cdn1_allcolo.ns317 S3FIFO-0.4500-0.9000 cache size    17331, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.4500-0.9000 cache size    51994, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.4500-0.9000 cache size   173314, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.4500-0.9000 cache size   519944, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.4500-0.9000 cache size  1733147, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.4500-0.9000 cache size  3466295, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.4500-0.9000 cache size  6932591, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.4500-0.9000 cache size 13865183, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.0010-1.9000 cache size    17331, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.0010-1.9000 cache size    51994, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.0010-1.9000 cache size   173314, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.0010-1.9000 cache size   519944, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.0010-1.9000 cache size  1733147, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.0010-1.9000 cache size  3466295, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.0010-1.9000 cache size  6932591, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
cdn1_allcolo.ns317 S3FIFO-0.0010-1.9000 cache size 13865183, 17396530 req, miss ratio 0.9963, byte miss ratio 0.9963
