tencentBlock.ns4900 S3FIFO-0.3500-1.9000 cache size      338, 3351565 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns4900 S3FIFO-0.6000-0.9000 cache size      338, 3351565 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns4900 S3FIFO-0.6000-0.9000 cache size     1016, 3351565 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns4900 S3FIFO-0.6000-0.9000 cache size     3388, 3351565 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns4900 S3FIFO-0.6000-0.9000 cache size    10164, 3351565 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns4900 S3FIFO-0.6000-0.9000 cache size    33880, 3351565 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns4900 S3FIFO-0.6000-0.9000 cache size    67760, 3351565 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns4900 S3FIFO-0.6000-0.9000 cache size   135521, 3351565 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns4900 S3FIFO-0.6000-0.9000 cache size   271042, 3351565 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns4900 S3FIFO-0.2000-1.9000 cache size      338, 3351565 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns4900 S3FIFO-0.2000-1.9000 cache size     1016, 3351565 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns4900 S3FIFO-0.2000-1.9000 cache size     3388, 3351565 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns4900 S3FIFO-0.2000-1.9000 cache size    10164, 3351565 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns4900 S3FIFO-0.2000-1.9000 cache size    33880, 3351565 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns4900 S3FIFO-0.2000-1.9000 cache size    67760, 3351565 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns4900 S3FIFO-0.2000-1.9000 cache size   135521, 3351565 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4900 S3FIFO-0.2000-1.9000 cache size   271042, 3351565 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns4900 S3FIFO-0.0100-0.9000 cache size      338, 3351565 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns4900 S3FIFO-0.0100-0.9000 cache size     1016, 3351565 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns4900 S3FIFO-0.0100-0.9000 cache size     3388, 3351565 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns4900 S3FIFO-0.0100-0.9000 cache size    10164, 3351565 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns4900 S3FIFO-0.0100-0.9000 cache size    33880, 3351565 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4900 S3FIFO-0.0100-0.9000 cache size    67760, 3351565 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4900 S3FIFO-0.0100-0.9000 cache size   135521, 3351565 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns4900 S3FIFO-0.0100-0.9000 cache size   271042, 3351565 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns4900 S3FIFO-0.9500-1.9000 cache size      338, 3351565 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns4900 S3FIFO-0.9500-1.9000 cache size     1016, 3351565 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns4900 S3FIFO-0.9500-1.9000 cache size     3388, 3351565 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns4900 S3FIFO-0.9500-1.9000 cache size    10164, 3351565 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns4900 S3FIFO-0.9500-1.9000 cache size    33880, 3351565 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns4900 S3FIFO-0.9500-1.9000 cache size    67760, 3351565 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns4900 S3FIFO-0.9500-1.9000 cache size   135521, 3351565 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns4900 S3FIFO-0.9500-1.9000 cache size   271042, 3351565 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns4900 S3FIFO-0.2000-0.9000 cache size      338, 3351565 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns4900 S3FIFO-0.2000-0.9000 cache size     1016, 3351565 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns4900 S3FIFO-0.2000-0.9000 cache size     3388, 3351565 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns4900 S3FIFO-0.2000-0.9000 cache size    10164, 3351565 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns4900 S3FIFO-0.2000-0.9000 cache size    33880, 3351565 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns4900 S3FIFO-0.2000-0.9000 cache size    67760, 3351565 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns4900 S3FIFO-0.2000-0.9000 cache size   135521, 3351565 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4900 S3FIFO-0.2000-0.9000 cache size   271042, 3351565 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns4900 S3FIFO-0.7000-1.9000 cache size      338, 3351565 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns4900 S3FIFO-0.7000-1.9000 cache size     1016, 3351565 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns4900 S3FIFO-0.7000-1.9000 cache size     3388, 3351565 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns4900 S3FIFO-0.7000-1.9000 cache size    10164, 3351565 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns4900 S3FIFO-0.7000-1.9000 cache size    33880, 3351565 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns4900 S3FIFO-0.7000-1.9000 cache size    67760, 3351565 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns4900 S3FIFO-0.7000-1.9000 cache size   135521, 3351565 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns4900 S3FIFO-0.7000-1.9000 cache size   271042, 3351565 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns4900 S3FIFO-0.0010-1.9000 cache size      338, 3351565 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4900 S3FIFO-0.0010-1.9000 cache size     1016, 3351565 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns4900 S3FIFO-0.0010-1.9000 cache size     3388, 3351565 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns4900 S3FIFO-0.0010-1.9000 cache size    10164, 3351565 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns4900 S3FIFO-0.0010-1.9000 cache size    33880, 3351565 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns4900 S3FIFO-0.0010-1.9000 cache size    67760, 3351565 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns4900 S3FIFO-0.0010-1.9000 cache size   135521, 3351565 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns4900 S3FIFO-0.0010-1.9000 cache size   271042, 3351565 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns4900 S3FIFO-0.3000-0.9000 cache size      338, 3351565 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns4900 S3FIFO-0.3000-0.9000 cache size     1016, 3351565 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns4900 S3FIFO-0.3000-0.9000 cache size     3388, 3351565 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns4900 S3FIFO-0.3000-0.9000 cache size    10164, 3351565 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns4900 S3FIFO-0.3000-0.9000 cache size    33880, 3351565 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns4900 S3FIFO-0.3000-0.9000 cache size    67760, 3351565 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns4900 S3FIFO-0.3000-0.9000 cache size   135521, 3351565 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns4900 S3FIFO-0.3000-0.9000 cache size   271042, 3351565 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns4900 S3FIFO-0.8000-1.9000 cache size      338, 3351565 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns4900 S3FIFO-0.8000-1.9000 cache size     1016, 3351565 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns4900 S3FIFO-0.8000-1.9000 cache size     3388, 3351565 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns4900 S3FIFO-0.8000-1.9000 cache size    10164, 3351565 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns4900 S3FIFO-0.8000-1.9000 cache size    33880, 3351565 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns4900 S3FIFO-0.8000-1.9000 cache size    67760, 3351565 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns4900 S3FIFO-0.8000-1.9000 cache size   135521, 3351565 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns4900 S3FIFO-0.8000-1.9000 cache size   271042, 3351565 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns4900 S3FIFO-0.1000-0.9000 cache size      338, 3351565 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns4900 S3FIFO-0.1000-0.9000 cache size     1016, 3351565 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns4900 S3FIFO-0.1000-0.9000 cache size     3388, 3351565 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns4900 S3FIFO-0.1000-0.9000 cache size    10164, 3351565 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns4900 S3FIFO-0.1000-0.9000 cache size    33880, 3351565 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns4900 S3FIFO-0.1000-0.9000 cache size    67760, 3351565 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns4900 S3FIFO-0.1000-0.9000 cache size   135521, 3351565 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns4900 S3FIFO-0.1000-0.9000 cache size   271042, 3351565 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4900 S3FIFO-0.9900-1.9000 cache size      338, 3351565 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns4900 S3FIFO-0.9900-1.9000 cache size     1016, 3351565 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns4900 S3FIFO-0.9900-1.9000 cache size     3388, 3351565 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns4900 S3FIFO-0.9900-1.9000 cache size    10164, 3351565 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns4900 S3FIFO-0.9900-1.9000 cache size    33880, 3351565 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns4900 S3FIFO-0.9900-1.9000 cache size    67760, 3351565 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns4900 S3FIFO-0.9900-1.9000 cache size   135521, 3351565 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns4900 S3FIFO-0.9900-1.9000 cache size   271042, 3351565 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4900 S3FIFO-0.6500-0.9000 cache size      338, 3351565 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns4900 S3FIFO-0.6500-0.9000 cache size     1016, 3351565 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns4900 S3FIFO-0.6500-0.9000 cache size     3388, 3351565 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns4900 S3FIFO-0.6500-0.9000 cache size    10164, 3351565 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns4900 S3FIFO-0.6500-0.9000 cache size    33880, 3351565 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns4900 S3FIFO-0.6500-0.9000 cache size    67760, 3351565 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns4900 S3FIFO-0.6500-0.9000 cache size   135521, 3351565 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4900 S3FIFO-0.6500-0.9000 cache size   271042, 3351565 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns4900 S3FIFO-0.0050-0.9000 cache size      338, 3351565 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns4900 S3FIFO-0.0050-0.9000 cache size     1016, 3351565 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns4900 S3FIFO-0.0050-0.9000 cache size     3388, 3351565 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns4900 S3FIFO-0.0050-0.9000 cache size    10164, 3351565 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns4900 S3FIFO-0.0050-0.9000 cache size    33880, 3351565 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns4900 S3FIFO-0.0050-0.9000 cache size    67760, 3351565 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns4900 S3FIFO-0.0050-0.9000 cache size   135521, 3351565 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns4900 S3FIFO-0.0050-0.9000 cache size   271042, 3351565 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns4900 S3FIFO-0.1500-1.9000 cache size      338, 3351565 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns4900 S3FIFO-0.1500-1.9000 cache size     1016, 3351565 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns4900 S3FIFO-0.1500-1.9000 cache size     3388, 3351565 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns4900 S3FIFO-0.1500-1.9000 cache size    10164, 3351565 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns4900 S3FIFO-0.1500-1.9000 cache size    33880, 3351565 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns4900 S3FIFO-0.1500-1.9000 cache size    67760, 3351565 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns4900 S3FIFO-0.1500-1.9000 cache size   135521, 3351565 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4900 S3FIFO-0.1500-1.9000 cache size   271042, 3351565 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4900 S3FIFO-0.9900-0.9000 cache size      338, 3351565 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns4900 S3FIFO-0.9900-0.9000 cache size     1016, 3351565 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns4900 S3FIFO-0.9900-0.9000 cache size     3388, 3351565 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns4900 S3FIFO-0.9900-0.9000 cache size    10164, 3351565 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns4900 S3FIFO-0.9900-0.9000 cache size    33880, 3351565 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns4900 S3FIFO-0.9900-0.9000 cache size    67760, 3351565 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns4900 S3FIFO-0.9900-0.9000 cache size   135521, 3351565 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns4900 S3FIFO-0.9900-0.9000 cache size   271042, 3351565 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4900 S3FIFO-0.0250-0.9000 cache size      338, 3351565 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns4900 S3FIFO-0.0250-0.9000 cache size     1016, 3351565 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns4900 S3FIFO-0.0250-0.9000 cache size     3388, 3351565 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns4900 S3FIFO-0.0250-0.9000 cache size    10164, 3351565 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns4900 S3FIFO-0.0250-0.9000 cache size    33880, 3351565 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns4900 S3FIFO-0.0250-0.9000 cache size    67760, 3351565 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns4900 S3FIFO-0.0250-0.9000 cache size   135521, 3351565 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns4900 S3FIFO-0.0250-0.9000 cache size   271042, 3351565 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4900 S3FIFO-0.1500-0.9000 cache size      338, 3351565 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns4900 S3FIFO-0.1500-0.9000 cache size     1016, 3351565 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns4900 S3FIFO-0.1500-0.9000 cache size     3388, 3351565 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns4900 S3FIFO-0.1500-0.9000 cache size    10164, 3351565 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns4900 S3FIFO-0.1500-0.9000 cache size    33880, 3351565 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns4900 S3FIFO-0.1500-0.9000 cache size    67760, 3351565 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns4900 S3FIFO-0.1500-0.9000 cache size   135521, 3351565 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4900 S3FIFO-0.1500-0.9000 cache size   271042, 3351565 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4900 S3FIFO-0.0050-1.9000 cache size      338, 3351565 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4900 S3FIFO-0.0050-1.9000 cache size     1016, 3351565 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns4900 S3FIFO-0.0050-1.9000 cache size     3388, 3351565 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns4900 S3FIFO-0.0050-1.9000 cache size    10164, 3351565 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns4900 S3FIFO-0.0050-1.9000 cache size    33880, 3351565 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns4900 S3FIFO-0.0050-1.9000 cache size    67760, 3351565 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns4900 S3FIFO-0.0050-1.9000 cache size   135521, 3351565 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns4900 S3FIFO-0.0050-1.9000 cache size   271042, 3351565 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns4900 S3FIFO-0.0500-1.9000 cache size      338, 3351565 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns4900 S3FIFO-0.0500-1.9000 cache size     1016, 3351565 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns4900 S3FIFO-0.0500-1.9000 cache size     3388, 3351565 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns4900 S3FIFO-0.0500-1.9000 cache size    10164, 3351565 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns4900 S3FIFO-0.0500-1.9000 cache size    33880, 3351565 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns4900 S3FIFO-0.0500-1.9000 cache size    67760, 3351565 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns4900 S3FIFO-0.0500-1.9000 cache size   135521, 3351565 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns4900 S3FIFO-0.0500-1.9000 cache size   271042, 3351565 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4900 S3FIFO-0.4000-0.9000 cache size      338, 3351565 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns4900 S3FIFO-0.4000-0.9000 cache size     1016, 3351565 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns4900 S3FIFO-0.4000-0.9000 cache size     3388, 3351565 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns4900 S3FIFO-0.4000-0.9000 cache size    10164, 3351565 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns4900 S3FIFO-0.4000-0.9000 cache size    33880, 3351565 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns4900 S3FIFO-0.4000-0.9000 cache size    67760, 3351565 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns4900 S3FIFO-0.4000-0.9000 cache size   135521, 3351565 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns4900 S3FIFO-0.4000-0.9000 cache size   271042, 3351565 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns4900 S3FIFO-0.4500-0.9000 cache size      338, 3351565 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns4900 S3FIFO-0.4500-0.9000 cache size     1016, 3351565 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns4900 S3FIFO-0.4500-0.9000 cache size     3388, 3351565 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns4900 S3FIFO-0.4500-0.9000 cache size    10164, 3351565 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns4900 S3FIFO-0.4500-0.9000 cache size    33880, 3351565 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns4900 S3FIFO-0.4500-0.9000 cache size    67760, 3351565 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4900 S3FIFO-0.4500-0.9000 cache size   135521, 3351565 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4900 S3FIFO-0.4500-0.9000 cache size   271042, 3351565 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns4900 S3FIFO-0.5500-1.9000 cache size      338, 3351565 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns4900 S3FIFO-0.5500-1.9000 cache size     1016, 3351565 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns4900 S3FIFO-0.5500-1.9000 cache size     3388, 3351565 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns4900 S3FIFO-0.5500-1.9000 cache size    10164, 3351565 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns4900 S3FIFO-0.5500-1.9000 cache size    33880, 3351565 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns4900 S3FIFO-0.5500-1.9000 cache size    67760, 3351565 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns4900 S3FIFO-0.5500-1.9000 cache size   135521, 3351565 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4900 S3FIFO-0.5500-1.9000 cache size   271042, 3351565 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4900 FIFO cache size      338, 3351565 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns4900 FIFO cache size     1016, 3351565 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns4900 FIFO cache size     3388, 3351565 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns4900 FIFO cache size    10164, 3351565 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns4900 FIFO cache size    33880, 3351565 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns4900 FIFO cache size    67760, 3351565 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns4900 FIFO cache size   135521, 3351565 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4900 FIFO cache size   271042, 3351565 req, miss ratio 0.1105, byte miss ratio 0.1105
