tencentBlock.ns7739 S3FIFO-0.0100-0.9000 cache size      198, 1585880 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns7739 S3FIFO-0.5000-0.9000 cache size    19856, 1585880 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns7739 S3FIFO-0.5000-0.9000 cache size    39713, 1585880 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns7739 S3FIFO-0.5000-0.9000 cache size    79427, 1585880 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns7739 S3FIFO-0.5000-0.9000 cache size   158855, 1585880 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7739 S3FIFO-0.2500-0.9000 cache size      198, 1585880 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns7739 S3FIFO-0.2500-0.9000 cache size      595, 1585880 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns7739 S3FIFO-0.2500-0.9000 cache size     1985, 1585880 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns7739 S3FIFO-0.2500-0.9000 cache size     5957, 1585880 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns7739 S3FIFO-0.2500-0.9000 cache size    19856, 1585880 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns7739 S3FIFO-0.2500-0.9000 cache size    39713, 1585880 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns7739 S3FIFO-0.2500-0.9000 cache size    79427, 1585880 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7739 S3FIFO-0.2500-0.9000 cache size   158855, 1585880 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns7739 S3FIFO-0.7500-0.9000 cache size      198, 1585880 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns7739 S3FIFO-0.7500-0.9000 cache size      595, 1585880 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns7739 S3FIFO-0.7500-0.9000 cache size     1985, 1585880 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns7739 S3FIFO-0.7500-0.9000 cache size     5957, 1585880 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns7739 S3FIFO-0.7500-0.9000 cache size    19856, 1585880 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7739 S3FIFO-0.7500-0.9000 cache size    39713, 1585880 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns7739 S3FIFO-0.7500-0.9000 cache size    79427, 1585880 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7739 S3FIFO-0.7500-0.9000 cache size   158855, 1585880 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns7739 S3FIFO-0.0250-0.9000 cache size      198, 1585880 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns7739 S3FIFO-0.0250-0.9000 cache size      595, 1585880 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns7739 S3FIFO-0.0250-0.9000 cache size     1985, 1585880 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns7739 S3FIFO-0.0250-0.9000 cache size     5957, 1585880 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns7739 S3FIFO-0.0250-0.9000 cache size    19856, 1585880 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns7739 S3FIFO-0.0250-0.9000 cache size    39713, 1585880 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns7739 S3FIFO-0.0250-0.9000 cache size    79427, 1585880 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns7739 S3FIFO-0.0250-0.9000 cache size   158855, 1585880 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns7739 S3FIFO-0.3500-1.9000 cache size      198, 1585880 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns7739 S3FIFO-0.3500-1.9000 cache size      595, 1585880 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns7739 S3FIFO-0.3500-1.9000 cache size     1985, 1585880 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns7739 S3FIFO-0.3500-1.9000 cache size     5957, 1585880 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns7739 S3FIFO-0.3500-1.9000 cache size    19856, 1585880 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns7739 S3FIFO-0.3500-1.9000 cache size    39713, 1585880 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7739 S3FIFO-0.3500-1.9000 cache size    79427, 1585880 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns7739 S3FIFO-0.3500-1.9000 cache size   158855, 1585880 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns7739 S3FIFO-0.7500-1.9000 cache size      198, 1585880 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns7739 S3FIFO-0.7500-1.9000 cache size      595, 1585880 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns7739 S3FIFO-0.7500-1.9000 cache size     1985, 1585880 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns7739 S3FIFO-0.7500-1.9000 cache size     5957, 1585880 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns7739 S3FIFO-0.7500-1.9000 cache size    19856, 1585880 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7739 S3FIFO-0.7500-1.9000 cache size    39713, 1585880 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns7739 S3FIFO-0.7500-1.9000 cache size    79427, 1585880 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7739 S3FIFO-0.7500-1.9000 cache size   158855, 1585880 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns7739 S3FIFO-0.6500-1.9000 cache size      198, 1585880 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns7739 S3FIFO-0.6500-1.9000 cache size      595, 1585880 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns7739 S3FIFO-0.6500-1.9000 cache size     1985, 1585880 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns7739 S3FIFO-0.6500-1.9000 cache size     5957, 1585880 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns7739 S3FIFO-0.6500-1.9000 cache size    19856, 1585880 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns7739 S3FIFO-0.6500-1.9000 cache size    39713, 1585880 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns7739 S3FIFO-0.6500-1.9000 cache size    79427, 1585880 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns7739 S3FIFO-0.6500-1.9000 cache size   158855, 1585880 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns7739 S3FIFO-0.4000-1.9000 cache size      198, 1585880 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns7739 S3FIFO-0.4000-1.9000 cache size      595, 1585880 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns7739 S3FIFO-0.4000-1.9000 cache size     1985, 1585880 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns7739 S3FIFO-0.4000-1.9000 cache size     5957, 1585880 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns7739 S3FIFO-0.4000-1.9000 cache size    19856, 1585880 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7739 S3FIFO-0.4000-1.9000 cache size    39713, 1585880 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns7739 S3FIFO-0.4000-1.9000 cache size    79427, 1585880 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7739 S3FIFO-0.4000-1.9000 cache size   158855, 1585880 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7739 S3FIFO-0.9900-0.9000 cache size      198, 1585880 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns7739 S3FIFO-0.9900-0.9000 cache size      595, 1585880 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns7739 S3FIFO-0.9900-0.9000 cache size     1985, 1585880 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns7739 S3FIFO-0.9900-0.9000 cache size     5957, 1585880 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns7739 S3FIFO-0.9900-0.9000 cache size    19856, 1585880 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns7739 S3FIFO-0.9900-0.9000 cache size    39713, 1585880 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns7739 S3FIFO-0.9900-0.9000 cache size    79427, 1585880 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns7739 S3FIFO-0.9900-0.9000 cache size   158855, 1585880 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7739 S3FIFO-0.1000-0.9000 cache size      198, 1585880 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns7739 S3FIFO-0.1000-0.9000 cache size      595, 1585880 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns7739 S3FIFO-0.1000-0.9000 cache size     1985, 1585880 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns7739 S3FIFO-0.1000-0.9000 cache size     5957, 1585880 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns7739 S3FIFO-0.1000-0.9000 cache size    19856, 1585880 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns7739 S3FIFO-0.1000-0.9000 cache size    39713, 1585880 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns7739 S3FIFO-0.1000-0.9000 cache size    79427, 1585880 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns7739 S3FIFO-0.1000-0.9000 cache size   158855, 1585880 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns7739 S3FIFO-0.8500-1.9000 cache size      198, 1585880 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns7739 S3FIFO-0.8500-1.9000 cache size      595, 1585880 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns7739 S3FIFO-0.8500-1.9000 cache size     1985, 1585880 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns7739 S3FIFO-0.8500-1.9000 cache size     5957, 1585880 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns7739 S3FIFO-0.8500-1.9000 cache size    19856, 1585880 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7739 S3FIFO-0.8500-1.9000 cache size    39713, 1585880 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns7739 S3FIFO-0.8500-1.9000 cache size    79427, 1585880 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns7739 S3FIFO-0.8500-1.9000 cache size   158855, 1585880 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7739 S3FIFO-0.9900-1.9000 cache size      198, 1585880 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns7739 S3FIFO-0.9900-1.9000 cache size      595, 1585880 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns7739 S3FIFO-0.9900-1.9000 cache size     1985, 1585880 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns7739 S3FIFO-0.9900-1.9000 cache size     5957, 1585880 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns7739 S3FIFO-0.9900-1.9000 cache size    19856, 1585880 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns7739 S3FIFO-0.9900-1.9000 cache size    39713, 1585880 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns7739 S3FIFO-0.9900-1.9000 cache size    79427, 1585880 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns7739 S3FIFO-0.9900-1.9000 cache size   158855, 1585880 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7739 S3FIFO-0.9500-0.9000 cache size      198, 1585880 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns7739 S3FIFO-0.9500-0.9000 cache size      595, 1585880 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns7739 S3FIFO-0.9500-0.9000 cache size     1985, 1585880 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns7739 S3FIFO-0.9500-0.9000 cache size     5957, 1585880 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns7739 S3FIFO-0.9500-0.9000 cache size    19856, 1585880 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns7739 S3FIFO-0.9500-0.9000 cache size    39713, 1585880 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7739 S3FIFO-0.9500-0.9000 cache size    79427, 1585880 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns7739 S3FIFO-0.9500-0.9000 cache size   158855, 1585880 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns7739 S3FIFO-0.0500-0.9000 cache size      198, 1585880 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns7739 S3FIFO-0.0500-0.9000 cache size      595, 1585880 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns7739 S3FIFO-0.0500-0.9000 cache size     1985, 1585880 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns7739 S3FIFO-0.0500-0.9000 cache size     5957, 1585880 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns7739 S3FIFO-0.0500-0.9000 cache size    19856, 1585880 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns7739 S3FIFO-0.0500-0.9000 cache size    39713, 1585880 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns7739 S3FIFO-0.0500-0.9000 cache size    79427, 1585880 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns7739 S3FIFO-0.0500-0.9000 cache size   158855, 1585880 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns7739 S3FIFO-0.3000-0.9000 cache size      198, 1585880 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns7739 S3FIFO-0.3000-0.9000 cache size      595, 1585880 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns7739 S3FIFO-0.3000-0.9000 cache size     1985, 1585880 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns7739 S3FIFO-0.3000-0.9000 cache size     5957, 1585880 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns7739 S3FIFO-0.3000-0.9000 cache size    19856, 1585880 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns7739 S3FIFO-0.3000-0.9000 cache size    39713, 1585880 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns7739 S3FIFO-0.3000-0.9000 cache size    79427, 1585880 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns7739 S3FIFO-0.3000-0.9000 cache size   158855, 1585880 req, miss ratio 0.1286, byte miss ratio 0.1286
