tencentBlock.ns15177 S3FIFO-0.9900-0.9000 cache size      313, 3263156 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns15177 S3FIFO-0.1000-0.9000 cache size    31380, 3263156 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15177 S3FIFO-0.1000-0.9000 cache size    62760, 3263156 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns15177 S3FIFO-0.1000-0.9000 cache size   125521, 3263156 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15177 S3FIFO-0.1000-0.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.8500-1.9000 cache size      313, 3263156 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns15177 S3FIFO-0.8500-1.9000 cache size      941, 3263156 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns15177 S3FIFO-0.8500-1.9000 cache size     3138, 3263156 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns15177 S3FIFO-0.8500-1.9000 cache size     9414, 3263156 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns15177 S3FIFO-0.8500-1.9000 cache size    31380, 3263156 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns15177 S3FIFO-0.8500-1.9000 cache size    62760, 3263156 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns15177 S3FIFO-0.8500-1.9000 cache size   125521, 3263156 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15177 S3FIFO-0.8500-1.9000 cache size   251042, 3263156 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15177 S3FIFO-0.2500-1.9000 cache size      313, 3263156 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns15177 S3FIFO-0.2500-1.9000 cache size      941, 3263156 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns15177 S3FIFO-0.2500-1.9000 cache size     3138, 3263156 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns15177 S3FIFO-0.2500-1.9000 cache size     9414, 3263156 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns15177 S3FIFO-0.2500-1.9000 cache size    31380, 3263156 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns15177 S3FIFO-0.2500-1.9000 cache size    62760, 3263156 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15177 S3FIFO-0.2500-1.9000 cache size   125521, 3263156 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15177 S3FIFO-0.2500-1.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.0050-1.9000 cache size      313, 3263156 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns15177 S3FIFO-0.0050-1.9000 cache size      941, 3263156 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns15177 S3FIFO-0.0050-1.9000 cache size     3138, 3263156 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns15177 S3FIFO-0.0050-1.9000 cache size     9414, 3263156 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns15177 S3FIFO-0.0050-1.9000 cache size    31380, 3263156 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns15177 S3FIFO-0.0050-1.9000 cache size    62760, 3263156 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns15177 S3FIFO-0.0050-1.9000 cache size   125521, 3263156 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15177 S3FIFO-0.0050-1.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.6000-1.9000 cache size      313, 3263156 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns15177 S3FIFO-0.6000-1.9000 cache size      941, 3263156 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns15177 S3FIFO-0.6000-1.9000 cache size     3138, 3263156 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns15177 S3FIFO-0.6000-1.9000 cache size     9414, 3263156 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns15177 S3FIFO-0.6000-1.9000 cache size    31380, 3263156 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns15177 S3FIFO-0.6000-1.9000 cache size    62760, 3263156 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns15177 S3FIFO-0.6000-1.9000 cache size   125521, 3263156 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15177 S3FIFO-0.6000-1.9000 cache size   251042, 3263156 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns15177 S3FIFO-0.1000-1.9000 cache size      313, 3263156 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns15177 S3FIFO-0.1000-1.9000 cache size      941, 3263156 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns15177 S3FIFO-0.1000-1.9000 cache size     3138, 3263156 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns15177 S3FIFO-0.1000-1.9000 cache size     9414, 3263156 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns15177 S3FIFO-0.1000-1.9000 cache size    31380, 3263156 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns15177 S3FIFO-0.1000-1.9000 cache size    62760, 3263156 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns15177 S3FIFO-0.1000-1.9000 cache size   125521, 3263156 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15177 S3FIFO-0.1000-1.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.3000-0.9000 cache size      313, 3263156 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns15177 S3FIFO-0.3000-0.9000 cache size      941, 3263156 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns15177 S3FIFO-0.3000-0.9000 cache size     3138, 3263156 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns15177 S3FIFO-0.3000-0.9000 cache size     9414, 3263156 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns15177 S3FIFO-0.3000-0.9000 cache size    31380, 3263156 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns15177 S3FIFO-0.3000-0.9000 cache size    62760, 3263156 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15177 S3FIFO-0.3000-0.9000 cache size   125521, 3263156 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15177 S3FIFO-0.3000-0.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.0100-0.9000 cache size      313, 3263156 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns15177 S3FIFO-0.0100-0.9000 cache size      941, 3263156 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns15177 S3FIFO-0.0100-0.9000 cache size     3138, 3263156 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns15177 S3FIFO-0.0100-0.9000 cache size     9414, 3263156 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns15177 S3FIFO-0.0100-0.9000 cache size    31380, 3263156 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns15177 S3FIFO-0.0100-0.9000 cache size    62760, 3263156 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns15177 S3FIFO-0.0100-0.9000 cache size   125521, 3263156 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15177 S3FIFO-0.0100-0.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.2000-0.9000 cache size      313, 3263156 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns15177 S3FIFO-0.2000-0.9000 cache size      941, 3263156 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns15177 S3FIFO-0.2000-0.9000 cache size     3138, 3263156 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns15177 S3FIFO-0.2000-0.9000 cache size     9414, 3263156 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns15177 S3FIFO-0.2000-0.9000 cache size    31380, 3263156 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15177 S3FIFO-0.2000-0.9000 cache size    62760, 3263156 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns15177 S3FIFO-0.2000-0.9000 cache size   125521, 3263156 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15177 S3FIFO-0.2000-0.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.2500-0.9000 cache size      313, 3263156 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns15177 S3FIFO-0.2500-0.9000 cache size      941, 3263156 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns15177 S3FIFO-0.2500-0.9000 cache size     3138, 3263156 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns15177 S3FIFO-0.2500-0.9000 cache size     9414, 3263156 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns15177 S3FIFO-0.2500-0.9000 cache size    31380, 3263156 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns15177 S3FIFO-0.2500-0.9000 cache size    62760, 3263156 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns15177 S3FIFO-0.2500-0.9000 cache size   125521, 3263156 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15177 S3FIFO-0.2500-0.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.3000-1.9000 cache size      313, 3263156 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns15177 S3FIFO-0.3000-1.9000 cache size      941, 3263156 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns15177 S3FIFO-0.3000-1.9000 cache size     3138, 3263156 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns15177 S3FIFO-0.3000-1.9000 cache size     9414, 3263156 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns15177 S3FIFO-0.3000-1.9000 cache size    31380, 3263156 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns15177 S3FIFO-0.3000-1.9000 cache size    62760, 3263156 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns15177 S3FIFO-0.3000-1.9000 cache size   125521, 3263156 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15177 S3FIFO-0.3000-1.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.0100-1.9000 cache size      313, 3263156 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns15177 S3FIFO-0.0100-1.9000 cache size      941, 3263156 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns15177 S3FIFO-0.0100-1.9000 cache size     3138, 3263156 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns15177 S3FIFO-0.0100-1.9000 cache size     9414, 3263156 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns15177 S3FIFO-0.0100-1.9000 cache size    31380, 3263156 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns15177 S3FIFO-0.0100-1.9000 cache size    62760, 3263156 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns15177 S3FIFO-0.0100-1.9000 cache size   125521, 3263156 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15177 S3FIFO-0.0100-1.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.8000-1.9000 cache size      313, 3263156 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns15177 S3FIFO-0.8000-1.9000 cache size      941, 3263156 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns15177 S3FIFO-0.8000-1.9000 cache size     3138, 3263156 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns15177 S3FIFO-0.8000-1.9000 cache size     9414, 3263156 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15177 S3FIFO-0.8000-1.9000 cache size    31380, 3263156 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns15177 S3FIFO-0.8000-1.9000 cache size    62760, 3263156 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15177 S3FIFO-0.8000-1.9000 cache size   125521, 3263156 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15177 S3FIFO-0.8000-1.9000 cache size   251042, 3263156 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns15177 S3FIFO-0.3500-1.9000 cache size      313, 3263156 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns15177 S3FIFO-0.3500-1.9000 cache size      941, 3263156 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns15177 S3FIFO-0.3500-1.9000 cache size     3138, 3263156 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns15177 S3FIFO-0.3500-1.9000 cache size     9414, 3263156 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15177 S3FIFO-0.3500-1.9000 cache size    31380, 3263156 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns15177 S3FIFO-0.3500-1.9000 cache size    62760, 3263156 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15177 S3FIFO-0.3500-1.9000 cache size   125521, 3263156 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15177 S3FIFO-0.3500-1.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.4000-1.9000 cache size      313, 3263156 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns15177 S3FIFO-0.4000-1.9000 cache size      941, 3263156 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns15177 S3FIFO-0.4000-1.9000 cache size     3138, 3263156 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns15177 S3FIFO-0.4000-1.9000 cache size     9414, 3263156 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns15177 S3FIFO-0.4000-1.9000 cache size    31380, 3263156 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns15177 S3FIFO-0.4000-1.9000 cache size    62760, 3263156 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15177 S3FIFO-0.4000-1.9000 cache size   125521, 3263156 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15177 S3FIFO-0.4000-1.9000 cache size   251042, 3263156 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15177 S3FIFO-0.0050-0.9000 cache size      313, 3263156 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns15177 S3FIFO-0.0050-0.9000 cache size      941, 3263156 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns15177 S3FIFO-0.0050-0.9000 cache size     3138, 3263156 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns15177 S3FIFO-0.0050-0.9000 cache size     9414, 3263156 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns15177 S3FIFO-0.0050-0.9000 cache size    31380, 3263156 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns15177 S3FIFO-0.0050-0.9000 cache size    62760, 3263156 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15177 S3FIFO-0.0050-0.9000 cache size   125521, 3263156 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15177 S3FIFO-0.0050-0.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.0500-1.9000 cache size      313, 3263156 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns15177 S3FIFO-0.0500-1.9000 cache size      941, 3263156 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns15177 S3FIFO-0.0500-1.9000 cache size     3138, 3263156 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15177 S3FIFO-0.0500-1.9000 cache size     9414, 3263156 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns15177 S3FIFO-0.0500-1.9000 cache size    31380, 3263156 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns15177 S3FIFO-0.0500-1.9000 cache size    62760, 3263156 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15177 S3FIFO-0.0500-1.9000 cache size   125521, 3263156 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns15177 S3FIFO-0.0500-1.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.3500-0.9000 cache size      313, 3263156 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns15177 S3FIFO-0.3500-0.9000 cache size      941, 3263156 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns15177 S3FIFO-0.3500-0.9000 cache size     3138, 3263156 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns15177 S3FIFO-0.3500-0.9000 cache size     9414, 3263156 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns15177 S3FIFO-0.3500-0.9000 cache size    31380, 3263156 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns15177 S3FIFO-0.3500-0.9000 cache size    62760, 3263156 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15177 S3FIFO-0.3500-0.9000 cache size   125521, 3263156 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15177 S3FIFO-0.3500-0.9000 cache size   251042, 3263156 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15177 S3FIFO-0.4500-1.9000 cache size      313, 3263156 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns15177 S3FIFO-0.4500-1.9000 cache size      941, 3263156 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns15177 S3FIFO-0.4500-1.9000 cache size     3138, 3263156 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns15177 S3FIFO-0.4500-1.9000 cache size     9414, 3263156 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15177 S3FIFO-0.4500-1.9000 cache size    31380, 3263156 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns15177 S3FIFO-0.4500-1.9000 cache size    62760, 3263156 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15177 S3FIFO-0.4500-1.9000 cache size   125521, 3263156 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15177 S3FIFO-0.4500-1.9000 cache size   251042, 3263156 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns15177 S3FIFO-0.9500-0.9000 cache size      313, 3263156 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns15177 S3FIFO-0.9500-0.9000 cache size      941, 3263156 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns15177 S3FIFO-0.9500-0.9000 cache size     3138, 3263156 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns15177 S3FIFO-0.9500-0.9000 cache size     9414, 3263156 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns15177 S3FIFO-0.9500-0.9000 cache size    31380, 3263156 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns15177 S3FIFO-0.9500-0.9000 cache size    62760, 3263156 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15177 S3FIFO-0.9500-0.9000 cache size   125521, 3263156 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns15177 S3FIFO-0.9500-0.9000 cache size   251042, 3263156 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns15177 S3FIFO-0.4000-0.9000 cache size      313, 3263156 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns15177 S3FIFO-0.4000-0.9000 cache size      941, 3263156 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns15177 S3FIFO-0.4000-0.9000 cache size     3138, 3263156 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns15177 S3FIFO-0.4000-0.9000 cache size     9414, 3263156 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns15177 S3FIFO-0.4000-0.9000 cache size    31380, 3263156 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns15177 S3FIFO-0.4000-0.9000 cache size    62760, 3263156 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15177 S3FIFO-0.4000-0.9000 cache size   125521, 3263156 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15177 S3FIFO-0.4000-0.9000 cache size   251042, 3263156 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15177 S3FIFO-0.7500-0.9000 cache size      313, 3263156 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns15177 S3FIFO-0.7500-0.9000 cache size      941, 3263156 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns15177 S3FIFO-0.7500-0.9000 cache size     3138, 3263156 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15177 S3FIFO-0.7500-0.9000 cache size     9414, 3263156 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns15177 S3FIFO-0.7500-0.9000 cache size    31380, 3263156 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns15177 S3FIFO-0.7500-0.9000 cache size    62760, 3263156 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns15177 S3FIFO-0.7500-0.9000 cache size   125521, 3263156 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns15177 S3FIFO-0.7500-0.9000 cache size   251042, 3263156 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15177 S3FIFO-0.9900-1.9000 cache size      313, 3263156 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns15177 S3FIFO-0.9900-1.9000 cache size      941, 3263156 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns15177 S3FIFO-0.9900-1.9000 cache size     3138, 3263156 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns15177 S3FIFO-0.9900-1.9000 cache size     9414, 3263156 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns15177 S3FIFO-0.9900-1.9000 cache size    31380, 3263156 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns15177 S3FIFO-0.9900-1.9000 cache size    62760, 3263156 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns15177 S3FIFO-0.9900-1.9000 cache size   125521, 3263156 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns15177 S3FIFO-0.9900-1.9000 cache size   251042, 3263156 req, miss ratio 0.1031, byte miss ratio 0.1031
