tencentBlock.ns19439 S3FIFO-0.3000-0.9000 cache size      781, 5207021 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns19439 S3FIFO-0.5500-0.9000 cache size   312560, 5207021 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns19439 S3FIFO-0.5500-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.0010-0.9000 cache size      781, 5207021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19439 S3FIFO-0.0010-0.9000 cache size     2344, 5207021 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns19439 S3FIFO-0.0010-0.9000 cache size     7814, 5207021 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns19439 S3FIFO-0.0010-0.9000 cache size    23442, 5207021 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19439 S3FIFO-0.0010-0.9000 cache size    78140, 5207021 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19439 S3FIFO-0.0010-0.9000 cache size   156280, 5207021 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns19439 S3FIFO-0.0010-0.9000 cache size   312560, 5207021 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns19439 S3FIFO-0.0010-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.1500-0.9000 cache size      781, 5207021 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns19439 S3FIFO-0.1500-0.9000 cache size     2344, 5207021 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns19439 S3FIFO-0.1500-0.9000 cache size     7814, 5207021 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns19439 S3FIFO-0.1500-0.9000 cache size    23442, 5207021 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns19439 S3FIFO-0.1500-0.9000 cache size    78140, 5207021 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19439 S3FIFO-0.1500-0.9000 cache size   156280, 5207021 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns19439 S3FIFO-0.1500-0.9000 cache size   312560, 5207021 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19439 S3FIFO-0.1500-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.0250-1.9000 cache size      781, 5207021 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns19439 S3FIFO-0.0250-1.9000 cache size     2344, 5207021 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns19439 S3FIFO-0.0250-1.9000 cache size     7814, 5207021 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns19439 S3FIFO-0.0250-1.9000 cache size    23442, 5207021 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns19439 S3FIFO-0.0250-1.9000 cache size    78140, 5207021 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns19439 S3FIFO-0.0250-1.9000 cache size   156280, 5207021 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns19439 S3FIFO-0.0250-1.9000 cache size   312560, 5207021 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19439 S3FIFO-0.0250-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.1000-1.9000 cache size      781, 5207021 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19439 S3FIFO-0.1000-1.9000 cache size     2344, 5207021 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns19439 S3FIFO-0.1000-1.9000 cache size     7814, 5207021 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns19439 S3FIFO-0.1000-1.9000 cache size    23442, 5207021 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns19439 S3FIFO-0.1000-1.9000 cache size    78140, 5207021 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns19439 S3FIFO-0.1000-1.9000 cache size   156280, 5207021 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns19439 S3FIFO-0.1000-1.9000 cache size   312560, 5207021 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19439 S3FIFO-0.1000-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.5000-0.9000 cache size      781, 5207021 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns19439 S3FIFO-0.5000-0.9000 cache size     2344, 5207021 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns19439 S3FIFO-0.5000-0.9000 cache size     7814, 5207021 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns19439 S3FIFO-0.5000-0.9000 cache size    23442, 5207021 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns19439 S3FIFO-0.5000-0.9000 cache size    78140, 5207021 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns19439 S3FIFO-0.5000-0.9000 cache size   156280, 5207021 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns19439 S3FIFO-0.5000-0.9000 cache size   312560, 5207021 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns19439 S3FIFO-0.5000-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.9500-0.9000 cache size      781, 5207021 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns19439 S3FIFO-0.9500-0.9000 cache size     2344, 5207021 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns19439 S3FIFO-0.9500-0.9000 cache size     7814, 5207021 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns19439 S3FIFO-0.9500-0.9000 cache size    23442, 5207021 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns19439 S3FIFO-0.9500-0.9000 cache size    78140, 5207021 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns19439 S3FIFO-0.9500-0.9000 cache size   156280, 5207021 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns19439 S3FIFO-0.9500-0.9000 cache size   312560, 5207021 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns19439 S3FIFO-0.9500-0.9000 cache size   625120, 5207021 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns19439 S3FIFO-0.7000-1.9000 cache size      781, 5207021 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns19439 S3FIFO-0.7000-1.9000 cache size     2344, 5207021 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns19439 S3FIFO-0.7000-1.9000 cache size     7814, 5207021 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns19439 S3FIFO-0.7000-1.9000 cache size    23442, 5207021 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns19439 S3FIFO-0.7000-1.9000 cache size    78140, 5207021 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns19439 S3FIFO-0.7000-1.9000 cache size   156280, 5207021 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns19439 S3FIFO-0.7000-1.9000 cache size   312560, 5207021 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns19439 S3FIFO-0.7000-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.5000-1.9000 cache size      781, 5207021 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns19439 S3FIFO-0.5000-1.9000 cache size     2344, 5207021 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns19439 S3FIFO-0.5000-1.9000 cache size     7814, 5207021 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns19439 S3FIFO-0.5000-1.9000 cache size    23442, 5207021 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19439 S3FIFO-0.5000-1.9000 cache size    78140, 5207021 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns19439 S3FIFO-0.5000-1.9000 cache size   156280, 5207021 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns19439 S3FIFO-0.5000-1.9000 cache size   312560, 5207021 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns19439 S3FIFO-0.5000-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.0100-1.9000 cache size      781, 5207021 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns19439 S3FIFO-0.0100-1.9000 cache size     2344, 5207021 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns19439 S3FIFO-0.0100-1.9000 cache size     7814, 5207021 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns19439 S3FIFO-0.0100-1.9000 cache size    23442, 5207021 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns19439 S3FIFO-0.0100-1.9000 cache size    78140, 5207021 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19439 S3FIFO-0.0100-1.9000 cache size   156280, 5207021 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns19439 S3FIFO-0.0100-1.9000 cache size   312560, 5207021 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19439 S3FIFO-0.0100-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.3500-0.9000 cache size      781, 5207021 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns19439 S3FIFO-0.3500-0.9000 cache size     2344, 5207021 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns19439 S3FIFO-0.3500-0.9000 cache size     7814, 5207021 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns19439 S3FIFO-0.3500-0.9000 cache size    23442, 5207021 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns19439 S3FIFO-0.3500-0.9000 cache size    78140, 5207021 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19439 S3FIFO-0.3500-0.9000 cache size   156280, 5207021 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19439 S3FIFO-0.3500-0.9000 cache size   312560, 5207021 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns19439 S3FIFO-0.3500-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.8500-1.9000 cache size      781, 5207021 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns19439 S3FIFO-0.8500-1.9000 cache size     2344, 5207021 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns19439 S3FIFO-0.8500-1.9000 cache size     7814, 5207021 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns19439 S3FIFO-0.8500-1.9000 cache size    23442, 5207021 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns19439 S3FIFO-0.8500-1.9000 cache size    78140, 5207021 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns19439 S3FIFO-0.8500-1.9000 cache size   156280, 5207021 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns19439 S3FIFO-0.8500-1.9000 cache size   312560, 5207021 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns19439 S3FIFO-0.8500-1.9000 cache size   625120, 5207021 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19439 S3FIFO-0.7500-0.9000 cache size      781, 5207021 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns19439 S3FIFO-0.7500-0.9000 cache size     2344, 5207021 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns19439 S3FIFO-0.7500-0.9000 cache size     7814, 5207021 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns19439 S3FIFO-0.7500-0.9000 cache size    23442, 5207021 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns19439 S3FIFO-0.7500-0.9000 cache size    78140, 5207021 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns19439 S3FIFO-0.7500-0.9000 cache size   156280, 5207021 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns19439 S3FIFO-0.7500-0.9000 cache size   312560, 5207021 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19439 S3FIFO-0.7500-0.9000 cache size   625120, 5207021 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns19439 S3FIFO-0.4000-1.9000 cache size      781, 5207021 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns19439 S3FIFO-0.4000-1.9000 cache size     2344, 5207021 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19439 S3FIFO-0.4000-1.9000 cache size     7814, 5207021 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns19439 S3FIFO-0.4000-1.9000 cache size    23442, 5207021 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns19439 S3FIFO-0.4000-1.9000 cache size    78140, 5207021 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19439 S3FIFO-0.4000-1.9000 cache size   156280, 5207021 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns19439 S3FIFO-0.4000-1.9000 cache size   312560, 5207021 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns19439 S3FIFO-0.4000-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.9900-1.9000 cache size      781, 5207021 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns19439 S3FIFO-0.9900-1.9000 cache size     2344, 5207021 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19439 S3FIFO-0.9900-1.9000 cache size     7814, 5207021 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns19439 S3FIFO-0.9900-1.9000 cache size    23442, 5207021 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns19439 S3FIFO-0.9900-1.9000 cache size    78140, 5207021 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19439 S3FIFO-0.9900-1.9000 cache size   156280, 5207021 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns19439 S3FIFO-0.9900-1.9000 cache size   312560, 5207021 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns19439 S3FIFO-0.9900-1.9000 cache size   625120, 5207021 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns19439 S3FIFO-0.9900-0.9000 cache size      781, 5207021 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns19439 S3FIFO-0.9900-0.9000 cache size     2344, 5207021 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns19439 S3FIFO-0.9900-0.9000 cache size     7814, 5207021 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns19439 S3FIFO-0.9900-0.9000 cache size    23442, 5207021 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns19439 S3FIFO-0.9900-0.9000 cache size    78140, 5207021 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns19439 S3FIFO-0.9900-0.9000 cache size   156280, 5207021 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns19439 S3FIFO-0.9900-0.9000 cache size   312560, 5207021 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns19439 S3FIFO-0.9900-0.9000 cache size   625120, 5207021 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns19439 S3FIFO-0.1500-1.9000 cache size      781, 5207021 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns19439 S3FIFO-0.1500-1.9000 cache size     2344, 5207021 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns19439 S3FIFO-0.1500-1.9000 cache size     7814, 5207021 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns19439 S3FIFO-0.1500-1.9000 cache size    23442, 5207021 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns19439 S3FIFO-0.1500-1.9000 cache size    78140, 5207021 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19439 S3FIFO-0.1500-1.9000 cache size   156280, 5207021 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns19439 S3FIFO-0.1500-1.9000 cache size   312560, 5207021 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19439 S3FIFO-0.1500-1.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.0100-0.9000 cache size      781, 5207021 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns19439 S3FIFO-0.0100-0.9000 cache size     2344, 5207021 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns19439 S3FIFO-0.0100-0.9000 cache size     7814, 5207021 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns19439 S3FIFO-0.0100-0.9000 cache size    23442, 5207021 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns19439 S3FIFO-0.0100-0.9000 cache size    78140, 5207021 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns19439 S3FIFO-0.0100-0.9000 cache size   156280, 5207021 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19439 S3FIFO-0.0100-0.9000 cache size   312560, 5207021 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns19439 S3FIFO-0.0100-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.7000-0.9000 cache size      781, 5207021 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns19439 S3FIFO-0.7000-0.9000 cache size     2344, 5207021 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns19439 S3FIFO-0.7000-0.9000 cache size     7814, 5207021 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns19439 S3FIFO-0.7000-0.9000 cache size    23442, 5207021 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns19439 S3FIFO-0.7000-0.9000 cache size    78140, 5207021 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19439 S3FIFO-0.7000-0.9000 cache size   156280, 5207021 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns19439 S3FIFO-0.7000-0.9000 cache size   312560, 5207021 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns19439 S3FIFO-0.7000-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19439 S3FIFO-0.4000-0.9000 cache size      781, 5207021 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19439 S3FIFO-0.4000-0.9000 cache size     2344, 5207021 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns19439 S3FIFO-0.4000-0.9000 cache size     7814, 5207021 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns19439 S3FIFO-0.4000-0.9000 cache size    23442, 5207021 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns19439 S3FIFO-0.4000-0.9000 cache size    78140, 5207021 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19439 S3FIFO-0.4000-0.9000 cache size   156280, 5207021 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns19439 S3FIFO-0.4000-0.9000 cache size   312560, 5207021 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns19439 S3FIFO-0.4000-0.9000 cache size   625120, 5207021 req, miss ratio 0.1512, byte miss ratio 0.1512
