tencentBlock.ns15038 S3FIFO-0.9900-0.9000 cache size      158, 2650393 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns15038 S3FIFO-0.4500-1.9000 cache size      158, 2650393 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns15038 S3FIFO-0.4500-1.9000 cache size      474, 2650393 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns15038 S3FIFO-0.4500-1.9000 cache size     1580, 2650393 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns15038 S3FIFO-0.4500-1.9000 cache size     4742, 2650393 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns15038 S3FIFO-0.4500-1.9000 cache size    15807, 2650393 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15038 S3FIFO-0.4500-1.9000 cache size    31614, 2650393 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns15038 S3FIFO-0.4500-1.9000 cache size    63229, 2650393 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns15038 S3FIFO-0.4500-1.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.3000-1.9000 cache size      158, 2650393 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns15038 S3FIFO-0.3000-1.9000 cache size      474, 2650393 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns15038 S3FIFO-0.3000-1.9000 cache size     1580, 2650393 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns15038 S3FIFO-0.3000-1.9000 cache size     4742, 2650393 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15038 S3FIFO-0.3000-1.9000 cache size    15807, 2650393 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15038 S3FIFO-0.3000-1.9000 cache size    31614, 2650393 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns15038 S3FIFO-0.3000-1.9000 cache size    63229, 2650393 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns15038 S3FIFO-0.3000-1.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.4000-1.9000 cache size      158, 2650393 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns15038 S3FIFO-0.4000-1.9000 cache size      474, 2650393 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns15038 S3FIFO-0.4000-1.9000 cache size     1580, 2650393 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns15038 S3FIFO-0.4000-1.9000 cache size     4742, 2650393 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns15038 S3FIFO-0.4000-1.9000 cache size    15807, 2650393 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns15038 S3FIFO-0.4000-1.9000 cache size    31614, 2650393 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns15038 S3FIFO-0.4000-1.9000 cache size    63229, 2650393 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns15038 S3FIFO-0.4000-1.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.8000-1.9000 cache size      158, 2650393 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns15038 S3FIFO-0.8000-1.9000 cache size      474, 2650393 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns15038 S3FIFO-0.8000-1.9000 cache size     1580, 2650393 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns15038 S3FIFO-0.8000-1.9000 cache size     4742, 2650393 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns15038 S3FIFO-0.8000-1.9000 cache size    15807, 2650393 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns15038 S3FIFO-0.8000-1.9000 cache size    31614, 2650393 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns15038 S3FIFO-0.8000-1.9000 cache size    63229, 2650393 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns15038 S3FIFO-0.8000-1.9000 cache size   126458, 2650393 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns15038 S3FIFO-0.1000-0.9000 cache size      158, 2650393 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns15038 S3FIFO-0.1000-0.9000 cache size      474, 2650393 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns15038 S3FIFO-0.1000-0.9000 cache size     1580, 2650393 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns15038 S3FIFO-0.1000-0.9000 cache size     4742, 2650393 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns15038 S3FIFO-0.1000-0.9000 cache size    15807, 2650393 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns15038 S3FIFO-0.1000-0.9000 cache size    31614, 2650393 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns15038 S3FIFO-0.1000-0.9000 cache size    63229, 2650393 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns15038 S3FIFO-0.1000-0.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.0010-1.9000 cache size      158, 2650393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15038 S3FIFO-0.0010-1.9000 cache size      474, 2650393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15038 S3FIFO-0.0010-1.9000 cache size     1580, 2650393 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns15038 S3FIFO-0.0010-1.9000 cache size     4742, 2650393 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns15038 S3FIFO-0.0010-1.9000 cache size    15807, 2650393 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns15038 S3FIFO-0.0010-1.9000 cache size    31614, 2650393 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns15038 S3FIFO-0.0010-1.9000 cache size    63229, 2650393 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns15038 S3FIFO-0.0010-1.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.7500-1.9000 cache size      158, 2650393 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns15038 S3FIFO-0.7500-1.9000 cache size      474, 2650393 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns15038 S3FIFO-0.7500-1.9000 cache size     1580, 2650393 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns15038 S3FIFO-0.7500-1.9000 cache size     4742, 2650393 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns15038 S3FIFO-0.7500-1.9000 cache size    15807, 2650393 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns15038 S3FIFO-0.7500-1.9000 cache size    31614, 2650393 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns15038 S3FIFO-0.7500-1.9000 cache size    63229, 2650393 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns15038 S3FIFO-0.7500-1.9000 cache size   126458, 2650393 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns15038 S3FIFO-0.7000-1.9000 cache size      158, 2650393 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns15038 S3FIFO-0.7000-1.9000 cache size      474, 2650393 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns15038 S3FIFO-0.7000-1.9000 cache size     1580, 2650393 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns15038 S3FIFO-0.7000-1.9000 cache size     4742, 2650393 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns15038 S3FIFO-0.7000-1.9000 cache size    15807, 2650393 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15038 S3FIFO-0.7000-1.9000 cache size    31614, 2650393 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns15038 S3FIFO-0.7000-1.9000 cache size    63229, 2650393 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns15038 S3FIFO-0.7000-1.9000 cache size   126458, 2650393 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns15038 S3FIFO-0.9900-1.9000 cache size      158, 2650393 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns15038 S3FIFO-0.9900-1.9000 cache size      474, 2650393 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns15038 S3FIFO-0.9900-1.9000 cache size     1580, 2650393 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns15038 S3FIFO-0.9900-1.9000 cache size     4742, 2650393 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns15038 S3FIFO-0.9900-1.9000 cache size    15807, 2650393 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15038 S3FIFO-0.9900-1.9000 cache size    31614, 2650393 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns15038 S3FIFO-0.9900-1.9000 cache size    63229, 2650393 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns15038 S3FIFO-0.9900-1.9000 cache size   126458, 2650393 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns15038 S3FIFO-0.0500-0.9000 cache size      158, 2650393 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns15038 S3FIFO-0.0500-0.9000 cache size      474, 2650393 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns15038 S3FIFO-0.0500-0.9000 cache size     1580, 2650393 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns15038 S3FIFO-0.0500-0.9000 cache size     4742, 2650393 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns15038 S3FIFO-0.0500-0.9000 cache size    15807, 2650393 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns15038 S3FIFO-0.0500-0.9000 cache size    31614, 2650393 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns15038 S3FIFO-0.0500-0.9000 cache size    63229, 2650393 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns15038 S3FIFO-0.0500-0.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.5000-0.9000 cache size      158, 2650393 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns15038 S3FIFO-0.5000-0.9000 cache size      474, 2650393 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns15038 S3FIFO-0.5000-0.9000 cache size     1580, 2650393 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns15038 S3FIFO-0.5000-0.9000 cache size     4742, 2650393 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns15038 S3FIFO-0.5000-0.9000 cache size    15807, 2650393 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15038 S3FIFO-0.5000-0.9000 cache size    31614, 2650393 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns15038 S3FIFO-0.5000-0.9000 cache size    63229, 2650393 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns15038 S3FIFO-0.5000-0.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.5500-1.9000 cache size      158, 2650393 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns15038 S3FIFO-0.5500-1.9000 cache size      474, 2650393 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns15038 S3FIFO-0.5500-1.9000 cache size     1580, 2650393 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns15038 S3FIFO-0.5500-1.9000 cache size     4742, 2650393 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns15038 S3FIFO-0.5500-1.9000 cache size    15807, 2650393 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15038 S3FIFO-0.5500-1.9000 cache size    31614, 2650393 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns15038 S3FIFO-0.5500-1.9000 cache size    63229, 2650393 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns15038 S3FIFO-0.5500-1.9000 cache size   126458, 2650393 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns15038 S3FIFO-0.8500-1.9000 cache size      158, 2650393 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns15038 S3FIFO-0.8500-1.9000 cache size      474, 2650393 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns15038 S3FIFO-0.8500-1.9000 cache size     1580, 2650393 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns15038 S3FIFO-0.8500-1.9000 cache size     4742, 2650393 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns15038 S3FIFO-0.8500-1.9000 cache size    15807, 2650393 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns15038 S3FIFO-0.8500-1.9000 cache size    31614, 2650393 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns15038 S3FIFO-0.8500-1.9000 cache size    63229, 2650393 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns15038 S3FIFO-0.8500-1.9000 cache size   126458, 2650393 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns15038 S3FIFO-0.8000-0.9000 cache size      158, 2650393 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns15038 S3FIFO-0.8000-0.9000 cache size      474, 2650393 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns15038 S3FIFO-0.8000-0.9000 cache size     1580, 2650393 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns15038 S3FIFO-0.8000-0.9000 cache size     4742, 2650393 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns15038 S3FIFO-0.8000-0.9000 cache size    15807, 2650393 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15038 S3FIFO-0.8000-0.9000 cache size    31614, 2650393 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns15038 S3FIFO-0.8000-0.9000 cache size    63229, 2650393 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns15038 S3FIFO-0.8000-0.9000 cache size   126458, 2650393 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns15038 S3FIFO-0.4500-0.9000 cache size      158, 2650393 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15038 S3FIFO-0.4500-0.9000 cache size      474, 2650393 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns15038 S3FIFO-0.4500-0.9000 cache size     1580, 2650393 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns15038 S3FIFO-0.4500-0.9000 cache size     4742, 2650393 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns15038 S3FIFO-0.4500-0.9000 cache size    15807, 2650393 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns15038 S3FIFO-0.4500-0.9000 cache size    31614, 2650393 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns15038 S3FIFO-0.4500-0.9000 cache size    63229, 2650393 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns15038 S3FIFO-0.4500-0.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.0100-1.9000 cache size      158, 2650393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15038 S3FIFO-0.0100-1.9000 cache size      474, 2650393 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15038 S3FIFO-0.0100-1.9000 cache size     1580, 2650393 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns15038 S3FIFO-0.0100-1.9000 cache size     4742, 2650393 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15038 S3FIFO-0.0100-1.9000 cache size    15807, 2650393 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15038 S3FIFO-0.0100-1.9000 cache size    31614, 2650393 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns15038 S3FIFO-0.0100-1.9000 cache size    63229, 2650393 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns15038 S3FIFO-0.0100-1.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.2500-0.9000 cache size      158, 2650393 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns15038 S3FIFO-0.2500-0.9000 cache size      474, 2650393 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns15038 S3FIFO-0.2500-0.9000 cache size     1580, 2650393 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns15038 S3FIFO-0.2500-0.9000 cache size     4742, 2650393 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns15038 S3FIFO-0.2500-0.9000 cache size    15807, 2650393 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15038 S3FIFO-0.2500-0.9000 cache size    31614, 2650393 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15038 S3FIFO-0.2500-0.9000 cache size    63229, 2650393 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns15038 S3FIFO-0.2500-0.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.5000-1.9000 cache size      158, 2650393 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns15038 S3FIFO-0.5000-1.9000 cache size      474, 2650393 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns15038 S3FIFO-0.5000-1.9000 cache size     1580, 2650393 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns15038 S3FIFO-0.5000-1.9000 cache size     4742, 2650393 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns15038 S3FIFO-0.5000-1.9000 cache size    15807, 2650393 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns15038 S3FIFO-0.5000-1.9000 cache size    31614, 2650393 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns15038 S3FIFO-0.5000-1.9000 cache size    63229, 2650393 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns15038 S3FIFO-0.5000-1.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.7000-0.9000 cache size      158, 2650393 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns15038 S3FIFO-0.7000-0.9000 cache size      474, 2650393 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15038 S3FIFO-0.7000-0.9000 cache size     1580, 2650393 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns15038 S3FIFO-0.7000-0.9000 cache size     4742, 2650393 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15038 S3FIFO-0.7000-0.9000 cache size    15807, 2650393 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15038 S3FIFO-0.7000-0.9000 cache size    31614, 2650393 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns15038 S3FIFO-0.7000-0.9000 cache size    63229, 2650393 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns15038 S3FIFO-0.7000-0.9000 cache size   126458, 2650393 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns15038 S3FIFO-0.2000-0.9000 cache size      158, 2650393 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns15038 S3FIFO-0.2000-0.9000 cache size      474, 2650393 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns15038 S3FIFO-0.2000-0.9000 cache size     1580, 2650393 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns15038 S3FIFO-0.2000-0.9000 cache size     4742, 2650393 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15038 S3FIFO-0.2000-0.9000 cache size    15807, 2650393 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns15038 S3FIFO-0.2000-0.9000 cache size    31614, 2650393 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns15038 S3FIFO-0.2000-0.9000 cache size    63229, 2650393 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns15038 S3FIFO-0.2000-0.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.3500-0.9000 cache size      158, 2650393 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns15038 S3FIFO-0.3500-0.9000 cache size      474, 2650393 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns15038 S3FIFO-0.3500-0.9000 cache size     1580, 2650393 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15038 S3FIFO-0.3500-0.9000 cache size     4742, 2650393 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns15038 S3FIFO-0.3500-0.9000 cache size    15807, 2650393 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15038 S3FIFO-0.3500-0.9000 cache size    31614, 2650393 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns15038 S3FIFO-0.3500-0.9000 cache size    63229, 2650393 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns15038 S3FIFO-0.3500-0.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 S3FIFO-0.4000-0.9000 cache size      158, 2650393 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns15038 S3FIFO-0.4000-0.9000 cache size      474, 2650393 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns15038 S3FIFO-0.4000-0.9000 cache size     1580, 2650393 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns15038 S3FIFO-0.4000-0.9000 cache size     4742, 2650393 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns15038 S3FIFO-0.4000-0.9000 cache size    15807, 2650393 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15038 S3FIFO-0.4000-0.9000 cache size    31614, 2650393 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns15038 S3FIFO-0.4000-0.9000 cache size    63229, 2650393 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns15038 S3FIFO-0.4000-0.9000 cache size   126458, 2650393 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns15038 FIFO cache size      158, 2650393 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns15038 FIFO cache size      474, 2650393 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns15038 FIFO cache size     1580, 2650393 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15038 FIFO cache size     4742, 2650393 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns15038 FIFO cache size    15807, 2650393 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15038 FIFO cache size    31614, 2650393 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns15038 FIFO cache size    63229, 2650393 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns15038 FIFO cache size   126458, 2650393 req, miss ratio 0.0670, byte miss ratio 0.0670
