tencentBlock.ns11867 S3FIFO-0.8000-1.9000 cache size      173, 5103417 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns11867 S3FIFO-0.3500-1.9000 cache size      520, 5103417 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns11867 S3FIFO-0.3500-1.9000 cache size     1736, 5103417 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns11867 S3FIFO-0.3500-1.9000 cache size     5208, 5103417 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns11867 S3FIFO-0.3500-1.9000 cache size    17361, 5103417 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns11867 S3FIFO-0.3500-1.9000 cache size    34723, 5103417 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns11867 S3FIFO-0.3500-1.9000 cache size    69447, 5103417 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns11867 S3FIFO-0.3500-1.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.8000-0.9000 cache size      173, 5103417 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns11867 S3FIFO-0.8000-0.9000 cache size      520, 5103417 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11867 S3FIFO-0.8000-0.9000 cache size     1736, 5103417 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11867 S3FIFO-0.8000-0.9000 cache size     5208, 5103417 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns11867 S3FIFO-0.8000-0.9000 cache size    17361, 5103417 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11867 S3FIFO-0.8000-0.9000 cache size    34723, 5103417 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns11867 S3FIFO-0.8000-0.9000 cache size    69447, 5103417 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns11867 S3FIFO-0.8000-0.9000 cache size   138895, 5103417 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns11867 S3FIFO-0.0010-0.9000 cache size      173, 5103417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11867 S3FIFO-0.0010-0.9000 cache size      520, 5103417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11867 S3FIFO-0.0010-0.9000 cache size     1736, 5103417 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns11867 S3FIFO-0.0010-0.9000 cache size     5208, 5103417 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns11867 S3FIFO-0.0010-0.9000 cache size    17361, 5103417 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns11867 S3FIFO-0.0010-0.9000 cache size    34723, 5103417 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns11867 S3FIFO-0.0010-0.9000 cache size    69447, 5103417 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns11867 S3FIFO-0.0010-0.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.5500-1.9000 cache size      173, 5103417 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns11867 S3FIFO-0.5500-1.9000 cache size      520, 5103417 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns11867 S3FIFO-0.5500-1.9000 cache size     1736, 5103417 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11867 S3FIFO-0.5500-1.9000 cache size     5208, 5103417 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns11867 S3FIFO-0.5500-1.9000 cache size    17361, 5103417 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11867 S3FIFO-0.5500-1.9000 cache size    34723, 5103417 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns11867 S3FIFO-0.5500-1.9000 cache size    69447, 5103417 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns11867 S3FIFO-0.5500-1.9000 cache size   138895, 5103417 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns11867 S3FIFO-0.3500-0.9000 cache size      173, 5103417 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns11867 S3FIFO-0.3500-0.9000 cache size      520, 5103417 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns11867 S3FIFO-0.3500-0.9000 cache size     1736, 5103417 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns11867 S3FIFO-0.3500-0.9000 cache size     5208, 5103417 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns11867 S3FIFO-0.3500-0.9000 cache size    17361, 5103417 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns11867 S3FIFO-0.3500-0.9000 cache size    34723, 5103417 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns11867 S3FIFO-0.3500-0.9000 cache size    69447, 5103417 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns11867 S3FIFO-0.3500-0.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.0010-1.9000 cache size      173, 5103417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11867 S3FIFO-0.0010-1.9000 cache size      520, 5103417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11867 S3FIFO-0.0010-1.9000 cache size     1736, 5103417 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11867 S3FIFO-0.0010-1.9000 cache size     5208, 5103417 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns11867 S3FIFO-0.0010-1.9000 cache size    17361, 5103417 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11867 S3FIFO-0.0010-1.9000 cache size    34723, 5103417 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns11867 S3FIFO-0.0010-1.9000 cache size    69447, 5103417 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns11867 S3FIFO-0.0010-1.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.0250-0.9000 cache size      173, 5103417 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns11867 S3FIFO-0.0250-0.9000 cache size      520, 5103417 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns11867 S3FIFO-0.0250-0.9000 cache size     1736, 5103417 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns11867 S3FIFO-0.0250-0.9000 cache size     5208, 5103417 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns11867 S3FIFO-0.0250-0.9000 cache size    17361, 5103417 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns11867 S3FIFO-0.0250-0.9000 cache size    34723, 5103417 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns11867 S3FIFO-0.0250-0.9000 cache size    69447, 5103417 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns11867 S3FIFO-0.0250-0.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.4500-1.9000 cache size      173, 5103417 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns11867 S3FIFO-0.4500-1.9000 cache size      520, 5103417 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns11867 S3FIFO-0.4500-1.9000 cache size     1736, 5103417 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns11867 S3FIFO-0.4500-1.9000 cache size     5208, 5103417 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11867 S3FIFO-0.4500-1.9000 cache size    17361, 5103417 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns11867 S3FIFO-0.4500-1.9000 cache size    34723, 5103417 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns11867 S3FIFO-0.4500-1.9000 cache size    69447, 5103417 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns11867 S3FIFO-0.4500-1.9000 cache size   138895, 5103417 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns11867 S3FIFO-0.7000-1.9000 cache size      173, 5103417 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns11867 S3FIFO-0.7000-1.9000 cache size      520, 5103417 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns11867 S3FIFO-0.7000-1.9000 cache size     1736, 5103417 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns11867 S3FIFO-0.7000-1.9000 cache size     5208, 5103417 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns11867 S3FIFO-0.7000-1.9000 cache size    17361, 5103417 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns11867 S3FIFO-0.7000-1.9000 cache size    34723, 5103417 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns11867 S3FIFO-0.7000-1.9000 cache size    69447, 5103417 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns11867 S3FIFO-0.7000-1.9000 cache size   138895, 5103417 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns11867 S3FIFO-0.7500-0.9000 cache size      173, 5103417 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns11867 S3FIFO-0.7500-0.9000 cache size      520, 5103417 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns11867 S3FIFO-0.7500-0.9000 cache size     1736, 5103417 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns11867 S3FIFO-0.7500-0.9000 cache size     5208, 5103417 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns11867 S3FIFO-0.7500-0.9000 cache size    17361, 5103417 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns11867 S3FIFO-0.7500-0.9000 cache size    34723, 5103417 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns11867 S3FIFO-0.7500-0.9000 cache size    69447, 5103417 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns11867 S3FIFO-0.7500-0.9000 cache size   138895, 5103417 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns11867 S3FIFO-0.9900-1.9000 cache size      173, 5103417 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns11867 S3FIFO-0.9900-1.9000 cache size      520, 5103417 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns11867 S3FIFO-0.9900-1.9000 cache size     1736, 5103417 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns11867 S3FIFO-0.9900-1.9000 cache size     5208, 5103417 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns11867 S3FIFO-0.9900-1.9000 cache size    17361, 5103417 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11867 S3FIFO-0.9900-1.9000 cache size    34723, 5103417 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns11867 S3FIFO-0.9900-1.9000 cache size    69447, 5103417 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns11867 S3FIFO-0.9900-1.9000 cache size   138895, 5103417 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns11867 S3FIFO-0.4000-1.9000 cache size      173, 5103417 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns11867 S3FIFO-0.4000-1.9000 cache size      520, 5103417 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11867 S3FIFO-0.4000-1.9000 cache size     1736, 5103417 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11867 S3FIFO-0.4000-1.9000 cache size     5208, 5103417 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns11867 S3FIFO-0.4000-1.9000 cache size    17361, 5103417 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns11867 S3FIFO-0.4000-1.9000 cache size    34723, 5103417 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns11867 S3FIFO-0.4000-1.9000 cache size    69447, 5103417 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns11867 S3FIFO-0.4000-1.9000 cache size   138895, 5103417 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns11867 S3FIFO-0.1000-1.9000 cache size      173, 5103417 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns11867 S3FIFO-0.1000-1.9000 cache size      520, 5103417 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns11867 S3FIFO-0.1000-1.9000 cache size     1736, 5103417 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11867 S3FIFO-0.1000-1.9000 cache size     5208, 5103417 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns11867 S3FIFO-0.1000-1.9000 cache size    17361, 5103417 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns11867 S3FIFO-0.1000-1.9000 cache size    34723, 5103417 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11867 S3FIFO-0.1000-1.9000 cache size    69447, 5103417 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns11867 S3FIFO-0.1000-1.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.5500-0.9000 cache size      173, 5103417 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns11867 S3FIFO-0.5500-0.9000 cache size      520, 5103417 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns11867 S3FIFO-0.5500-0.9000 cache size     1736, 5103417 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns11867 S3FIFO-0.5500-0.9000 cache size     5208, 5103417 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11867 S3FIFO-0.5500-0.9000 cache size    17361, 5103417 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns11867 S3FIFO-0.5500-0.9000 cache size    34723, 5103417 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns11867 S3FIFO-0.5500-0.9000 cache size    69447, 5103417 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns11867 S3FIFO-0.5500-0.9000 cache size   138895, 5103417 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns11867 S3FIFO-0.9500-0.9000 cache size      173, 5103417 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns11867 S3FIFO-0.9500-0.9000 cache size      520, 5103417 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns11867 S3FIFO-0.9500-0.9000 cache size     1736, 5103417 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns11867 S3FIFO-0.9500-0.9000 cache size     5208, 5103417 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns11867 S3FIFO-0.9500-0.9000 cache size    17361, 5103417 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns11867 S3FIFO-0.9500-0.9000 cache size    34723, 5103417 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns11867 S3FIFO-0.9500-0.9000 cache size    69447, 5103417 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns11867 S3FIFO-0.9500-0.9000 cache size   138895, 5103417 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns11867 S3FIFO-0.0250-1.9000 cache size      173, 5103417 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns11867 S3FIFO-0.0250-1.9000 cache size      520, 5103417 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns11867 S3FIFO-0.0250-1.9000 cache size     1736, 5103417 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns11867 S3FIFO-0.0250-1.9000 cache size     5208, 5103417 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns11867 S3FIFO-0.0250-1.9000 cache size    17361, 5103417 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns11867 S3FIFO-0.0250-1.9000 cache size    34723, 5103417 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns11867 S3FIFO-0.0250-1.9000 cache size    69447, 5103417 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns11867 S3FIFO-0.0250-1.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.0100-0.9000 cache size      173, 5103417 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns11867 S3FIFO-0.0100-0.9000 cache size      520, 5103417 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns11867 S3FIFO-0.0100-0.9000 cache size     1736, 5103417 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns11867 S3FIFO-0.0100-0.9000 cache size     5208, 5103417 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns11867 S3FIFO-0.0100-0.9000 cache size    17361, 5103417 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns11867 S3FIFO-0.0100-0.9000 cache size    34723, 5103417 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns11867 S3FIFO-0.0100-0.9000 cache size    69447, 5103417 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns11867 S3FIFO-0.0100-0.9000 cache size   138895, 5103417 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11867 S3FIFO-0.6500-0.9000 cache size      173, 5103417 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns11867 S3FIFO-0.6500-0.9000 cache size      520, 5103417 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns11867 S3FIFO-0.6500-0.9000 cache size     1736, 5103417 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11867 S3FIFO-0.6500-0.9000 cache size     5208, 5103417 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns11867 S3FIFO-0.6500-0.9000 cache size    17361, 5103417 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns11867 S3FIFO-0.6500-0.9000 cache size    34723, 5103417 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns11867 S3FIFO-0.6500-0.9000 cache size    69447, 5103417 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns11867 S3FIFO-0.6500-0.9000 cache size   138895, 5103417 req, miss ratio 0.0364, byte miss ratio 0.0364
