cluster4.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    10661, 338164835 req, miss ratio 0.2074, byte miss ratio 0.2074
cluster4.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    31983, 338164835 req, miss ratio 0.1336, byte miss ratio 0.1336
cluster4.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   106610, 338164835 req, miss ratio 0.0883, byte miss ratio 0.0883
cluster4.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   319830, 338164835 req, miss ratio 0.0639, byte miss ratio 0.0639
cluster4.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  1066102, 338164835 req, miss ratio 0.0471, byte miss ratio 0.0471
cluster4.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  2132204, 338164835 req, miss ratio 0.0403, byte miss ratio 0.0403
cluster4.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  4264409, 338164835 req, miss ratio 0.0353, byte miss ratio 0.0353
cluster4.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  8528819, 338164835 req, miss ratio 0.0322, byte miss ratio 0.0322
cluster4.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    10661, 338164835 req, miss ratio 0.1697, byte miss ratio 0.1697
cluster4.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    31983, 338164835 req, miss ratio 0.1155, byte miss ratio 0.1155
cluster4.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   106610, 338164835 req, miss ratio 0.0790, byte miss ratio 0.0790
cluster4.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   319830, 338164835 req, miss ratio 0.0583, byte miss ratio 0.0583
cluster4.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  1066102, 338164835 req, miss ratio 0.0431, byte miss ratio 0.0431
cluster4.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  2132204, 338164835 req, miss ratio 0.0377, byte miss ratio 0.0377
cluster4.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  4264409, 338164835 req, miss ratio 0.0345, byte miss ratio 0.0345
cluster4.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  8528819, 338164835 req, miss ratio 0.0317, byte miss ratio 0.0317
cluster4.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    10661, 338164835 req, miss ratio 0.1977, byte miss ratio 0.1977
cluster4.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    31983, 338164835 req, miss ratio 0.1278, byte miss ratio 0.1278
cluster4.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   106610, 338164835 req, miss ratio 0.0850, byte miss ratio 0.0850
cluster4.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   319830, 338164835 req, miss ratio 0.0619, byte miss ratio 0.0619
cluster4.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  1066102, 338164835 req, miss ratio 0.0459, byte miss ratio 0.0459
cluster4.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  2132204, 338164835 req, miss ratio 0.0393, byte miss ratio 0.0393
cluster4.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  4264409, 338164835 req, miss ratio 0.0347, byte miss ratio 0.0347
cluster4.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  8528819, 338164835 req, miss ratio 0.0320, byte miss ratio 0.0320
cluster4.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    10661, 338164835 req, miss ratio 0.1635, byte miss ratio 0.1635
cluster4.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    31983, 338164835 req, miss ratio 0.1081, byte miss ratio 0.1081
cluster4.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   106610, 338164835 req, miss ratio 0.0733, byte miss ratio 0.0733
cluster4.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   319830, 338164835 req, miss ratio 0.0546, byte miss ratio 0.0546
cluster4.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  1066102, 338164835 req, miss ratio 0.0413, byte miss ratio 0.0413
cluster4.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  2132204, 338164835 req, miss ratio 0.0366, byte miss ratio 0.0366
cluster4.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  4264409, 338164835 req, miss ratio 0.0338, byte miss ratio 0.0338
