tencentBlock.ns18770 S3FIFO-0.4500-1.9000 cache size      533, 4006044 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns18770 S3FIFO-0.9900-1.9000 cache size   426617, 4006044 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns18770 S3FIFO-0.0500-1.9000 cache size      533, 4006044 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns18770 S3FIFO-0.0500-1.9000 cache size     1599, 4006044 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns18770 S3FIFO-0.0500-1.9000 cache size     5332, 4006044 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns18770 S3FIFO-0.0500-1.9000 cache size    15998, 4006044 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns18770 S3FIFO-0.0500-1.9000 cache size    53327, 4006044 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18770 S3FIFO-0.0500-1.9000 cache size   106654, 4006044 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns18770 S3FIFO-0.0500-1.9000 cache size   213308, 4006044 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns18770 S3FIFO-0.0500-1.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.7500-1.9000 cache size      533, 4006044 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns18770 S3FIFO-0.7500-1.9000 cache size     1599, 4006044 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns18770 S3FIFO-0.7500-1.9000 cache size     5332, 4006044 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns18770 S3FIFO-0.7500-1.9000 cache size    15998, 4006044 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns18770 S3FIFO-0.7500-1.9000 cache size    53327, 4006044 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns18770 S3FIFO-0.7500-1.9000 cache size   106654, 4006044 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns18770 S3FIFO-0.7500-1.9000 cache size   213308, 4006044 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns18770 S3FIFO-0.7500-1.9000 cache size   426617, 4006044 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns18770 S3FIFO-0.2000-0.9000 cache size      533, 4006044 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns18770 S3FIFO-0.2000-0.9000 cache size     1599, 4006044 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns18770 S3FIFO-0.2000-0.9000 cache size     5332, 4006044 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns18770 S3FIFO-0.2000-0.9000 cache size    15998, 4006044 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns18770 S3FIFO-0.2000-0.9000 cache size    53327, 4006044 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns18770 S3FIFO-0.2000-0.9000 cache size   106654, 4006044 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns18770 S3FIFO-0.2000-0.9000 cache size   213308, 4006044 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns18770 S3FIFO-0.2000-0.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.0100-1.9000 cache size      533, 4006044 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns18770 S3FIFO-0.0100-1.9000 cache size     1599, 4006044 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns18770 S3FIFO-0.0100-1.9000 cache size     5332, 4006044 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns18770 S3FIFO-0.0100-1.9000 cache size    15998, 4006044 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns18770 S3FIFO-0.0100-1.9000 cache size    53327, 4006044 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns18770 S3FIFO-0.0100-1.9000 cache size   106654, 4006044 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns18770 S3FIFO-0.0100-1.9000 cache size   213308, 4006044 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns18770 S3FIFO-0.0100-1.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.6500-1.9000 cache size      533, 4006044 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns18770 S3FIFO-0.6500-1.9000 cache size     1599, 4006044 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns18770 S3FIFO-0.6500-1.9000 cache size     5332, 4006044 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns18770 S3FIFO-0.6500-1.9000 cache size    15998, 4006044 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns18770 S3FIFO-0.6500-1.9000 cache size    53327, 4006044 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns18770 S3FIFO-0.6500-1.9000 cache size   106654, 4006044 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns18770 S3FIFO-0.6500-1.9000 cache size   213308, 4006044 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns18770 S3FIFO-0.6500-1.9000 cache size   426617, 4006044 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18770 S3FIFO-0.1000-1.9000 cache size      533, 4006044 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns18770 S3FIFO-0.1000-1.9000 cache size     1599, 4006044 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns18770 S3FIFO-0.1000-1.9000 cache size     5332, 4006044 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns18770 S3FIFO-0.1000-1.9000 cache size    15998, 4006044 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns18770 S3FIFO-0.1000-1.9000 cache size    53327, 4006044 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns18770 S3FIFO-0.1000-1.9000 cache size   106654, 4006044 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18770 S3FIFO-0.1000-1.9000 cache size   213308, 4006044 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns18770 S3FIFO-0.1000-1.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.9000-1.9000 cache size      533, 4006044 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns18770 S3FIFO-0.9000-1.9000 cache size     1599, 4006044 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns18770 S3FIFO-0.9000-1.9000 cache size     5332, 4006044 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns18770 S3FIFO-0.9000-1.9000 cache size    15998, 4006044 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns18770 S3FIFO-0.9000-1.9000 cache size    53327, 4006044 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns18770 S3FIFO-0.9000-1.9000 cache size   106654, 4006044 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns18770 S3FIFO-0.9000-1.9000 cache size   213308, 4006044 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns18770 S3FIFO-0.9000-1.9000 cache size   426617, 4006044 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns18770 S3FIFO-0.5000-1.9000 cache size      533, 4006044 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns18770 S3FIFO-0.5000-1.9000 cache size     1599, 4006044 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns18770 S3FIFO-0.5000-1.9000 cache size     5332, 4006044 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns18770 S3FIFO-0.5000-1.9000 cache size    15998, 4006044 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns18770 S3FIFO-0.5000-1.9000 cache size    53327, 4006044 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18770 S3FIFO-0.5000-1.9000 cache size   106654, 4006044 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns18770 S3FIFO-0.5000-1.9000 cache size   213308, 4006044 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns18770 S3FIFO-0.5000-1.9000 cache size   426617, 4006044 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns18770 S3FIFO-0.2500-1.9000 cache size      533, 4006044 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns18770 S3FIFO-0.2500-1.9000 cache size     1599, 4006044 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns18770 S3FIFO-0.2500-1.9000 cache size     5332, 4006044 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns18770 S3FIFO-0.2500-1.9000 cache size    15998, 4006044 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns18770 S3FIFO-0.2500-1.9000 cache size    53327, 4006044 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns18770 S3FIFO-0.2500-1.9000 cache size   106654, 4006044 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns18770 S3FIFO-0.2500-1.9000 cache size   213308, 4006044 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns18770 S3FIFO-0.2500-1.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.5500-1.9000 cache size      533, 4006044 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns18770 S3FIFO-0.5500-1.9000 cache size     1599, 4006044 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns18770 S3FIFO-0.5500-1.9000 cache size     5332, 4006044 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns18770 S3FIFO-0.5500-1.9000 cache size    15998, 4006044 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns18770 S3FIFO-0.5500-1.9000 cache size    53327, 4006044 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns18770 S3FIFO-0.5500-1.9000 cache size   106654, 4006044 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns18770 S3FIFO-0.5500-1.9000 cache size   213308, 4006044 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18770 S3FIFO-0.5500-1.9000 cache size   426617, 4006044 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns18770 S3FIFO-0.4500-0.9000 cache size      533, 4006044 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns18770 S3FIFO-0.4500-0.9000 cache size     1599, 4006044 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18770 S3FIFO-0.4500-0.9000 cache size     5332, 4006044 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns18770 S3FIFO-0.4500-0.9000 cache size    15998, 4006044 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns18770 S3FIFO-0.4500-0.9000 cache size    53327, 4006044 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18770 S3FIFO-0.4500-0.9000 cache size   106654, 4006044 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns18770 S3FIFO-0.4500-0.9000 cache size   213308, 4006044 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns18770 S3FIFO-0.4500-0.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.3500-1.9000 cache size      533, 4006044 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns18770 S3FIFO-0.3500-1.9000 cache size     1599, 4006044 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18770 S3FIFO-0.3500-1.9000 cache size     5332, 4006044 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns18770 S3FIFO-0.3500-1.9000 cache size    15998, 4006044 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns18770 S3FIFO-0.3500-1.9000 cache size    53327, 4006044 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18770 S3FIFO-0.3500-1.9000 cache size   106654, 4006044 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns18770 S3FIFO-0.3500-1.9000 cache size   213308, 4006044 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns18770 S3FIFO-0.3500-1.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.0500-0.9000 cache size      533, 4006044 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns18770 S3FIFO-0.0500-0.9000 cache size     1599, 4006044 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns18770 S3FIFO-0.0500-0.9000 cache size     5332, 4006044 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns18770 S3FIFO-0.0500-0.9000 cache size    15998, 4006044 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns18770 S3FIFO-0.0500-0.9000 cache size    53327, 4006044 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns18770 S3FIFO-0.0500-0.9000 cache size   106654, 4006044 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns18770 S3FIFO-0.0500-0.9000 cache size   213308, 4006044 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns18770 S3FIFO-0.0500-0.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.8500-0.9000 cache size      533, 4006044 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns18770 S3FIFO-0.8500-0.9000 cache size     1599, 4006044 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns18770 S3FIFO-0.8500-0.9000 cache size     5332, 4006044 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18770 S3FIFO-0.8500-0.9000 cache size    15998, 4006044 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns18770 S3FIFO-0.8500-0.9000 cache size    53327, 4006044 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns18770 S3FIFO-0.8500-0.9000 cache size   106654, 4006044 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns18770 S3FIFO-0.8500-0.9000 cache size   213308, 4006044 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns18770 S3FIFO-0.8500-0.9000 cache size   426617, 4006044 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18770 S3FIFO-0.6000-1.9000 cache size      533, 4006044 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns18770 S3FIFO-0.6000-1.9000 cache size     1599, 4006044 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns18770 S3FIFO-0.6000-1.9000 cache size     5332, 4006044 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns18770 S3FIFO-0.6000-1.9000 cache size    15998, 4006044 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns18770 S3FIFO-0.6000-1.9000 cache size    53327, 4006044 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns18770 S3FIFO-0.6000-1.9000 cache size   106654, 4006044 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns18770 S3FIFO-0.6000-1.9000 cache size   213308, 4006044 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns18770 S3FIFO-0.6000-1.9000 cache size   426617, 4006044 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns18770 S3FIFO-0.0250-1.9000 cache size      533, 4006044 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns18770 S3FIFO-0.0250-1.9000 cache size     1599, 4006044 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns18770 S3FIFO-0.0250-1.9000 cache size     5332, 4006044 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns18770 S3FIFO-0.0250-1.9000 cache size    15998, 4006044 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns18770 S3FIFO-0.0250-1.9000 cache size    53327, 4006044 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns18770 S3FIFO-0.0250-1.9000 cache size   106654, 4006044 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns18770 S3FIFO-0.0250-1.9000 cache size   213308, 4006044 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns18770 S3FIFO-0.0250-1.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.3000-1.9000 cache size      533, 4006044 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns18770 S3FIFO-0.3000-1.9000 cache size     1599, 4006044 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns18770 S3FIFO-0.3000-1.9000 cache size     5332, 4006044 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns18770 S3FIFO-0.3000-1.9000 cache size    15998, 4006044 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns18770 S3FIFO-0.3000-1.9000 cache size    53327, 4006044 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18770 S3FIFO-0.3000-1.9000 cache size   106654, 4006044 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns18770 S3FIFO-0.3000-1.9000 cache size   213308, 4006044 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns18770 S3FIFO-0.3000-1.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.4000-1.9000 cache size      533, 4006044 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns18770 S3FIFO-0.4000-1.9000 cache size     1599, 4006044 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns18770 S3FIFO-0.4000-1.9000 cache size     5332, 4006044 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns18770 S3FIFO-0.4000-1.9000 cache size    15998, 4006044 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns18770 S3FIFO-0.4000-1.9000 cache size    53327, 4006044 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns18770 S3FIFO-0.4000-1.9000 cache size   106654, 4006044 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns18770 S3FIFO-0.4000-1.9000 cache size   213308, 4006044 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns18770 S3FIFO-0.4000-1.9000 cache size   426617, 4006044 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns18770 S3FIFO-0.7000-0.9000 cache size      533, 4006044 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns18770 S3FIFO-0.7000-0.9000 cache size     1599, 4006044 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns18770 S3FIFO-0.7000-0.9000 cache size     5332, 4006044 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns18770 S3FIFO-0.7000-0.9000 cache size    15998, 4006044 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns18770 S3FIFO-0.7000-0.9000 cache size    53327, 4006044 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns18770 S3FIFO-0.7000-0.9000 cache size   106654, 4006044 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns18770 S3FIFO-0.7000-0.9000 cache size   213308, 4006044 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18770 S3FIFO-0.7000-0.9000 cache size   426617, 4006044 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18770 S3FIFO-0.8000-0.9000 cache size      533, 4006044 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns18770 S3FIFO-0.8000-0.9000 cache size     1599, 4006044 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns18770 S3FIFO-0.8000-0.9000 cache size     5332, 4006044 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns18770 S3FIFO-0.8000-0.9000 cache size    15998, 4006044 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns18770 S3FIFO-0.8000-0.9000 cache size    53327, 4006044 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns18770 S3FIFO-0.8000-0.9000 cache size   106654, 4006044 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns18770 S3FIFO-0.8000-0.9000 cache size   213308, 4006044 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns18770 S3FIFO-0.8000-0.9000 cache size   426617, 4006044 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns18770 S3FIFO-0.5500-0.9000 cache size      533, 4006044 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns18770 S3FIFO-0.5500-0.9000 cache size     1599, 4006044 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns18770 S3FIFO-0.5500-0.9000 cache size     5332, 4006044 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns18770 S3FIFO-0.5500-0.9000 cache size    15998, 4006044 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns18770 S3FIFO-0.5500-0.9000 cache size    53327, 4006044 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns18770 S3FIFO-0.5500-0.9000 cache size   106654, 4006044 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18770 S3FIFO-0.5500-0.9000 cache size   213308, 4006044 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18770 S3FIFO-0.5500-0.9000 cache size   426617, 4006044 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns18770 S3FIFO-0.0010-1.9000 cache size      533, 4006044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18770 S3FIFO-0.0010-1.9000 cache size     1599, 4006044 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns18770 S3FIFO-0.0010-1.9000 cache size     5332, 4006044 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns18770 S3FIFO-0.0010-1.9000 cache size    15998, 4006044 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns18770 S3FIFO-0.0010-1.9000 cache size    53327, 4006044 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns18770 S3FIFO-0.0010-1.9000 cache size   106654, 4006044 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns18770 S3FIFO-0.0010-1.9000 cache size   213308, 4006044 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18770 S3FIFO-0.0010-1.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18770 S3FIFO-0.0010-0.9000 cache size      533, 4006044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18770 S3FIFO-0.0010-0.9000 cache size     1599, 4006044 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns18770 S3FIFO-0.0010-0.9000 cache size     5332, 4006044 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns18770 S3FIFO-0.0010-0.9000 cache size    15998, 4006044 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns18770 S3FIFO-0.0010-0.9000 cache size    53327, 4006044 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18770 S3FIFO-0.0010-0.9000 cache size   106654, 4006044 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns18770 S3FIFO-0.0010-0.9000 cache size   213308, 4006044 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18770 S3FIFO-0.0010-0.9000 cache size   426617, 4006044 req, miss ratio 0.1350, byte miss ratio 0.1350
