tencentBlock.ns19100 S3FIFO-0.5000-1.9000 cache size      531, 4586704 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns19100 S3FIFO-0.9000-1.9000 cache size      531, 4586704 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns19100 S3FIFO-0.9000-1.9000 cache size     1593, 4586704 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns19100 S3FIFO-0.9000-1.9000 cache size     5313, 4586704 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19100 S3FIFO-0.9000-1.9000 cache size    15939, 4586704 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns19100 S3FIFO-0.9000-1.9000 cache size    53130, 4586704 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns19100 S3FIFO-0.9000-1.9000 cache size   106261, 4586704 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns19100 S3FIFO-0.9000-1.9000 cache size   212523, 4586704 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns19100 S3FIFO-0.9000-1.9000 cache size   425047, 4586704 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns19100 S3FIFO-0.7000-1.9000 cache size      531, 4586704 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19100 S3FIFO-0.7000-1.9000 cache size     1593, 4586704 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns19100 S3FIFO-0.7000-1.9000 cache size     5313, 4586704 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns19100 S3FIFO-0.7000-1.9000 cache size    15939, 4586704 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns19100 S3FIFO-0.7000-1.9000 cache size    53130, 4586704 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns19100 S3FIFO-0.7000-1.9000 cache size   106261, 4586704 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns19100 S3FIFO-0.7000-1.9000 cache size   212523, 4586704 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19100 S3FIFO-0.7000-1.9000 cache size   425047, 4586704 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns19100 S3FIFO-0.2000-1.9000 cache size      531, 4586704 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19100 S3FIFO-0.2000-1.9000 cache size     1593, 4586704 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19100 S3FIFO-0.2000-1.9000 cache size     5313, 4586704 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns19100 S3FIFO-0.2000-1.9000 cache size    15939, 4586704 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns19100 S3FIFO-0.2000-1.9000 cache size    53130, 4586704 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns19100 S3FIFO-0.2000-1.9000 cache size   106261, 4586704 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns19100 S3FIFO-0.2000-1.9000 cache size   212523, 4586704 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns19100 S3FIFO-0.2000-1.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.4500-1.9000 cache size      531, 4586704 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns19100 S3FIFO-0.4500-1.9000 cache size     1593, 4586704 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns19100 S3FIFO-0.4500-1.9000 cache size     5313, 4586704 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19100 S3FIFO-0.4500-1.9000 cache size    15939, 4586704 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19100 S3FIFO-0.4500-1.9000 cache size    53130, 4586704 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns19100 S3FIFO-0.4500-1.9000 cache size   106261, 4586704 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19100 S3FIFO-0.4500-1.9000 cache size   212523, 4586704 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns19100 S3FIFO-0.4500-1.9000 cache size   425047, 4586704 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19100 S3FIFO-0.0250-1.9000 cache size      531, 4586704 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns19100 S3FIFO-0.0250-1.9000 cache size     1593, 4586704 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns19100 S3FIFO-0.0250-1.9000 cache size     5313, 4586704 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19100 S3FIFO-0.0250-1.9000 cache size    15939, 4586704 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns19100 S3FIFO-0.0250-1.9000 cache size    53130, 4586704 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns19100 S3FIFO-0.0250-1.9000 cache size   106261, 4586704 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19100 S3FIFO-0.0250-1.9000 cache size   212523, 4586704 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns19100 S3FIFO-0.0250-1.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.7500-1.9000 cache size      531, 4586704 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns19100 S3FIFO-0.7500-1.9000 cache size     1593, 4586704 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns19100 S3FIFO-0.7500-1.9000 cache size     5313, 4586704 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns19100 S3FIFO-0.7500-1.9000 cache size    15939, 4586704 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns19100 S3FIFO-0.7500-1.9000 cache size    53130, 4586704 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns19100 S3FIFO-0.7500-1.9000 cache size   106261, 4586704 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns19100 S3FIFO-0.7500-1.9000 cache size   212523, 4586704 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19100 S3FIFO-0.7500-1.9000 cache size   425047, 4586704 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns19100 S3FIFO-0.1000-0.9000 cache size      531, 4586704 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns19100 S3FIFO-0.1000-0.9000 cache size     1593, 4586704 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns19100 S3FIFO-0.1000-0.9000 cache size     5313, 4586704 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19100 S3FIFO-0.1000-0.9000 cache size    15939, 4586704 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns19100 S3FIFO-0.1000-0.9000 cache size    53130, 4586704 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19100 S3FIFO-0.1000-0.9000 cache size   106261, 4586704 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19100 S3FIFO-0.1000-0.9000 cache size   212523, 4586704 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19100 S3FIFO-0.1000-0.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.1500-1.9000 cache size      531, 4586704 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19100 S3FIFO-0.1500-1.9000 cache size     1593, 4586704 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns19100 S3FIFO-0.1500-1.9000 cache size     5313, 4586704 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns19100 S3FIFO-0.1500-1.9000 cache size    15939, 4586704 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns19100 S3FIFO-0.1500-1.9000 cache size    53130, 4586704 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns19100 S3FIFO-0.1500-1.9000 cache size   106261, 4586704 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns19100 S3FIFO-0.1500-1.9000 cache size   212523, 4586704 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19100 S3FIFO-0.1500-1.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.2000-0.9000 cache size      531, 4586704 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns19100 S3FIFO-0.2000-0.9000 cache size     1593, 4586704 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns19100 S3FIFO-0.2000-0.9000 cache size     5313, 4586704 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns19100 S3FIFO-0.2000-0.9000 cache size    15939, 4586704 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns19100 S3FIFO-0.2000-0.9000 cache size    53130, 4586704 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns19100 S3FIFO-0.2000-0.9000 cache size   106261, 4586704 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns19100 S3FIFO-0.2000-0.9000 cache size   212523, 4586704 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns19100 S3FIFO-0.2000-0.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.4000-1.9000 cache size      531, 4586704 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns19100 S3FIFO-0.4000-1.9000 cache size     1593, 4586704 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns19100 S3FIFO-0.4000-1.9000 cache size     5313, 4586704 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns19100 S3FIFO-0.4000-1.9000 cache size    15939, 4586704 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns19100 S3FIFO-0.4000-1.9000 cache size    53130, 4586704 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns19100 S3FIFO-0.4000-1.9000 cache size   106261, 4586704 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns19100 S3FIFO-0.4000-1.9000 cache size   212523, 4586704 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19100 S3FIFO-0.4000-1.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.9000-0.9000 cache size      531, 4586704 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns19100 S3FIFO-0.9000-0.9000 cache size     1593, 4586704 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns19100 S3FIFO-0.9000-0.9000 cache size     5313, 4586704 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns19100 S3FIFO-0.9000-0.9000 cache size    15939, 4586704 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns19100 S3FIFO-0.9000-0.9000 cache size    53130, 4586704 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns19100 S3FIFO-0.9000-0.9000 cache size   106261, 4586704 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns19100 S3FIFO-0.9000-0.9000 cache size   212523, 4586704 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns19100 S3FIFO-0.9000-0.9000 cache size   425047, 4586704 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns19100 S3FIFO-0.0050-0.9000 cache size      531, 4586704 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns19100 S3FIFO-0.0050-0.9000 cache size     1593, 4586704 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns19100 S3FIFO-0.0050-0.9000 cache size     5313, 4586704 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns19100 S3FIFO-0.0050-0.9000 cache size    15939, 4586704 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns19100 S3FIFO-0.0050-0.9000 cache size    53130, 4586704 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns19100 S3FIFO-0.0050-0.9000 cache size   106261, 4586704 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns19100 S3FIFO-0.0050-0.9000 cache size   212523, 4586704 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns19100 S3FIFO-0.0050-0.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.0010-0.9000 cache size      531, 4586704 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19100 S3FIFO-0.0010-0.9000 cache size     1593, 4586704 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19100 S3FIFO-0.0010-0.9000 cache size     5313, 4586704 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19100 S3FIFO-0.0010-0.9000 cache size    15939, 4586704 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns19100 S3FIFO-0.0010-0.9000 cache size    53130, 4586704 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns19100 S3FIFO-0.0010-0.9000 cache size   106261, 4586704 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns19100 S3FIFO-0.0010-0.9000 cache size   212523, 4586704 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns19100 S3FIFO-0.0010-0.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.1500-0.9000 cache size      531, 4586704 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns19100 S3FIFO-0.1500-0.9000 cache size     1593, 4586704 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19100 S3FIFO-0.1500-0.9000 cache size     5313, 4586704 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns19100 S3FIFO-0.1500-0.9000 cache size    15939, 4586704 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns19100 S3FIFO-0.1500-0.9000 cache size    53130, 4586704 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns19100 S3FIFO-0.1500-0.9000 cache size   106261, 4586704 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns19100 S3FIFO-0.1500-0.9000 cache size   212523, 4586704 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19100 S3FIFO-0.1500-0.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.6000-0.9000 cache size      531, 4586704 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns19100 S3FIFO-0.6000-0.9000 cache size     1593, 4586704 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns19100 S3FIFO-0.6000-0.9000 cache size     5313, 4586704 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns19100 S3FIFO-0.6000-0.9000 cache size    15939, 4586704 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns19100 S3FIFO-0.6000-0.9000 cache size    53130, 4586704 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns19100 S3FIFO-0.6000-0.9000 cache size   106261, 4586704 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns19100 S3FIFO-0.6000-0.9000 cache size   212523, 4586704 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns19100 S3FIFO-0.6000-0.9000 cache size   425047, 4586704 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns19100 S3FIFO-0.2500-0.9000 cache size      531, 4586704 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns19100 S3FIFO-0.2500-0.9000 cache size     1593, 4586704 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns19100 S3FIFO-0.2500-0.9000 cache size     5313, 4586704 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns19100 S3FIFO-0.2500-0.9000 cache size    15939, 4586704 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns19100 S3FIFO-0.2500-0.9000 cache size    53130, 4586704 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns19100 S3FIFO-0.2500-0.9000 cache size   106261, 4586704 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns19100 S3FIFO-0.2500-0.9000 cache size   212523, 4586704 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns19100 S3FIFO-0.2500-0.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.3000-0.9000 cache size      531, 4586704 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns19100 S3FIFO-0.3000-0.9000 cache size     1593, 4586704 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns19100 S3FIFO-0.3000-0.9000 cache size     5313, 4586704 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns19100 S3FIFO-0.3000-0.9000 cache size    15939, 4586704 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns19100 S3FIFO-0.3000-0.9000 cache size    53130, 4586704 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns19100 S3FIFO-0.3000-0.9000 cache size   106261, 4586704 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19100 S3FIFO-0.3000-0.9000 cache size   212523, 4586704 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19100 S3FIFO-0.3000-0.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.0500-1.9000 cache size      531, 4586704 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns19100 S3FIFO-0.0500-1.9000 cache size     1593, 4586704 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns19100 S3FIFO-0.0500-1.9000 cache size     5313, 4586704 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns19100 S3FIFO-0.0500-1.9000 cache size    15939, 4586704 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns19100 S3FIFO-0.0500-1.9000 cache size    53130, 4586704 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns19100 S3FIFO-0.0500-1.9000 cache size   106261, 4586704 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19100 S3FIFO-0.0500-1.9000 cache size   212523, 4586704 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns19100 S3FIFO-0.0500-1.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.5000-0.9000 cache size      531, 4586704 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns19100 S3FIFO-0.5000-0.9000 cache size     1593, 4586704 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns19100 S3FIFO-0.5000-0.9000 cache size     5313, 4586704 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19100 S3FIFO-0.5000-0.9000 cache size    15939, 4586704 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19100 S3FIFO-0.5000-0.9000 cache size    53130, 4586704 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns19100 S3FIFO-0.5000-0.9000 cache size   106261, 4586704 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns19100 S3FIFO-0.5000-0.9000 cache size   212523, 4586704 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns19100 S3FIFO-0.5000-0.9000 cache size   425047, 4586704 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns19100 S3FIFO-0.0100-0.9000 cache size      531, 4586704 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns19100 S3FIFO-0.0100-0.9000 cache size     1593, 4586704 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns19100 S3FIFO-0.0100-0.9000 cache size     5313, 4586704 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns19100 S3FIFO-0.0100-0.9000 cache size    15939, 4586704 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns19100 S3FIFO-0.0100-0.9000 cache size    53130, 4586704 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns19100 S3FIFO-0.0100-0.9000 cache size   106261, 4586704 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns19100 S3FIFO-0.0100-0.9000 cache size   212523, 4586704 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19100 S3FIFO-0.0100-0.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 S3FIFO-0.9500-0.9000 cache size      531, 4586704 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns19100 S3FIFO-0.9500-0.9000 cache size     1593, 4586704 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns19100 S3FIFO-0.9500-0.9000 cache size     5313, 4586704 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns19100 S3FIFO-0.9500-0.9000 cache size    15939, 4586704 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns19100 S3FIFO-0.9500-0.9000 cache size    53130, 4586704 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns19100 S3FIFO-0.9500-0.9000 cache size   106261, 4586704 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns19100 S3FIFO-0.9500-0.9000 cache size   212523, 4586704 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns19100 S3FIFO-0.9500-0.9000 cache size   425047, 4586704 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19100 S3FIFO-0.3000-1.9000 cache size      531, 4586704 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns19100 S3FIFO-0.3000-1.9000 cache size     1593, 4586704 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns19100 S3FIFO-0.3000-1.9000 cache size     5313, 4586704 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19100 S3FIFO-0.3000-1.9000 cache size    15939, 4586704 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns19100 S3FIFO-0.3000-1.9000 cache size    53130, 4586704 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns19100 S3FIFO-0.3000-1.9000 cache size   106261, 4586704 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19100 S3FIFO-0.3000-1.9000 cache size   212523, 4586704 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19100 S3FIFO-0.3000-1.9000 cache size   425047, 4586704 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19100 FIFO cache size      531, 4586704 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns19100 FIFO cache size     1593, 4586704 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns19100 FIFO cache size     5313, 4586704 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns19100 FIFO cache size    15939, 4586704 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19100 FIFO cache size    53130, 4586704 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns19100 FIFO cache size   106261, 4586704 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19100 FIFO cache size   212523, 4586704 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19100 FIFO cache size   425047, 4586704 req, miss ratio 0.1212, byte miss ratio 0.1212
