io_traces.ns207 S3FIFO-0.4000-0.9000 cache size    23676, 51400000 req, miss ratio 0.8298, byte miss ratio 0.8298
io_traces.ns207 S3FIFO-0.4000-0.9000 cache size    71030, 51400000 req, miss ratio 0.7983, byte miss ratio 0.7983
io_traces.ns207 S3FIFO-0.4000-0.9000 cache size   236768, 51400000 req, miss ratio 0.7271, byte miss ratio 0.7271
io_traces.ns207 S3FIFO-0.4000-0.9000 cache size   710305, 51400000 req, miss ratio 0.6401, byte miss ratio 0.6401
io_traces.ns207 S3FIFO-0.4000-0.9000 cache size  2367683, 51400000 req, miss ratio 0.5652, byte miss ratio 0.5652
io_traces.ns207 S3FIFO-0.4000-0.9000 cache size  4735367, 51400000 req, miss ratio 0.5262, byte miss ratio 0.5262
io_traces.ns207 S3FIFO-0.4000-0.9000 cache size  9470734, 51400000 req, miss ratio 0.4891, byte miss ratio 0.4891
io_traces.ns207 S3FIFO-0.4000-0.9000 cache size 18941469, 51400000 req, miss ratio 0.4625, byte miss ratio 0.4625
io_traces.ns207 S3FIFO-0.9500-0.9000 cache size    23676, 51400000 req, miss ratio 0.8679, byte miss ratio 0.8679
io_traces.ns207 S3FIFO-0.9500-0.9000 cache size    71030, 51400000 req, miss ratio 0.8416, byte miss ratio 0.8416
io_traces.ns207 S3FIFO-0.9500-0.9000 cache size   236768, 51400000 req, miss ratio 0.7824, byte miss ratio 0.7824
io_traces.ns207 S3FIFO-0.9500-0.9000 cache size   710305, 51400000 req, miss ratio 0.7196, byte miss ratio 0.7196
io_traces.ns207 S3FIFO-0.9500-0.9000 cache size  2367683, 51400000 req, miss ratio 0.6099, byte miss ratio 0.6099
io_traces.ns207 S3FIFO-0.9500-0.9000 cache size  4735367, 51400000 req, miss ratio 0.5489, byte miss ratio 0.5489
io_traces.ns207 S3FIFO-0.9500-0.9000 cache size  9470734, 51400000 req, miss ratio 0.4982, byte miss ratio 0.4982
io_traces.ns207 S3FIFO-0.9500-0.9000 cache size 18941469, 51400000 req, miss ratio 0.4648, byte miss ratio 0.4648
io_traces.ns207 S3FIFO-0.2500-0.9000 cache size    23676, 51400000 req, miss ratio 0.8263, byte miss ratio 0.8263
io_traces.ns207 S3FIFO-0.2500-0.9000 cache size    71030, 51400000 req, miss ratio 0.7944, byte miss ratio 0.7944
io_traces.ns207 S3FIFO-0.2500-0.9000 cache size   236768, 51400000 req, miss ratio 0.7197, byte miss ratio 0.7197
io_traces.ns207 S3FIFO-0.2500-0.9000 cache size   710305, 51400000 req, miss ratio 0.6355, byte miss ratio 0.6355
io_traces.ns207 S3FIFO-0.2500-0.9000 cache size  2367683, 51400000 req, miss ratio 0.5655, byte miss ratio 0.5655
io_traces.ns207 S3FIFO-0.2500-0.9000 cache size  4735367, 51400000 req, miss ratio 0.5272, byte miss ratio 0.5272
io_traces.ns207 S3FIFO-0.2500-0.9000 cache size  9470734, 51400000 req, miss ratio 0.4891, byte miss ratio 0.4891
io_traces.ns207 S3FIFO-0.2500-0.9000 cache size 18941469, 51400000 req, miss ratio 0.4625, byte miss ratio 0.4625
io_traces.ns207 S3FIFO-0.6500-1.9000 cache size    23676, 51400000 req, miss ratio 0.8401, byte miss ratio 0.8401
io_traces.ns207 S3FIFO-0.6500-1.9000 cache size    71030, 51400000 req, miss ratio 0.8128, byte miss ratio 0.8128
io_traces.ns207 S3FIFO-0.6500-1.9000 cache size   236768, 51400000 req, miss ratio 0.7451, byte miss ratio 0.7451
io_traces.ns207 S3FIFO-0.6500-1.9000 cache size   710305, 51400000 req, miss ratio 0.6673, byte miss ratio 0.6673
io_traces.ns207 S3FIFO-0.6500-1.9000 cache size  2367683, 51400000 req, miss ratio 0.5688, byte miss ratio 0.5688
io_traces.ns207 S3FIFO-0.6500-1.9000 cache size  4735367, 51400000 req, miss ratio 0.5266, byte miss ratio 0.5266
io_traces.ns207 S3FIFO-0.6500-1.9000 cache size  9470734, 51400000 req, miss ratio 0.4891, byte miss ratio 0.4891
io_traces.ns207 S3FIFO-0.6500-1.9000 cache size 18941469, 51400000 req, miss ratio 0.4625, byte miss ratio 0.4625
io_traces.ns207 S3FIFO-0.2500-1.9000 cache size    23676, 51400000 req, miss ratio 0.8263, byte miss ratio 0.8263
io_traces.ns207 S3FIFO-0.2500-1.9000 cache size    71030, 51400000 req, miss ratio 0.7941, byte miss ratio 0.7941
