tencentBlock.ns22201 S3FIFO-0.3500-0.9000 cache size      835, 7504281 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns22201 S3FIFO-0.7500-1.9000 cache size      835, 7504281 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns22201 S3FIFO-0.7500-1.9000 cache size     2506, 7504281 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns22201 S3FIFO-0.7500-1.9000 cache size     8354, 7504281 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns22201 S3FIFO-0.7500-1.9000 cache size    25062, 7504281 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns22201 S3FIFO-0.7500-1.9000 cache size    83541, 7504281 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns22201 S3FIFO-0.7500-1.9000 cache size   167083, 7504281 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns22201 S3FIFO-0.7500-1.9000 cache size   334166, 7504281 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns22201 S3FIFO-0.7500-1.9000 cache size   668333, 7504281 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22201 S3FIFO-0.8500-1.9000 cache size      835, 7504281 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns22201 S3FIFO-0.8500-1.9000 cache size     2506, 7504281 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns22201 S3FIFO-0.8500-1.9000 cache size     8354, 7504281 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns22201 S3FIFO-0.8500-1.9000 cache size    25062, 7504281 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns22201 S3FIFO-0.8500-1.9000 cache size    83541, 7504281 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns22201 S3FIFO-0.8500-1.9000 cache size   167083, 7504281 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns22201 S3FIFO-0.8500-1.9000 cache size   334166, 7504281 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns22201 S3FIFO-0.8500-1.9000 cache size   668333, 7504281 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns22201 S3FIFO-0.0050-1.9000 cache size      835, 7504281 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns22201 S3FIFO-0.0050-1.9000 cache size     2506, 7504281 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns22201 S3FIFO-0.0050-1.9000 cache size     8354, 7504281 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns22201 S3FIFO-0.0050-1.9000 cache size    25062, 7504281 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns22201 S3FIFO-0.0050-1.9000 cache size    83541, 7504281 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns22201 S3FIFO-0.0050-1.9000 cache size   167083, 7504281 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns22201 S3FIFO-0.0050-1.9000 cache size   334166, 7504281 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns22201 S3FIFO-0.0050-1.9000 cache size   668333, 7504281 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22201 S3FIFO-0.0250-1.9000 cache size      835, 7504281 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns22201 S3FIFO-0.0250-1.9000 cache size     2506, 7504281 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns22201 S3FIFO-0.0250-1.9000 cache size     8354, 7504281 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns22201 S3FIFO-0.0250-1.9000 cache size    25062, 7504281 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns22201 S3FIFO-0.0250-1.9000 cache size    83541, 7504281 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns22201 S3FIFO-0.0250-1.9000 cache size   167083, 7504281 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns22201 S3FIFO-0.0250-1.9000 cache size   334166, 7504281 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns22201 S3FIFO-0.0250-1.9000 cache size   668333, 7504281 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22201 S3FIFO-0.3000-1.9000 cache size      835, 7504281 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns22201 S3FIFO-0.3000-1.9000 cache size     2506, 7504281 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns22201 S3FIFO-0.3000-1.9000 cache size     8354, 7504281 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns22201 S3FIFO-0.3000-1.9000 cache size    25062, 7504281 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns22201 S3FIFO-0.3000-1.9000 cache size    83541, 7504281 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns22201 S3FIFO-0.3000-1.9000 cache size   167083, 7504281 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns22201 S3FIFO-0.3000-1.9000 cache size   334166, 7504281 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22201 S3FIFO-0.3000-1.9000 cache size   668333, 7504281 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22201 S3FIFO-0.5500-0.9000 cache size      835, 7504281 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns22201 S3FIFO-0.5500-0.9000 cache size     2506, 7504281 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22201 S3FIFO-0.5500-0.9000 cache size     8354, 7504281 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns22201 S3FIFO-0.5500-0.9000 cache size    25062, 7504281 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns22201 S3FIFO-0.5500-0.9000 cache size    83541, 7504281 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns22201 S3FIFO-0.5500-0.9000 cache size   167083, 7504281 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns22201 S3FIFO-0.5500-0.9000 cache size   334166, 7504281 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns22201 S3FIFO-0.5500-0.9000 cache size   668333, 7504281 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns22201 S3FIFO-0.0100-0.9000 cache size      835, 7504281 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns22201 S3FIFO-0.0100-0.9000 cache size     2506, 7504281 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22201 S3FIFO-0.0100-0.9000 cache size     8354, 7504281 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns22201 S3FIFO-0.0100-0.9000 cache size    25062, 7504281 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns22201 S3FIFO-0.0100-0.9000 cache size    83541, 7504281 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns22201 S3FIFO-0.0100-0.9000 cache size   167083, 7504281 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22201 S3FIFO-0.0100-0.9000 cache size   334166, 7504281 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns22201 S3FIFO-0.0100-0.9000 cache size   668333, 7504281 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22201 S3FIFO-0.2000-1.9000 cache size      835, 7504281 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns22201 S3FIFO-0.2000-1.9000 cache size     2506, 7504281 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns22201 S3FIFO-0.2000-1.9000 cache size     8354, 7504281 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns22201 S3FIFO-0.2000-1.9000 cache size    25062, 7504281 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns22201 S3FIFO-0.2000-1.9000 cache size    83541, 7504281 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22201 S3FIFO-0.2000-1.9000 cache size   167083, 7504281 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns22201 S3FIFO-0.2000-1.9000 cache size   334166, 7504281 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns22201 S3FIFO-0.2000-1.9000 cache size   668333, 7504281 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22201 S3FIFO-0.6000-0.9000 cache size      835, 7504281 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns22201 S3FIFO-0.6000-0.9000 cache size     2506, 7504281 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns22201 S3FIFO-0.6000-0.9000 cache size     8354, 7504281 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns22201 S3FIFO-0.6000-0.9000 cache size    25062, 7504281 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns22201 S3FIFO-0.6000-0.9000 cache size    83541, 7504281 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns22201 S3FIFO-0.6000-0.9000 cache size   167083, 7504281 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns22201 S3FIFO-0.6000-0.9000 cache size   334166, 7504281 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns22201 S3FIFO-0.6000-0.9000 cache size   668333, 7504281 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns22201 S3FIFO-0.6500-1.9000 cache size      835, 7504281 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns22201 S3FIFO-0.6500-1.9000 cache size     2506, 7504281 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns22201 S3FIFO-0.6500-1.9000 cache size     8354, 7504281 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns22201 S3FIFO-0.6500-1.9000 cache size    25062, 7504281 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns22201 S3FIFO-0.6500-1.9000 cache size    83541, 7504281 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns22201 S3FIFO-0.6500-1.9000 cache size   167083, 7504281 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns22201 S3FIFO-0.6500-1.9000 cache size   334166, 7504281 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns22201 S3FIFO-0.6500-1.9000 cache size   668333, 7504281 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns22201 S3FIFO-0.1500-0.9000 cache size      835, 7504281 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns22201 S3FIFO-0.1500-0.9000 cache size     2506, 7504281 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns22201 S3FIFO-0.1500-0.9000 cache size     8354, 7504281 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns22201 S3FIFO-0.1500-0.9000 cache size    25062, 7504281 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns22201 S3FIFO-0.1500-0.9000 cache size    83541, 7504281 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns22201 S3FIFO-0.1500-0.9000 cache size   167083, 7504281 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22201 S3FIFO-0.1500-0.9000 cache size   334166, 7504281 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns22201 S3FIFO-0.1500-0.9000 cache size   668333, 7504281 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22201 S3FIFO-0.3000-0.9000 cache size      835, 7504281 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns22201 S3FIFO-0.3000-0.9000 cache size     2506, 7504281 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns22201 S3FIFO-0.3000-0.9000 cache size     8354, 7504281 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns22201 S3FIFO-0.3000-0.9000 cache size    25062, 7504281 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns22201 S3FIFO-0.3000-0.9000 cache size    83541, 7504281 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns22201 S3FIFO-0.3000-0.9000 cache size   167083, 7504281 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns22201 S3FIFO-0.3000-0.9000 cache size   334166, 7504281 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22201 S3FIFO-0.3000-0.9000 cache size   668333, 7504281 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22201 S3FIFO-0.1000-1.9000 cache size      835, 7504281 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns22201 S3FIFO-0.1000-1.9000 cache size     2506, 7504281 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22201 S3FIFO-0.1000-1.9000 cache size     8354, 7504281 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns22201 S3FIFO-0.1000-1.9000 cache size    25062, 7504281 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns22201 S3FIFO-0.1000-1.9000 cache size    83541, 7504281 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns22201 S3FIFO-0.1000-1.9000 cache size   167083, 7504281 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns22201 S3FIFO-0.1000-1.9000 cache size   334166, 7504281 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns22201 S3FIFO-0.1000-1.9000 cache size   668333, 7504281 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22201 S3FIFO-0.7000-1.9000 cache size      835, 7504281 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns22201 S3FIFO-0.7000-1.9000 cache size     2506, 7504281 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns22201 S3FIFO-0.7000-1.9000 cache size     8354, 7504281 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns22201 S3FIFO-0.7000-1.9000 cache size    25062, 7504281 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns22201 S3FIFO-0.7000-1.9000 cache size    83541, 7504281 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns22201 S3FIFO-0.7000-1.9000 cache size   167083, 7504281 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns22201 S3FIFO-0.7000-1.9000 cache size   334166, 7504281 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns22201 S3FIFO-0.7000-1.9000 cache size   668333, 7504281 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns22201 S3FIFO-0.9500-1.9000 cache size      835, 7504281 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns22201 S3FIFO-0.9500-1.9000 cache size     2506, 7504281 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns22201 S3FIFO-0.9500-1.9000 cache size     8354, 7504281 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns22201 S3FIFO-0.9500-1.9000 cache size    25062, 7504281 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns22201 S3FIFO-0.9500-1.9000 cache size    83541, 7504281 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns22201 S3FIFO-0.9500-1.9000 cache size   167083, 7504281 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns22201 S3FIFO-0.9500-1.9000 cache size   334166, 7504281 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns22201 S3FIFO-0.9500-1.9000 cache size   668333, 7504281 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22201 S3FIFO-0.4000-1.9000 cache size      835, 7504281 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns22201 S3FIFO-0.4000-1.9000 cache size     2506, 7504281 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns22201 S3FIFO-0.4000-1.9000 cache size     8354, 7504281 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns22201 S3FIFO-0.4000-1.9000 cache size    25062, 7504281 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns22201 S3FIFO-0.4000-1.9000 cache size    83541, 7504281 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns22201 S3FIFO-0.4000-1.9000 cache size   167083, 7504281 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns22201 S3FIFO-0.4000-1.9000 cache size   334166, 7504281 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns22201 S3FIFO-0.4000-1.9000 cache size   668333, 7504281 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns22201 S3FIFO-0.0010-0.9000 cache size      835, 7504281 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22201 S3FIFO-0.0010-0.9000 cache size     2506, 7504281 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22201 S3FIFO-0.0010-0.9000 cache size     8354, 7504281 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22201 S3FIFO-0.0010-0.9000 cache size    25062, 7504281 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns22201 S3FIFO-0.0010-0.9000 cache size    83541, 7504281 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns22201 S3FIFO-0.0010-0.9000 cache size   167083, 7504281 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns22201 S3FIFO-0.0010-0.9000 cache size   334166, 7504281 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns22201 S3FIFO-0.0010-0.9000 cache size   668333, 7504281 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22201 S3FIFO-0.9000-1.9000 cache size      835, 7504281 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns22201 S3FIFO-0.9000-1.9000 cache size     2506, 7504281 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns22201 S3FIFO-0.9000-1.9000 cache size     8354, 7504281 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns22201 S3FIFO-0.9000-1.9000 cache size    25062, 7504281 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns22201 S3FIFO-0.9000-1.9000 cache size    83541, 7504281 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns22201 S3FIFO-0.9000-1.9000 cache size   167083, 7504281 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns22201 S3FIFO-0.9000-1.9000 cache size   334166, 7504281 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns22201 S3FIFO-0.9000-1.9000 cache size   668333, 7504281 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns22201 S3FIFO-0.5000-0.9000 cache size      835, 7504281 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns22201 S3FIFO-0.5000-0.9000 cache size     2506, 7504281 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns22201 S3FIFO-0.5000-0.9000 cache size     8354, 7504281 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns22201 S3FIFO-0.5000-0.9000 cache size    25062, 7504281 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns22201 S3FIFO-0.5000-0.9000 cache size    83541, 7504281 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns22201 S3FIFO-0.5000-0.9000 cache size   167083, 7504281 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns22201 S3FIFO-0.5000-0.9000 cache size   334166, 7504281 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22201 S3FIFO-0.5000-0.9000 cache size   668333, 7504281 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns22201 S3FIFO-0.7500-0.9000 cache size      835, 7504281 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns22201 S3FIFO-0.7500-0.9000 cache size     2506, 7504281 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns22201 S3FIFO-0.7500-0.9000 cache size     8354, 7504281 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns22201 S3FIFO-0.7500-0.9000 cache size    25062, 7504281 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns22201 S3FIFO-0.7500-0.9000 cache size    83541, 7504281 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22201 S3FIFO-0.7500-0.9000 cache size   167083, 7504281 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns22201 S3FIFO-0.7500-0.9000 cache size   334166, 7504281 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns22201 S3FIFO-0.7500-0.9000 cache size   668333, 7504281 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns22201 S3FIFO-0.8500-0.9000 cache size      835, 7504281 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns22201 S3FIFO-0.8500-0.9000 cache size     2506, 7504281 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns22201 S3FIFO-0.8500-0.9000 cache size     8354, 7504281 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns22201 S3FIFO-0.8500-0.9000 cache size    25062, 7504281 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns22201 S3FIFO-0.8500-0.9000 cache size    83541, 7504281 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22201 S3FIFO-0.8500-0.9000 cache size   167083, 7504281 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22201 S3FIFO-0.8500-0.9000 cache size   334166, 7504281 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns22201 S3FIFO-0.8500-0.9000 cache size   668333, 7504281 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns22201 S3FIFO-0.9900-0.9000 cache size      835, 7504281 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns22201 S3FIFO-0.9900-0.9000 cache size     2506, 7504281 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns22201 S3FIFO-0.9900-0.9000 cache size     8354, 7504281 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns22201 S3FIFO-0.9900-0.9000 cache size    25062, 7504281 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns22201 S3FIFO-0.9900-0.9000 cache size    83541, 7504281 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns22201 S3FIFO-0.9900-0.9000 cache size   167083, 7504281 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns22201 S3FIFO-0.9900-0.9000 cache size   334166, 7504281 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns22201 S3FIFO-0.9900-0.9000 cache size   668333, 7504281 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns22201 FIFO cache size      835, 7504281 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns22201 FIFO cache size     2506, 7504281 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns22201 FIFO cache size     8354, 7504281 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns22201 FIFO cache size    25062, 7504281 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns22201 FIFO cache size    83541, 7504281 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns22201 FIFO cache size   167083, 7504281 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns22201 FIFO cache size   334166, 7504281 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns22201 FIFO cache size   668333, 7504281 req, miss ratio 0.1194, byte miss ratio 0.1194
