tencentBlock.ns16587 S3FIFO-0.9000-0.9000 cache size      219, 2201457 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns16587 S3FIFO-0.1000-1.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.9900-1.9000 cache size      219, 2201457 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns16587 S3FIFO-0.9900-1.9000 cache size      659, 2201457 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns16587 S3FIFO-0.9900-1.9000 cache size     2198, 2201457 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns16587 S3FIFO-0.9900-1.9000 cache size     6596, 2201457 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns16587 S3FIFO-0.9900-1.9000 cache size    21989, 2201457 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns16587 S3FIFO-0.9900-1.9000 cache size    43979, 2201457 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16587 S3FIFO-0.9900-1.9000 cache size    87958, 2201457 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16587 S3FIFO-0.9900-1.9000 cache size   175917, 2201457 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns16587 S3FIFO-0.7000-0.9000 cache size      219, 2201457 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns16587 S3FIFO-0.7000-0.9000 cache size      659, 2201457 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns16587 S3FIFO-0.7000-0.9000 cache size     2198, 2201457 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns16587 S3FIFO-0.7000-0.9000 cache size     6596, 2201457 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16587 S3FIFO-0.7000-0.9000 cache size    21989, 2201457 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns16587 S3FIFO-0.7000-0.9000 cache size    43979, 2201457 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns16587 S3FIFO-0.7000-0.9000 cache size    87958, 2201457 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16587 S3FIFO-0.7000-0.9000 cache size   175917, 2201457 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns16587 S3FIFO-0.0010-1.9000 cache size      219, 2201457 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16587 S3FIFO-0.0010-1.9000 cache size      659, 2201457 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16587 S3FIFO-0.0010-1.9000 cache size     2198, 2201457 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns16587 S3FIFO-0.0010-1.9000 cache size     6596, 2201457 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns16587 S3FIFO-0.0010-1.9000 cache size    21989, 2201457 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns16587 S3FIFO-0.0010-1.9000 cache size    43979, 2201457 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16587 S3FIFO-0.0010-1.9000 cache size    87958, 2201457 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns16587 S3FIFO-0.0010-1.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.3500-0.9000 cache size      219, 2201457 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns16587 S3FIFO-0.3500-0.9000 cache size      659, 2201457 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns16587 S3FIFO-0.3500-0.9000 cache size     2198, 2201457 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns16587 S3FIFO-0.3500-0.9000 cache size     6596, 2201457 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns16587 S3FIFO-0.3500-0.9000 cache size    21989, 2201457 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns16587 S3FIFO-0.3500-0.9000 cache size    43979, 2201457 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns16587 S3FIFO-0.3500-0.9000 cache size    87958, 2201457 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns16587 S3FIFO-0.3500-0.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.9900-0.9000 cache size      219, 2201457 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns16587 S3FIFO-0.9900-0.9000 cache size      659, 2201457 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns16587 S3FIFO-0.9900-0.9000 cache size     2198, 2201457 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns16587 S3FIFO-0.9900-0.9000 cache size     6596, 2201457 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns16587 S3FIFO-0.9900-0.9000 cache size    21989, 2201457 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns16587 S3FIFO-0.9900-0.9000 cache size    43979, 2201457 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16587 S3FIFO-0.9900-0.9000 cache size    87958, 2201457 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16587 S3FIFO-0.9900-0.9000 cache size   175917, 2201457 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns16587 S3FIFO-0.8500-1.9000 cache size      219, 2201457 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns16587 S3FIFO-0.8500-1.9000 cache size      659, 2201457 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns16587 S3FIFO-0.8500-1.9000 cache size     2198, 2201457 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns16587 S3FIFO-0.8500-1.9000 cache size     6596, 2201457 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns16587 S3FIFO-0.8500-1.9000 cache size    21989, 2201457 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16587 S3FIFO-0.8500-1.9000 cache size    43979, 2201457 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns16587 S3FIFO-0.8500-1.9000 cache size    87958, 2201457 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns16587 S3FIFO-0.8500-1.9000 cache size   175917, 2201457 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns16587 S3FIFO-0.0250-1.9000 cache size      219, 2201457 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns16587 S3FIFO-0.0250-1.9000 cache size      659, 2201457 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16587 S3FIFO-0.0250-1.9000 cache size     2198, 2201457 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns16587 S3FIFO-0.0250-1.9000 cache size     6596, 2201457 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16587 S3FIFO-0.0250-1.9000 cache size    21989, 2201457 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns16587 S3FIFO-0.0250-1.9000 cache size    43979, 2201457 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns16587 S3FIFO-0.0250-1.9000 cache size    87958, 2201457 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns16587 S3FIFO-0.0250-1.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.8500-0.9000 cache size      219, 2201457 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns16587 S3FIFO-0.8500-0.9000 cache size      659, 2201457 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns16587 S3FIFO-0.8500-0.9000 cache size     2198, 2201457 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns16587 S3FIFO-0.8500-0.9000 cache size     6596, 2201457 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns16587 S3FIFO-0.8500-0.9000 cache size    21989, 2201457 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns16587 S3FIFO-0.8500-0.9000 cache size    43979, 2201457 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns16587 S3FIFO-0.8500-0.9000 cache size    87958, 2201457 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns16587 S3FIFO-0.8500-0.9000 cache size   175917, 2201457 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns16587 S3FIFO-0.0500-1.9000 cache size      219, 2201457 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns16587 S3FIFO-0.0500-1.9000 cache size      659, 2201457 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16587 S3FIFO-0.0500-1.9000 cache size     2198, 2201457 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns16587 S3FIFO-0.0500-1.9000 cache size     6596, 2201457 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns16587 S3FIFO-0.0500-1.9000 cache size    21989, 2201457 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns16587 S3FIFO-0.0500-1.9000 cache size    43979, 2201457 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns16587 S3FIFO-0.0500-1.9000 cache size    87958, 2201457 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16587 S3FIFO-0.0500-1.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.9000-1.9000 cache size      219, 2201457 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16587 S3FIFO-0.9000-1.9000 cache size      659, 2201457 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns16587 S3FIFO-0.9000-1.9000 cache size     2198, 2201457 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns16587 S3FIFO-0.9000-1.9000 cache size     6596, 2201457 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns16587 S3FIFO-0.9000-1.9000 cache size    21989, 2201457 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns16587 S3FIFO-0.9000-1.9000 cache size    43979, 2201457 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16587 S3FIFO-0.9000-1.9000 cache size    87958, 2201457 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns16587 S3FIFO-0.9000-1.9000 cache size   175917, 2201457 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns16587 S3FIFO-0.9500-0.9000 cache size      219, 2201457 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns16587 S3FIFO-0.9500-0.9000 cache size      659, 2201457 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns16587 S3FIFO-0.9500-0.9000 cache size     2198, 2201457 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns16587 S3FIFO-0.9500-0.9000 cache size     6596, 2201457 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns16587 S3FIFO-0.9500-0.9000 cache size    21989, 2201457 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns16587 S3FIFO-0.9500-0.9000 cache size    43979, 2201457 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns16587 S3FIFO-0.9500-0.9000 cache size    87958, 2201457 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16587 S3FIFO-0.9500-0.9000 cache size   175917, 2201457 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns16587 S3FIFO-0.3500-1.9000 cache size      219, 2201457 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns16587 S3FIFO-0.3500-1.9000 cache size      659, 2201457 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns16587 S3FIFO-0.3500-1.9000 cache size     2198, 2201457 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns16587 S3FIFO-0.3500-1.9000 cache size     6596, 2201457 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns16587 S3FIFO-0.3500-1.9000 cache size    21989, 2201457 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16587 S3FIFO-0.3500-1.9000 cache size    43979, 2201457 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns16587 S3FIFO-0.3500-1.9000 cache size    87958, 2201457 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns16587 S3FIFO-0.3500-1.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.0050-1.9000 cache size      219, 2201457 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns16587 S3FIFO-0.0050-1.9000 cache size      659, 2201457 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns16587 S3FIFO-0.0050-1.9000 cache size     2198, 2201457 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns16587 S3FIFO-0.0050-1.9000 cache size     6596, 2201457 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns16587 S3FIFO-0.0050-1.9000 cache size    21989, 2201457 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns16587 S3FIFO-0.0050-1.9000 cache size    43979, 2201457 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns16587 S3FIFO-0.0050-1.9000 cache size    87958, 2201457 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns16587 S3FIFO-0.0050-1.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.0050-0.9000 cache size      219, 2201457 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns16587 S3FIFO-0.0050-0.9000 cache size      659, 2201457 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns16587 S3FIFO-0.0050-0.9000 cache size     2198, 2201457 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns16587 S3FIFO-0.0050-0.9000 cache size     6596, 2201457 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns16587 S3FIFO-0.0050-0.9000 cache size    21989, 2201457 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns16587 S3FIFO-0.0050-0.9000 cache size    43979, 2201457 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns16587 S3FIFO-0.0050-0.9000 cache size    87958, 2201457 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns16587 S3FIFO-0.0050-0.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.6000-1.9000 cache size      219, 2201457 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns16587 S3FIFO-0.6000-1.9000 cache size      659, 2201457 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns16587 S3FIFO-0.6000-1.9000 cache size     2198, 2201457 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns16587 S3FIFO-0.6000-1.9000 cache size     6596, 2201457 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns16587 S3FIFO-0.6000-1.9000 cache size    21989, 2201457 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns16587 S3FIFO-0.6000-1.9000 cache size    43979, 2201457 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16587 S3FIFO-0.6000-1.9000 cache size    87958, 2201457 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16587 S3FIFO-0.6000-1.9000 cache size   175917, 2201457 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns16587 S3FIFO-0.0100-1.9000 cache size      219, 2201457 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns16587 S3FIFO-0.0100-1.9000 cache size      659, 2201457 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns16587 S3FIFO-0.0100-1.9000 cache size     2198, 2201457 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns16587 S3FIFO-0.0100-1.9000 cache size     6596, 2201457 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns16587 S3FIFO-0.0100-1.9000 cache size    21989, 2201457 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns16587 S3FIFO-0.0100-1.9000 cache size    43979, 2201457 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16587 S3FIFO-0.0100-1.9000 cache size    87958, 2201457 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns16587 S3FIFO-0.0100-1.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.5500-1.9000 cache size      219, 2201457 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns16587 S3FIFO-0.5500-1.9000 cache size      659, 2201457 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns16587 S3FIFO-0.5500-1.9000 cache size     2198, 2201457 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns16587 S3FIFO-0.5500-1.9000 cache size     6596, 2201457 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns16587 S3FIFO-0.5500-1.9000 cache size    21989, 2201457 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns16587 S3FIFO-0.5500-1.9000 cache size    43979, 2201457 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns16587 S3FIFO-0.5500-1.9000 cache size    87958, 2201457 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16587 S3FIFO-0.5500-1.9000 cache size   175917, 2201457 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns16587 S3FIFO-0.6500-0.9000 cache size      219, 2201457 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16587 S3FIFO-0.6500-0.9000 cache size      659, 2201457 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns16587 S3FIFO-0.6500-0.9000 cache size     2198, 2201457 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16587 S3FIFO-0.6500-0.9000 cache size     6596, 2201457 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns16587 S3FIFO-0.6500-0.9000 cache size    21989, 2201457 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns16587 S3FIFO-0.6500-0.9000 cache size    43979, 2201457 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns16587 S3FIFO-0.6500-0.9000 cache size    87958, 2201457 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16587 S3FIFO-0.6500-0.9000 cache size   175917, 2201457 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns16587 S3FIFO-0.0100-0.9000 cache size      219, 2201457 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns16587 S3FIFO-0.0100-0.9000 cache size      659, 2201457 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns16587 S3FIFO-0.0100-0.9000 cache size     2198, 2201457 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns16587 S3FIFO-0.0100-0.9000 cache size     6596, 2201457 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns16587 S3FIFO-0.0100-0.9000 cache size    21989, 2201457 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns16587 S3FIFO-0.0100-0.9000 cache size    43979, 2201457 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16587 S3FIFO-0.0100-0.9000 cache size    87958, 2201457 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns16587 S3FIFO-0.0100-0.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16587 S3FIFO-0.4500-1.9000 cache size      219, 2201457 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns16587 S3FIFO-0.4500-1.9000 cache size      659, 2201457 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns16587 S3FIFO-0.4500-1.9000 cache size     2198, 2201457 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns16587 S3FIFO-0.4500-1.9000 cache size     6596, 2201457 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns16587 S3FIFO-0.4500-1.9000 cache size    21989, 2201457 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns16587 S3FIFO-0.4500-1.9000 cache size    43979, 2201457 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16587 S3FIFO-0.4500-1.9000 cache size    87958, 2201457 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns16587 S3FIFO-0.4500-1.9000 cache size   175917, 2201457 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16587 S3FIFO-0.4500-0.9000 cache size      219, 2201457 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns16587 S3FIFO-0.4500-0.9000 cache size      659, 2201457 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns16587 S3FIFO-0.4500-0.9000 cache size     2198, 2201457 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16587 S3FIFO-0.4500-0.9000 cache size     6596, 2201457 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns16587 S3FIFO-0.4500-0.9000 cache size    21989, 2201457 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns16587 S3FIFO-0.4500-0.9000 cache size    43979, 2201457 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16587 S3FIFO-0.4500-0.9000 cache size    87958, 2201457 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns16587 S3FIFO-0.4500-0.9000 cache size   175917, 2201457 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16587 S3FIFO-0.0500-0.9000 cache size      219, 2201457 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns16587 S3FIFO-0.0500-0.9000 cache size      659, 2201457 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16587 S3FIFO-0.0500-0.9000 cache size     2198, 2201457 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns16587 S3FIFO-0.0500-0.9000 cache size     6596, 2201457 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16587 S3FIFO-0.0500-0.9000 cache size    21989, 2201457 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns16587 S3FIFO-0.0500-0.9000 cache size    43979, 2201457 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16587 S3FIFO-0.0500-0.9000 cache size    87958, 2201457 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16587 S3FIFO-0.0500-0.9000 cache size   175917, 2201457 req, miss ratio 0.1006, byte miss ratio 0.1006
