w02.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      495, 122181000 req, miss ratio 0.9870, byte miss ratio 0.9870
w02.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1486, 122181000 req, miss ratio 0.9778, byte miss ratio 0.9778
w02.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     4955, 122181000 req, miss ratio 0.9494, byte miss ratio 0.9494
w02.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    14867, 122181000 req, miss ratio 0.8176, byte miss ratio 0.8176
w02.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    49558, 122181000 req, miss ratio 0.3523, byte miss ratio 0.3523
w02.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    99116, 122181000 req, miss ratio 0.0373, byte miss ratio 0.0373
w02.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   198232, 122181000 req, miss ratio 0.0084, byte miss ratio 0.0084
w02.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
w02.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      495, 122181000 req, miss ratio 0.9872, byte miss ratio 0.9872
w02.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     1486, 122181000 req, miss ratio 0.9797, byte miss ratio 0.9797
w02.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     4955, 122181000 req, miss ratio 0.9549, byte miss ratio 0.9549
w02.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    14867, 122181000 req, miss ratio 0.8605, byte miss ratio 0.8605
w02.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    49558, 122181000 req, miss ratio 0.8094, byte miss ratio 0.8094
w02.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    99116, 122181000 req, miss ratio 0.0454, byte miss ratio 0.0454
w02.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   198232, 122181000 req, miss ratio 0.0103, byte miss ratio 0.0103
w02.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   396465, 122181000 req, miss ratio 0.0043, byte miss ratio 0.0043
w02.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      495, 122181000 req, miss ratio 0.9874, byte miss ratio 0.9874
w02.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     1486, 122181000 req, miss ratio 0.9797, byte miss ratio 0.9797
w02.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     4955, 122181000 req, miss ratio 0.9536, byte miss ratio 0.9536
w02.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    14867, 122181000 req, miss ratio 0.8950, byte miss ratio 0.8950
w02.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    49558, 122181000 req, miss ratio 0.8031, byte miss ratio 0.8031
w02.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    99116, 122181000 req, miss ratio 0.0457, byte miss ratio 0.0457
w02.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   198232, 122181000 req, miss ratio 0.0103, byte miss ratio 0.0103
w02.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   396465, 122181000 req, miss ratio 0.0043, byte miss ratio 0.0043
w02.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      495, 122181000 req, miss ratio 1.0000, byte miss ratio 1.0000
w02.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1486, 122181000 req, miss ratio 0.9782, byte miss ratio 0.9782
w02.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     4955, 122181000 req, miss ratio 0.9504, byte miss ratio 0.9504
w02.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    14867, 122181000 req, miss ratio 0.8185, byte miss ratio 0.8185
w02.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    49558, 122181000 req, miss ratio 0.3470, byte miss ratio 0.3470
w02.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    99116, 122181000 req, miss ratio 0.0372, byte miss ratio 0.0372
w02.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   198232, 122181000 req, miss ratio 0.0084, byte miss ratio 0.0084
w02.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
w02.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      495, 122181000 req, miss ratio 0.9887, byte miss ratio 0.9887
w02.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     1486, 122181000 req, miss ratio 0.9846, byte miss ratio 0.9846
w02.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     4955, 122181000 req, miss ratio 0.9731, byte miss ratio 0.9731
w02.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    14867, 122181000 req, miss ratio 0.9328, byte miss ratio 0.9328
w02.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    49558, 122181000 req, miss ratio 0.5949, byte miss ratio 0.5949
w02.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    99116, 122181000 req, miss ratio 0.0687, byte miss ratio 0.0687
w02.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   198232, 122181000 req, miss ratio 0.0143, byte miss ratio 0.0143
w02.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   396465, 122181000 req, miss ratio 0.0051, byte miss ratio 0.0051
w02.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      495, 122181000 req, miss ratio 0.9873, byte miss ratio 0.9873
w02.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     1486, 122181000 req, miss ratio 0.9782, byte miss ratio 0.9782
w02.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     4955, 122181000 req, miss ratio 0.9494, byte miss ratio 0.9494
w02.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    14867, 122181000 req, miss ratio 0.9358, byte miss ratio 0.9358
w02.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    49558, 122181000 req, miss ratio 0.3398, byte miss ratio 0.3398
w02.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    99116, 122181000 req, miss ratio 0.0365, byte miss ratio 0.0365
w02.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   198232, 122181000 req, miss ratio 0.0084, byte miss ratio 0.0084
w02.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
w02.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      495, 122181000 req, miss ratio 0.9867, byte miss ratio 0.9867
w02.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     1486, 122181000 req, miss ratio 0.9766, byte miss ratio 0.9766
w02.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     4955, 122181000 req, miss ratio 0.9485, byte miss ratio 0.9485
w02.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    14867, 122181000 req, miss ratio 0.8304, byte miss ratio 0.8304
w02.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    49558, 122181000 req, miss ratio 0.4965, byte miss ratio 0.4965
w02.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    99116, 122181000 req, miss ratio 0.0399, byte miss ratio 0.0399
w02.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   198232, 122181000 req, miss ratio 0.0087, byte miss ratio 0.0087
w02.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   396465, 122181000 req, miss ratio 0.0042, byte miss ratio 0.0042
w02.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      495, 122181000 req, miss ratio 0.9896, byte miss ratio 0.9896
w02.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     1486, 122181000 req, miss ratio 0.9868, byte miss ratio 0.9868
w02.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     4955, 122181000 req, miss ratio 0.9809, byte miss ratio 0.9809
w02.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    14867, 122181000 req, miss ratio 0.9624, byte miss ratio 0.9624
