tencentBlock.ns8835 S3FIFO-0.3500-1.9000 cache size      206, 4358529 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns8835 S3FIFO-0.6000-1.9000 cache size      206, 4358529 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns8835 S3FIFO-0.6000-1.9000 cache size      619, 4358529 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns8835 S3FIFO-0.6000-1.9000 cache size     2066, 4358529 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8835 S3FIFO-0.6000-1.9000 cache size     6199, 4358529 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns8835 S3FIFO-0.6000-1.9000 cache size    20664, 4358529 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns8835 S3FIFO-0.6000-1.9000 cache size    41328, 4358529 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns8835 S3FIFO-0.6000-1.9000 cache size    82656, 4358529 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns8835 S3FIFO-0.6000-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.0250-1.9000 cache size      206, 4358529 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns8835 S3FIFO-0.0250-1.9000 cache size      619, 4358529 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns8835 S3FIFO-0.0250-1.9000 cache size     2066, 4358529 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns8835 S3FIFO-0.0250-1.9000 cache size     6199, 4358529 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns8835 S3FIFO-0.0250-1.9000 cache size    20664, 4358529 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8835 S3FIFO-0.0250-1.9000 cache size    41328, 4358529 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns8835 S3FIFO-0.0250-1.9000 cache size    82656, 4358529 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns8835 S3FIFO-0.0250-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.0010-1.9000 cache size      206, 4358529 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8835 S3FIFO-0.0010-1.9000 cache size      619, 4358529 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8835 S3FIFO-0.0010-1.9000 cache size     2066, 4358529 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns8835 S3FIFO-0.0010-1.9000 cache size     6199, 4358529 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8835 S3FIFO-0.0010-1.9000 cache size    20664, 4358529 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns8835 S3FIFO-0.0010-1.9000 cache size    41328, 4358529 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns8835 S3FIFO-0.0010-1.9000 cache size    82656, 4358529 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8835 S3FIFO-0.0010-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.0250-0.9000 cache size      206, 4358529 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns8835 S3FIFO-0.0250-0.9000 cache size      619, 4358529 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns8835 S3FIFO-0.0250-0.9000 cache size     2066, 4358529 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns8835 S3FIFO-0.0250-0.9000 cache size     6199, 4358529 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8835 S3FIFO-0.0250-0.9000 cache size    20664, 4358529 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns8835 S3FIFO-0.0250-0.9000 cache size    41328, 4358529 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns8835 S3FIFO-0.0250-0.9000 cache size    82656, 4358529 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns8835 S3FIFO-0.0250-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.2500-0.9000 cache size      206, 4358529 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns8835 S3FIFO-0.2500-0.9000 cache size      619, 4358529 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns8835 S3FIFO-0.2500-0.9000 cache size     2066, 4358529 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns8835 S3FIFO-0.2500-0.9000 cache size     6199, 4358529 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8835 S3FIFO-0.2500-0.9000 cache size    20664, 4358529 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8835 S3FIFO-0.2500-0.9000 cache size    41328, 4358529 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8835 S3FIFO-0.2500-0.9000 cache size    82656, 4358529 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns8835 S3FIFO-0.2500-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.0010-0.9000 cache size      206, 4358529 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8835 S3FIFO-0.0010-0.9000 cache size      619, 4358529 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8835 S3FIFO-0.0010-0.9000 cache size     2066, 4358529 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns8835 S3FIFO-0.0010-0.9000 cache size     6199, 4358529 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns8835 S3FIFO-0.0010-0.9000 cache size    20664, 4358529 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns8835 S3FIFO-0.0010-0.9000 cache size    41328, 4358529 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns8835 S3FIFO-0.0010-0.9000 cache size    82656, 4358529 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8835 S3FIFO-0.0010-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.9900-0.9000 cache size      206, 4358529 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns8835 S3FIFO-0.9900-0.9000 cache size      619, 4358529 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8835 S3FIFO-0.9900-0.9000 cache size     2066, 4358529 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns8835 S3FIFO-0.9900-0.9000 cache size     6199, 4358529 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns8835 S3FIFO-0.9900-0.9000 cache size    20664, 4358529 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns8835 S3FIFO-0.9900-0.9000 cache size    41328, 4358529 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns8835 S3FIFO-0.9900-0.9000 cache size    82656, 4358529 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns8835 S3FIFO-0.9900-0.9000 cache size   165312, 4358529 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns8835 S3FIFO-0.2000-1.9000 cache size      206, 4358529 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns8835 S3FIFO-0.2000-1.9000 cache size      619, 4358529 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns8835 S3FIFO-0.2000-1.9000 cache size     2066, 4358529 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns8835 S3FIFO-0.2000-1.9000 cache size     6199, 4358529 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8835 S3FIFO-0.2000-1.9000 cache size    20664, 4358529 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns8835 S3FIFO-0.2000-1.9000 cache size    41328, 4358529 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns8835 S3FIFO-0.2000-1.9000 cache size    82656, 4358529 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns8835 S3FIFO-0.2000-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.9000-0.9000 cache size      206, 4358529 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns8835 S3FIFO-0.9000-0.9000 cache size      619, 4358529 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns8835 S3FIFO-0.9000-0.9000 cache size     2066, 4358529 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns8835 S3FIFO-0.9000-0.9000 cache size     6199, 4358529 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8835 S3FIFO-0.9000-0.9000 cache size    20664, 4358529 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns8835 S3FIFO-0.9000-0.9000 cache size    41328, 4358529 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns8835 S3FIFO-0.9000-0.9000 cache size    82656, 4358529 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8835 S3FIFO-0.9000-0.9000 cache size   165312, 4358529 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns8835 S3FIFO-0.7500-0.9000 cache size      206, 4358529 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns8835 S3FIFO-0.7500-0.9000 cache size      619, 4358529 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns8835 S3FIFO-0.7500-0.9000 cache size     2066, 4358529 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns8835 S3FIFO-0.7500-0.9000 cache size     6199, 4358529 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns8835 S3FIFO-0.7500-0.9000 cache size    20664, 4358529 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns8835 S3FIFO-0.7500-0.9000 cache size    41328, 4358529 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns8835 S3FIFO-0.7500-0.9000 cache size    82656, 4358529 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns8835 S3FIFO-0.7500-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.0050-1.9000 cache size      206, 4358529 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns8835 S3FIFO-0.0050-1.9000 cache size      619, 4358529 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns8835 S3FIFO-0.0050-1.9000 cache size     2066, 4358529 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8835 S3FIFO-0.0050-1.9000 cache size     6199, 4358529 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns8835 S3FIFO-0.0050-1.9000 cache size    20664, 4358529 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns8835 S3FIFO-0.0050-1.9000 cache size    41328, 4358529 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns8835 S3FIFO-0.0050-1.9000 cache size    82656, 4358529 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8835 S3FIFO-0.0050-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.8000-0.9000 cache size      206, 4358529 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns8835 S3FIFO-0.8000-0.9000 cache size      619, 4358529 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8835 S3FIFO-0.8000-0.9000 cache size     2066, 4358529 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns8835 S3FIFO-0.8000-0.9000 cache size     6199, 4358529 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns8835 S3FIFO-0.8000-0.9000 cache size    20664, 4358529 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8835 S3FIFO-0.8000-0.9000 cache size    41328, 4358529 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns8835 S3FIFO-0.8000-0.9000 cache size    82656, 4358529 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns8835 S3FIFO-0.8000-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.7000-0.9000 cache size      206, 4358529 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns8835 S3FIFO-0.7000-0.9000 cache size      619, 4358529 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns8835 S3FIFO-0.7000-0.9000 cache size     2066, 4358529 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8835 S3FIFO-0.7000-0.9000 cache size     6199, 4358529 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns8835 S3FIFO-0.7000-0.9000 cache size    20664, 4358529 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns8835 S3FIFO-0.7000-0.9000 cache size    41328, 4358529 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns8835 S3FIFO-0.7000-0.9000 cache size    82656, 4358529 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8835 S3FIFO-0.7000-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.8500-0.9000 cache size      206, 4358529 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns8835 S3FIFO-0.8500-0.9000 cache size      619, 4358529 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns8835 S3FIFO-0.8500-0.9000 cache size     2066, 4358529 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns8835 S3FIFO-0.8500-0.9000 cache size     6199, 4358529 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns8835 S3FIFO-0.8500-0.9000 cache size    20664, 4358529 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns8835 S3FIFO-0.8500-0.9000 cache size    41328, 4358529 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns8835 S3FIFO-0.8500-0.9000 cache size    82656, 4358529 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns8835 S3FIFO-0.8500-0.9000 cache size   165312, 4358529 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns8835 S3FIFO-0.0500-0.9000 cache size      206, 4358529 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns8835 S3FIFO-0.0500-0.9000 cache size      619, 4358529 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns8835 S3FIFO-0.0500-0.9000 cache size     2066, 4358529 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns8835 S3FIFO-0.0500-0.9000 cache size     6199, 4358529 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns8835 S3FIFO-0.0500-0.9000 cache size    20664, 4358529 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns8835 S3FIFO-0.0500-0.9000 cache size    41328, 4358529 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns8835 S3FIFO-0.0500-0.9000 cache size    82656, 4358529 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns8835 S3FIFO-0.0500-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.5500-1.9000 cache size      206, 4358529 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns8835 S3FIFO-0.5500-1.9000 cache size      619, 4358529 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns8835 S3FIFO-0.5500-1.9000 cache size     2066, 4358529 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns8835 S3FIFO-0.5500-1.9000 cache size     6199, 4358529 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns8835 S3FIFO-0.5500-1.9000 cache size    20664, 4358529 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns8835 S3FIFO-0.5500-1.9000 cache size    41328, 4358529 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns8835 S3FIFO-0.5500-1.9000 cache size    82656, 4358529 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns8835 S3FIFO-0.5500-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.3000-0.9000 cache size      206, 4358529 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns8835 S3FIFO-0.3000-0.9000 cache size      619, 4358529 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns8835 S3FIFO-0.3000-0.9000 cache size     2066, 4358529 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns8835 S3FIFO-0.3000-0.9000 cache size     6199, 4358529 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns8835 S3FIFO-0.3000-0.9000 cache size    20664, 4358529 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns8835 S3FIFO-0.3000-0.9000 cache size    41328, 4358529 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns8835 S3FIFO-0.3000-0.9000 cache size    82656, 4358529 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns8835 S3FIFO-0.3000-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.9500-0.9000 cache size      206, 4358529 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns8835 S3FIFO-0.9500-0.9000 cache size      619, 4358529 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns8835 S3FIFO-0.9500-0.9000 cache size     2066, 4358529 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns8835 S3FIFO-0.9500-0.9000 cache size     6199, 4358529 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns8835 S3FIFO-0.9500-0.9000 cache size    20664, 4358529 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns8835 S3FIFO-0.9500-0.9000 cache size    41328, 4358529 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns8835 S3FIFO-0.9500-0.9000 cache size    82656, 4358529 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8835 S3FIFO-0.9500-0.9000 cache size   165312, 4358529 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8835 S3FIFO-0.3000-1.9000 cache size      206, 4358529 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns8835 S3FIFO-0.3000-1.9000 cache size      619, 4358529 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns8835 S3FIFO-0.3000-1.9000 cache size     2066, 4358529 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns8835 S3FIFO-0.3000-1.9000 cache size     6199, 4358529 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns8835 S3FIFO-0.3000-1.9000 cache size    20664, 4358529 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns8835 S3FIFO-0.3000-1.9000 cache size    41328, 4358529 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns8835 S3FIFO-0.3000-1.9000 cache size    82656, 4358529 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns8835 S3FIFO-0.3000-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.1000-0.9000 cache size      206, 4358529 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns8835 S3FIFO-0.1000-0.9000 cache size      619, 4358529 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns8835 S3FIFO-0.1000-0.9000 cache size     2066, 4358529 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns8835 S3FIFO-0.1000-0.9000 cache size     6199, 4358529 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8835 S3FIFO-0.1000-0.9000 cache size    20664, 4358529 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns8835 S3FIFO-0.1000-0.9000 cache size    41328, 4358529 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns8835 S3FIFO-0.1000-0.9000 cache size    82656, 4358529 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8835 S3FIFO-0.1000-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.7000-1.9000 cache size      206, 4358529 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns8835 S3FIFO-0.7000-1.9000 cache size      619, 4358529 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns8835 S3FIFO-0.7000-1.9000 cache size     2066, 4358529 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns8835 S3FIFO-0.7000-1.9000 cache size     6199, 4358529 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8835 S3FIFO-0.7000-1.9000 cache size    20664, 4358529 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns8835 S3FIFO-0.7000-1.9000 cache size    41328, 4358529 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns8835 S3FIFO-0.7000-1.9000 cache size    82656, 4358529 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8835 S3FIFO-0.7000-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.2000-0.9000 cache size      206, 4358529 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns8835 S3FIFO-0.2000-0.9000 cache size      619, 4358529 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns8835 S3FIFO-0.2000-0.9000 cache size     2066, 4358529 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns8835 S3FIFO-0.2000-0.9000 cache size     6199, 4358529 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns8835 S3FIFO-0.2000-0.9000 cache size    20664, 4358529 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns8835 S3FIFO-0.2000-0.9000 cache size    41328, 4358529 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns8835 S3FIFO-0.2000-0.9000 cache size    82656, 4358529 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns8835 S3FIFO-0.2000-0.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8835 S3FIFO-0.4000-1.9000 cache size      206, 4358529 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns8835 S3FIFO-0.4000-1.9000 cache size      619, 4358529 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns8835 S3FIFO-0.4000-1.9000 cache size     2066, 4358529 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns8835 S3FIFO-0.4000-1.9000 cache size     6199, 4358529 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns8835 S3FIFO-0.4000-1.9000 cache size    20664, 4358529 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns8835 S3FIFO-0.4000-1.9000 cache size    41328, 4358529 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns8835 S3FIFO-0.4000-1.9000 cache size    82656, 4358529 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8835 S3FIFO-0.4000-1.9000 cache size   165312, 4358529 req, miss ratio 0.0477, byte miss ratio 0.0477
