tencentBlock.ns14445 S3FIFO-0.8500-1.9000 cache size      591, 4428177 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns14445 S3FIFO-0.1500-1.9000 cache size      591, 4428177 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns14445 S3FIFO-0.1500-1.9000 cache size     1774, 4428177 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns14445 S3FIFO-0.1500-1.9000 cache size     5913, 4428177 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns14445 S3FIFO-0.1500-1.9000 cache size    17740, 4428177 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns14445 S3FIFO-0.1500-1.9000 cache size    59133, 4428177 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns14445 S3FIFO-0.1500-1.9000 cache size   118267, 4428177 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns14445 S3FIFO-0.1500-1.9000 cache size   236534, 4428177 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns14445 S3FIFO-0.1500-1.9000 cache size   473068, 4428177 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14445 S3FIFO-0.7000-1.9000 cache size      591, 4428177 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns14445 S3FIFO-0.7000-1.9000 cache size     1774, 4428177 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns14445 S3FIFO-0.7000-1.9000 cache size     5913, 4428177 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns14445 S3FIFO-0.7000-1.9000 cache size    17740, 4428177 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns14445 S3FIFO-0.7000-1.9000 cache size    59133, 4428177 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns14445 S3FIFO-0.7000-1.9000 cache size   118267, 4428177 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns14445 S3FIFO-0.7000-1.9000 cache size   236534, 4428177 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns14445 S3FIFO-0.7000-1.9000 cache size   473068, 4428177 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14445 S3FIFO-0.2000-0.9000 cache size      591, 4428177 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns14445 S3FIFO-0.2000-0.9000 cache size     1774, 4428177 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns14445 S3FIFO-0.2000-0.9000 cache size     5913, 4428177 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns14445 S3FIFO-0.2000-0.9000 cache size    17740, 4428177 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns14445 S3FIFO-0.2000-0.9000 cache size    59133, 4428177 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns14445 S3FIFO-0.2000-0.9000 cache size   118267, 4428177 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns14445 S3FIFO-0.2000-0.9000 cache size   236534, 4428177 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns14445 S3FIFO-0.2000-0.9000 cache size   473068, 4428177 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14445 S3FIFO-0.5500-1.9000 cache size      591, 4428177 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns14445 S3FIFO-0.5500-1.9000 cache size     1774, 4428177 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14445 S3FIFO-0.5500-1.9000 cache size     5913, 4428177 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14445 S3FIFO-0.5500-1.9000 cache size    17740, 4428177 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns14445 S3FIFO-0.5500-1.9000 cache size    59133, 4428177 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14445 S3FIFO-0.5500-1.9000 cache size   118267, 4428177 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14445 S3FIFO-0.5500-1.9000 cache size   236534, 4428177 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns14445 S3FIFO-0.5500-1.9000 cache size   473068, 4428177 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns14445 S3FIFO-0.4000-1.9000 cache size      591, 4428177 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns14445 S3FIFO-0.4000-1.9000 cache size     1774, 4428177 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns14445 S3FIFO-0.4000-1.9000 cache size     5913, 4428177 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns14445 S3FIFO-0.4000-1.9000 cache size    17740, 4428177 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns14445 S3FIFO-0.4000-1.9000 cache size    59133, 4428177 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns14445 S3FIFO-0.4000-1.9000 cache size   118267, 4428177 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns14445 S3FIFO-0.4000-1.9000 cache size   236534, 4428177 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns14445 S3FIFO-0.4000-1.9000 cache size   473068, 4428177 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14445 S3FIFO-0.9900-1.9000 cache size      591, 4428177 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns14445 S3FIFO-0.9900-1.9000 cache size     1774, 4428177 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns14445 S3FIFO-0.9900-1.9000 cache size     5913, 4428177 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns14445 S3FIFO-0.9900-1.9000 cache size    17740, 4428177 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns14445 S3FIFO-0.9900-1.9000 cache size    59133, 4428177 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns14445 S3FIFO-0.9900-1.9000 cache size   118267, 4428177 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns14445 S3FIFO-0.9900-1.9000 cache size   236534, 4428177 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns14445 S3FIFO-0.9900-1.9000 cache size   473068, 4428177 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns14445 S3FIFO-0.1000-0.9000 cache size      591, 4428177 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns14445 S3FIFO-0.1000-0.9000 cache size     1774, 4428177 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns14445 S3FIFO-0.1000-0.9000 cache size     5913, 4428177 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns14445 S3FIFO-0.1000-0.9000 cache size    17740, 4428177 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14445 S3FIFO-0.1000-0.9000 cache size    59133, 4428177 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns14445 S3FIFO-0.1000-0.9000 cache size   118267, 4428177 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns14445 S3FIFO-0.1000-0.9000 cache size   236534, 4428177 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns14445 S3FIFO-0.1000-0.9000 cache size   473068, 4428177 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14445 S3FIFO-0.4000-0.9000 cache size      591, 4428177 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns14445 S3FIFO-0.4000-0.9000 cache size     1774, 4428177 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns14445 S3FIFO-0.4000-0.9000 cache size     5913, 4428177 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns14445 S3FIFO-0.4000-0.9000 cache size    17740, 4428177 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns14445 S3FIFO-0.4000-0.9000 cache size    59133, 4428177 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns14445 S3FIFO-0.4000-0.9000 cache size   118267, 4428177 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns14445 S3FIFO-0.4000-0.9000 cache size   236534, 4428177 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns14445 S3FIFO-0.4000-0.9000 cache size   473068, 4428177 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14445 S3FIFO-0.2000-1.9000 cache size      591, 4428177 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns14445 S3FIFO-0.2000-1.9000 cache size     1774, 4428177 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns14445 S3FIFO-0.2000-1.9000 cache size     5913, 4428177 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns14445 S3FIFO-0.2000-1.9000 cache size    17740, 4428177 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns14445 S3FIFO-0.2000-1.9000 cache size    59133, 4428177 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns14445 S3FIFO-0.2000-1.9000 cache size   118267, 4428177 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns14445 S3FIFO-0.2000-1.9000 cache size   236534, 4428177 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns14445 S3FIFO-0.2000-1.9000 cache size   473068, 4428177 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14445 S3FIFO-0.9500-0.9000 cache size      591, 4428177 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns14445 S3FIFO-0.9500-0.9000 cache size     1774, 4428177 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns14445 S3FIFO-0.9500-0.9000 cache size     5913, 4428177 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns14445 S3FIFO-0.9500-0.9000 cache size    17740, 4428177 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns14445 S3FIFO-0.9500-0.9000 cache size    59133, 4428177 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns14445 S3FIFO-0.9500-0.9000 cache size   118267, 4428177 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns14445 S3FIFO-0.9500-0.9000 cache size   236534, 4428177 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns14445 S3FIFO-0.9500-0.9000 cache size   473068, 4428177 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14445 S3FIFO-0.7500-0.9000 cache size      591, 4428177 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns14445 S3FIFO-0.7500-0.9000 cache size     1774, 4428177 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns14445 S3FIFO-0.7500-0.9000 cache size     5913, 4428177 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14445 S3FIFO-0.7500-0.9000 cache size    17740, 4428177 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns14445 S3FIFO-0.7500-0.9000 cache size    59133, 4428177 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns14445 S3FIFO-0.7500-0.9000 cache size   118267, 4428177 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns14445 S3FIFO-0.7500-0.9000 cache size   236534, 4428177 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns14445 S3FIFO-0.7500-0.9000 cache size   473068, 4428177 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns14445 S3FIFO-0.6500-0.9000 cache size      591, 4428177 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns14445 S3FIFO-0.6500-0.9000 cache size     1774, 4428177 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns14445 S3FIFO-0.6500-0.9000 cache size     5913, 4428177 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns14445 S3FIFO-0.6500-0.9000 cache size    17740, 4428177 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns14445 S3FIFO-0.6500-0.9000 cache size    59133, 4428177 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns14445 S3FIFO-0.6500-0.9000 cache size   118267, 4428177 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns14445 S3FIFO-0.6500-0.9000 cache size   236534, 4428177 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns14445 S3FIFO-0.6500-0.9000 cache size   473068, 4428177 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns14445 S3FIFO-0.0050-0.9000 cache size      591, 4428177 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns14445 S3FIFO-0.0050-0.9000 cache size     1774, 4428177 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns14445 S3FIFO-0.0050-0.9000 cache size     5913, 4428177 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns14445 S3FIFO-0.0050-0.9000 cache size    17740, 4428177 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns14445 S3FIFO-0.0050-0.9000 cache size    59133, 4428177 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns14445 S3FIFO-0.0050-0.9000 cache size   118267, 4428177 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns14445 S3FIFO-0.0050-0.9000 cache size   236534, 4428177 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns14445 S3FIFO-0.0050-0.9000 cache size   473068, 4428177 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14445 S3FIFO-0.6000-0.9000 cache size      591, 4428177 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns14445 S3FIFO-0.6000-0.9000 cache size     1774, 4428177 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14445 S3FIFO-0.6000-0.9000 cache size     5913, 4428177 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14445 S3FIFO-0.6000-0.9000 cache size    17740, 4428177 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns14445 S3FIFO-0.6000-0.9000 cache size    59133, 4428177 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14445 S3FIFO-0.6000-0.9000 cache size   118267, 4428177 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns14445 S3FIFO-0.6000-0.9000 cache size   236534, 4428177 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns14445 S3FIFO-0.6000-0.9000 cache size   473068, 4428177 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14445 S3FIFO-0.4500-0.9000 cache size      591, 4428177 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns14445 S3FIFO-0.4500-0.9000 cache size     1774, 4428177 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns14445 S3FIFO-0.4500-0.9000 cache size     5913, 4428177 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns14445 S3FIFO-0.4500-0.9000 cache size    17740, 4428177 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns14445 S3FIFO-0.4500-0.9000 cache size    59133, 4428177 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns14445 S3FIFO-0.4500-0.9000 cache size   118267, 4428177 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns14445 S3FIFO-0.4500-0.9000 cache size   236534, 4428177 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns14445 S3FIFO-0.4500-0.9000 cache size   473068, 4428177 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns14445 S3FIFO-0.1500-0.9000 cache size      591, 4428177 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns14445 S3FIFO-0.1500-0.9000 cache size     1774, 4428177 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns14445 S3FIFO-0.1500-0.9000 cache size     5913, 4428177 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns14445 S3FIFO-0.1500-0.9000 cache size    17740, 4428177 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns14445 S3FIFO-0.1500-0.9000 cache size    59133, 4428177 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns14445 S3FIFO-0.1500-0.9000 cache size   118267, 4428177 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns14445 S3FIFO-0.1500-0.9000 cache size   236534, 4428177 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns14445 S3FIFO-0.1500-0.9000 cache size   473068, 4428177 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14445 S3FIFO-0.2500-1.9000 cache size      591, 4428177 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns14445 S3FIFO-0.2500-1.9000 cache size     1774, 4428177 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns14445 S3FIFO-0.2500-1.9000 cache size     5913, 4428177 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns14445 S3FIFO-0.2500-1.9000 cache size    17740, 4428177 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14445 S3FIFO-0.2500-1.9000 cache size    59133, 4428177 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns14445 S3FIFO-0.2500-1.9000 cache size   118267, 4428177 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14445 S3FIFO-0.2500-1.9000 cache size   236534, 4428177 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns14445 S3FIFO-0.2500-1.9000 cache size   473068, 4428177 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14445 S3FIFO-0.0250-0.9000 cache size      591, 4428177 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns14445 S3FIFO-0.0250-0.9000 cache size     1774, 4428177 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns14445 S3FIFO-0.0250-0.9000 cache size     5913, 4428177 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns14445 S3FIFO-0.0250-0.9000 cache size    17740, 4428177 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns14445 S3FIFO-0.0250-0.9000 cache size    59133, 4428177 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns14445 S3FIFO-0.0250-0.9000 cache size   118267, 4428177 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns14445 S3FIFO-0.0250-0.9000 cache size   236534, 4428177 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns14445 S3FIFO-0.0250-0.9000 cache size   473068, 4428177 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14445 S3FIFO-0.3000-1.9000 cache size      591, 4428177 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns14445 S3FIFO-0.3000-1.9000 cache size     1774, 4428177 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns14445 S3FIFO-0.3000-1.9000 cache size     5913, 4428177 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns14445 S3FIFO-0.3000-1.9000 cache size    17740, 4428177 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14445 S3FIFO-0.3000-1.9000 cache size    59133, 4428177 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns14445 S3FIFO-0.3000-1.9000 cache size   118267, 4428177 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns14445 S3FIFO-0.3000-1.9000 cache size   236534, 4428177 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns14445 S3FIFO-0.3000-1.9000 cache size   473068, 4428177 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14445 S3FIFO-0.9000-1.9000 cache size      591, 4428177 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns14445 S3FIFO-0.9000-1.9000 cache size     1774, 4428177 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns14445 S3FIFO-0.9000-1.9000 cache size     5913, 4428177 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns14445 S3FIFO-0.9000-1.9000 cache size    17740, 4428177 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns14445 S3FIFO-0.9000-1.9000 cache size    59133, 4428177 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns14445 S3FIFO-0.9000-1.9000 cache size   118267, 4428177 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns14445 S3FIFO-0.9000-1.9000 cache size   236534, 4428177 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns14445 S3FIFO-0.9000-1.9000 cache size   473068, 4428177 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns14445 S3FIFO-0.6000-1.9000 cache size      591, 4428177 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns14445 S3FIFO-0.6000-1.9000 cache size     1774, 4428177 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns14445 S3FIFO-0.6000-1.9000 cache size     5913, 4428177 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14445 S3FIFO-0.6000-1.9000 cache size    17740, 4428177 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns14445 S3FIFO-0.6000-1.9000 cache size    59133, 4428177 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14445 S3FIFO-0.6000-1.9000 cache size   118267, 4428177 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14445 S3FIFO-0.6000-1.9000 cache size   236534, 4428177 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns14445 S3FIFO-0.6000-1.9000 cache size   473068, 4428177 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14445 S3FIFO-0.0050-1.9000 cache size      591, 4428177 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns14445 S3FIFO-0.0050-1.9000 cache size     1774, 4428177 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns14445 S3FIFO-0.0050-1.9000 cache size     5913, 4428177 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns14445 S3FIFO-0.0050-1.9000 cache size    17740, 4428177 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns14445 S3FIFO-0.0050-1.9000 cache size    59133, 4428177 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns14445 S3FIFO-0.0050-1.9000 cache size   118267, 4428177 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns14445 S3FIFO-0.0050-1.9000 cache size   236534, 4428177 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns14445 S3FIFO-0.0050-1.9000 cache size   473068, 4428177 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14445 FIFO cache size      591, 4428177 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns14445 FIFO cache size     1774, 4428177 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns14445 FIFO cache size     5913, 4428177 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns14445 FIFO cache size    17740, 4428177 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns14445 FIFO cache size    59133, 4428177 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns14445 FIFO cache size   118267, 4428177 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns14445 FIFO cache size   236534, 4428177 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns14445 FIFO cache size   473068, 4428177 req, miss ratio 0.1441, byte miss ratio 0.1441
