chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size     4235, 1041439894 req, miss ratio 0.6076, byte miss ratio 0.6076
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size    12707, 1041439894 req, miss ratio 0.4224, byte miss ratio 0.4224
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size    42358, 1041439894 req, miss ratio 0.1908, byte miss ratio 0.1908
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size   127075, 1041439894 req, miss ratio 0.0464, byte miss ratio 0.0464
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size   423583, 1041439894 req, miss ratio 0.0071, byte miss ratio 0.0071
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size   847167, 1041439894 req, miss ratio 0.0053, byte miss ratio 0.0053
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size  1694335, 1041439894 req, miss ratio 0.0045, byte miss ratio 0.0045
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.0000 cache size  3388671, 1041439894 req, miss ratio 0.0042, byte miss ratio 0.0042
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size     4235, 1041439894 req, miss ratio 0.5403, byte miss ratio 0.5403
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size    12707, 1041439894 req, miss ratio 0.3557, byte miss ratio 0.3557
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size    42358, 1041439894 req, miss ratio 0.1501, byte miss ratio 0.1501
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size   127075, 1041439894 req, miss ratio 0.0300, byte miss ratio 0.0300
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size   423583, 1041439894 req, miss ratio 0.0056, byte miss ratio 0.0056
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size   847167, 1041439894 req, miss ratio 0.0045, byte miss ratio 0.0045
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size  1694335, 1041439894 req, miss ratio 0.0042, byte miss ratio 0.0042
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size  3388671, 1041439894 req, miss ratio 0.0041, byte miss ratio 0.0041
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.7000 cache size     4235, 1041439894 req, miss ratio 0.5588, byte miss ratio 0.5588
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.7000 cache size    12707, 1041439894 req, miss ratio 0.3750, byte miss ratio 0.3750
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.7000 cache size    42358, 1041439894 req, miss ratio 0.1589, byte miss ratio 0.1589
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.7000 cache size   127075, 1041439894 req, miss ratio 0.0328, byte miss ratio 0.0328
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.7000 cache size   423583, 1041439894 req, miss ratio 0.0057, byte miss ratio 0.0057
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.7000 cache size   847167, 1041439894 req, miss ratio 0.0045, byte miss ratio 0.0045
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.7000 cache size  1694335, 1041439894 req, miss ratio 0.0042, byte miss ratio 0.0042
chubbysnipe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.7000 cache size  3388671, 1041439894 req, miss ratio 0.0041, byte miss ratio 0.0041
