tencentBlock.ns6076 S3FIFO-0.2000-1.9000 cache size      218, 1680717 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns6076 S3FIFO-0.3500-0.9000 cache size     2181, 1680717 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns6076 S3FIFO-0.3500-0.9000 cache size     6543, 1680717 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns6076 S3FIFO-0.3500-0.9000 cache size    21810, 1680717 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns6076 S3FIFO-0.3500-0.9000 cache size    43620, 1680717 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns6076 S3FIFO-0.3500-0.9000 cache size    87240, 1680717 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns6076 S3FIFO-0.3500-0.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.9500-0.9000 cache size      218, 1680717 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns6076 S3FIFO-0.9500-0.9000 cache size      654, 1680717 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns6076 S3FIFO-0.9500-0.9000 cache size     2181, 1680717 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns6076 S3FIFO-0.9500-0.9000 cache size     6543, 1680717 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns6076 S3FIFO-0.9500-0.9000 cache size    21810, 1680717 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6076 S3FIFO-0.9500-0.9000 cache size    43620, 1680717 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns6076 S3FIFO-0.9500-0.9000 cache size    87240, 1680717 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns6076 S3FIFO-0.9500-0.9000 cache size   174480, 1680717 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6076 S3FIFO-0.3000-1.9000 cache size      218, 1680717 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns6076 S3FIFO-0.3000-1.9000 cache size      654, 1680717 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns6076 S3FIFO-0.3000-1.9000 cache size     2181, 1680717 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns6076 S3FIFO-0.3000-1.9000 cache size     6543, 1680717 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns6076 S3FIFO-0.3000-1.9000 cache size    21810, 1680717 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns6076 S3FIFO-0.3000-1.9000 cache size    43620, 1680717 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns6076 S3FIFO-0.3000-1.9000 cache size    87240, 1680717 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns6076 S3FIFO-0.3000-1.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.0050-0.9000 cache size      218, 1680717 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns6076 S3FIFO-0.0050-0.9000 cache size      654, 1680717 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns6076 S3FIFO-0.0050-0.9000 cache size     2181, 1680717 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns6076 S3FIFO-0.0050-0.9000 cache size     6543, 1680717 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns6076 S3FIFO-0.0050-0.9000 cache size    21810, 1680717 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns6076 S3FIFO-0.0050-0.9000 cache size    43620, 1680717 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns6076 S3FIFO-0.0050-0.9000 cache size    87240, 1680717 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns6076 S3FIFO-0.0050-0.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.9500-1.9000 cache size      218, 1680717 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns6076 S3FIFO-0.9500-1.9000 cache size      654, 1680717 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns6076 S3FIFO-0.9500-1.9000 cache size     2181, 1680717 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns6076 S3FIFO-0.9500-1.9000 cache size     6543, 1680717 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6076 S3FIFO-0.9500-1.9000 cache size    21810, 1680717 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns6076 S3FIFO-0.9500-1.9000 cache size    43620, 1680717 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns6076 S3FIFO-0.9500-1.9000 cache size    87240, 1680717 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns6076 S3FIFO-0.9500-1.9000 cache size   174480, 1680717 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6076 S3FIFO-0.3500-1.9000 cache size      218, 1680717 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns6076 S3FIFO-0.3500-1.9000 cache size      654, 1680717 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns6076 S3FIFO-0.3500-1.9000 cache size     2181, 1680717 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns6076 S3FIFO-0.3500-1.9000 cache size     6543, 1680717 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns6076 S3FIFO-0.3500-1.9000 cache size    21810, 1680717 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns6076 S3FIFO-0.3500-1.9000 cache size    43620, 1680717 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns6076 S3FIFO-0.3500-1.9000 cache size    87240, 1680717 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns6076 S3FIFO-0.3500-1.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.1000-0.9000 cache size      218, 1680717 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns6076 S3FIFO-0.1000-0.9000 cache size      654, 1680717 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns6076 S3FIFO-0.1000-0.9000 cache size     2181, 1680717 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns6076 S3FIFO-0.1000-0.9000 cache size     6543, 1680717 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns6076 S3FIFO-0.1000-0.9000 cache size    21810, 1680717 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns6076 S3FIFO-0.1000-0.9000 cache size    43620, 1680717 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns6076 S3FIFO-0.1000-0.9000 cache size    87240, 1680717 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns6076 S3FIFO-0.1000-0.9000 cache size   174480, 1680717 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns6076 S3FIFO-0.0100-1.9000 cache size      218, 1680717 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns6076 S3FIFO-0.0100-1.9000 cache size      654, 1680717 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns6076 S3FIFO-0.0100-1.9000 cache size     2181, 1680717 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns6076 S3FIFO-0.0100-1.9000 cache size     6543, 1680717 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns6076 S3FIFO-0.0100-1.9000 cache size    21810, 1680717 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns6076 S3FIFO-0.0100-1.9000 cache size    43620, 1680717 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6076 S3FIFO-0.0100-1.9000 cache size    87240, 1680717 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns6076 S3FIFO-0.0100-1.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.4500-1.9000 cache size      218, 1680717 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns6076 S3FIFO-0.4500-1.9000 cache size      654, 1680717 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns6076 S3FIFO-0.4500-1.9000 cache size     2181, 1680717 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns6076 S3FIFO-0.4500-1.9000 cache size     6543, 1680717 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6076 S3FIFO-0.4500-1.9000 cache size    21810, 1680717 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns6076 S3FIFO-0.4500-1.9000 cache size    43620, 1680717 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns6076 S3FIFO-0.4500-1.9000 cache size    87240, 1680717 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns6076 S3FIFO-0.4500-1.9000 cache size   174480, 1680717 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6076 S3FIFO-0.5500-1.9000 cache size      218, 1680717 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns6076 S3FIFO-0.5500-1.9000 cache size      654, 1680717 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns6076 S3FIFO-0.5500-1.9000 cache size     2181, 1680717 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns6076 S3FIFO-0.5500-1.9000 cache size     6543, 1680717 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6076 S3FIFO-0.5500-1.9000 cache size    21810, 1680717 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns6076 S3FIFO-0.5500-1.9000 cache size    43620, 1680717 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns6076 S3FIFO-0.5500-1.9000 cache size    87240, 1680717 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6076 S3FIFO-0.5500-1.9000 cache size   174480, 1680717 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns6076 S3FIFO-0.6500-0.9000 cache size      218, 1680717 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns6076 S3FIFO-0.6500-0.9000 cache size      654, 1680717 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns6076 S3FIFO-0.6500-0.9000 cache size     2181, 1680717 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns6076 S3FIFO-0.6500-0.9000 cache size     6543, 1680717 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns6076 S3FIFO-0.6500-0.9000 cache size    21810, 1680717 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns6076 S3FIFO-0.6500-0.9000 cache size    43620, 1680717 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns6076 S3FIFO-0.6500-0.9000 cache size    87240, 1680717 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns6076 S3FIFO-0.6500-0.9000 cache size   174480, 1680717 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6076 S3FIFO-0.0250-0.9000 cache size      218, 1680717 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns6076 S3FIFO-0.0250-0.9000 cache size      654, 1680717 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns6076 S3FIFO-0.0250-0.9000 cache size     2181, 1680717 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns6076 S3FIFO-0.0250-0.9000 cache size     6543, 1680717 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns6076 S3FIFO-0.0250-0.9000 cache size    21810, 1680717 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns6076 S3FIFO-0.0250-0.9000 cache size    43620, 1680717 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns6076 S3FIFO-0.0250-0.9000 cache size    87240, 1680717 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6076 S3FIFO-0.0250-0.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.8000-0.9000 cache size      218, 1680717 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns6076 S3FIFO-0.8000-0.9000 cache size      654, 1680717 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns6076 S3FIFO-0.8000-0.9000 cache size     2181, 1680717 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns6076 S3FIFO-0.8000-0.9000 cache size     6543, 1680717 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns6076 S3FIFO-0.8000-0.9000 cache size    21810, 1680717 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns6076 S3FIFO-0.8000-0.9000 cache size    43620, 1680717 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns6076 S3FIFO-0.8000-0.9000 cache size    87240, 1680717 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns6076 S3FIFO-0.8000-0.9000 cache size   174480, 1680717 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6076 S3FIFO-0.4000-0.9000 cache size      218, 1680717 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns6076 S3FIFO-0.4000-0.9000 cache size      654, 1680717 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns6076 S3FIFO-0.4000-0.9000 cache size     2181, 1680717 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns6076 S3FIFO-0.4000-0.9000 cache size     6543, 1680717 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns6076 S3FIFO-0.4000-0.9000 cache size    21810, 1680717 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns6076 S3FIFO-0.4000-0.9000 cache size    43620, 1680717 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns6076 S3FIFO-0.4000-0.9000 cache size    87240, 1680717 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns6076 S3FIFO-0.4000-0.9000 cache size   174480, 1680717 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns6076 S3FIFO-0.0010-0.9000 cache size      218, 1680717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6076 S3FIFO-0.0010-0.9000 cache size      654, 1680717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6076 S3FIFO-0.0010-0.9000 cache size     2181, 1680717 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns6076 S3FIFO-0.0010-0.9000 cache size     6543, 1680717 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns6076 S3FIFO-0.0010-0.9000 cache size    21810, 1680717 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns6076 S3FIFO-0.0010-0.9000 cache size    43620, 1680717 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns6076 S3FIFO-0.0010-0.9000 cache size    87240, 1680717 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns6076 S3FIFO-0.0010-0.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.8500-0.9000 cache size      218, 1680717 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns6076 S3FIFO-0.8500-0.9000 cache size      654, 1680717 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns6076 S3FIFO-0.8500-0.9000 cache size     2181, 1680717 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns6076 S3FIFO-0.8500-0.9000 cache size     6543, 1680717 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns6076 S3FIFO-0.8500-0.9000 cache size    21810, 1680717 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6076 S3FIFO-0.8500-0.9000 cache size    43620, 1680717 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns6076 S3FIFO-0.8500-0.9000 cache size    87240, 1680717 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns6076 S3FIFO-0.8500-0.9000 cache size   174480, 1680717 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns6076 S3FIFO-0.0250-1.9000 cache size      218, 1680717 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns6076 S3FIFO-0.0250-1.9000 cache size      654, 1680717 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns6076 S3FIFO-0.0250-1.9000 cache size     2181, 1680717 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns6076 S3FIFO-0.0250-1.9000 cache size     6543, 1680717 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns6076 S3FIFO-0.0250-1.9000 cache size    21810, 1680717 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns6076 S3FIFO-0.0250-1.9000 cache size    43620, 1680717 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns6076 S3FIFO-0.0250-1.9000 cache size    87240, 1680717 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6076 S3FIFO-0.0250-1.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.7000-1.9000 cache size      218, 1680717 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns6076 S3FIFO-0.7000-1.9000 cache size      654, 1680717 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns6076 S3FIFO-0.7000-1.9000 cache size     2181, 1680717 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns6076 S3FIFO-0.7000-1.9000 cache size     6543, 1680717 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns6076 S3FIFO-0.7000-1.9000 cache size    21810, 1680717 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns6076 S3FIFO-0.7000-1.9000 cache size    43620, 1680717 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns6076 S3FIFO-0.7000-1.9000 cache size    87240, 1680717 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns6076 S3FIFO-0.7000-1.9000 cache size   174480, 1680717 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6076 S3FIFO-0.3000-0.9000 cache size      218, 1680717 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns6076 S3FIFO-0.3000-0.9000 cache size      654, 1680717 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns6076 S3FIFO-0.3000-0.9000 cache size     2181, 1680717 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns6076 S3FIFO-0.3000-0.9000 cache size     6543, 1680717 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6076 S3FIFO-0.3000-0.9000 cache size    21810, 1680717 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6076 S3FIFO-0.3000-0.9000 cache size    43620, 1680717 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns6076 S3FIFO-0.3000-0.9000 cache size    87240, 1680717 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns6076 S3FIFO-0.3000-0.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.0100-0.9000 cache size      218, 1680717 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns6076 S3FIFO-0.0100-0.9000 cache size      654, 1680717 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns6076 S3FIFO-0.0100-0.9000 cache size     2181, 1680717 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns6076 S3FIFO-0.0100-0.9000 cache size     6543, 1680717 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns6076 S3FIFO-0.0100-0.9000 cache size    21810, 1680717 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns6076 S3FIFO-0.0100-0.9000 cache size    43620, 1680717 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6076 S3FIFO-0.0100-0.9000 cache size    87240, 1680717 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns6076 S3FIFO-0.0100-0.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.7000-0.9000 cache size      218, 1680717 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns6076 S3FIFO-0.7000-0.9000 cache size      654, 1680717 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns6076 S3FIFO-0.7000-0.9000 cache size     2181, 1680717 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns6076 S3FIFO-0.7000-0.9000 cache size     6543, 1680717 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns6076 S3FIFO-0.7000-0.9000 cache size    21810, 1680717 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6076 S3FIFO-0.7000-0.9000 cache size    43620, 1680717 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns6076 S3FIFO-0.7000-0.9000 cache size    87240, 1680717 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns6076 S3FIFO-0.7000-0.9000 cache size   174480, 1680717 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6076 S3FIFO-0.6000-0.9000 cache size      218, 1680717 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns6076 S3FIFO-0.6000-0.9000 cache size      654, 1680717 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns6076 S3FIFO-0.6000-0.9000 cache size     2181, 1680717 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns6076 S3FIFO-0.6000-0.9000 cache size     6543, 1680717 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns6076 S3FIFO-0.6000-0.9000 cache size    21810, 1680717 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns6076 S3FIFO-0.6000-0.9000 cache size    43620, 1680717 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns6076 S3FIFO-0.6000-0.9000 cache size    87240, 1680717 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns6076 S3FIFO-0.6000-0.9000 cache size   174480, 1680717 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns6076 S3FIFO-0.0010-1.9000 cache size      218, 1680717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6076 S3FIFO-0.0010-1.9000 cache size      654, 1680717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6076 S3FIFO-0.0010-1.9000 cache size     2181, 1680717 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns6076 S3FIFO-0.0010-1.9000 cache size     6543, 1680717 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns6076 S3FIFO-0.0010-1.9000 cache size    21810, 1680717 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns6076 S3FIFO-0.0010-1.9000 cache size    43620, 1680717 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns6076 S3FIFO-0.0010-1.9000 cache size    87240, 1680717 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns6076 S3FIFO-0.0010-1.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
