tencentBlock.ns16150 S3FIFO-0.9900-0.9000 cache size      142, 1893287 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns16150 S3FIFO-0.7500-0.9000 cache size      427, 1893287 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns16150 S3FIFO-0.7500-0.9000 cache size     1424, 1893287 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16150 S3FIFO-0.7500-0.9000 cache size     4273, 1893287 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns16150 S3FIFO-0.7500-0.9000 cache size    14244, 1893287 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns16150 S3FIFO-0.7500-0.9000 cache size    28489, 1893287 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16150 S3FIFO-0.7500-0.9000 cache size    56978, 1893287 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns16150 S3FIFO-0.7500-0.9000 cache size   113956, 1893287 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns16150 S3FIFO-0.3000-0.9000 cache size      142, 1893287 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns16150 S3FIFO-0.3000-0.9000 cache size      427, 1893287 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16150 S3FIFO-0.3000-0.9000 cache size     1424, 1893287 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns16150 S3FIFO-0.3000-0.9000 cache size     4273, 1893287 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns16150 S3FIFO-0.3000-0.9000 cache size    14244, 1893287 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16150 S3FIFO-0.3000-0.9000 cache size    28489, 1893287 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns16150 S3FIFO-0.3000-0.9000 cache size    56978, 1893287 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns16150 S3FIFO-0.3000-0.9000 cache size   113956, 1893287 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns16150 S3FIFO-0.7000-1.9000 cache size      142, 1893287 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns16150 S3FIFO-0.7000-1.9000 cache size      427, 1893287 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16150 S3FIFO-0.7000-1.9000 cache size     1424, 1893287 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns16150 S3FIFO-0.7000-1.9000 cache size     4273, 1893287 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns16150 S3FIFO-0.7000-1.9000 cache size    14244, 1893287 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16150 S3FIFO-0.7000-1.9000 cache size    28489, 1893287 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns16150 S3FIFO-0.7000-1.9000 cache size    56978, 1893287 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns16150 S3FIFO-0.7000-1.9000 cache size   113956, 1893287 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns16150 S3FIFO-0.0010-0.9000 cache size      142, 1893287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16150 S3FIFO-0.0010-0.9000 cache size      427, 1893287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16150 S3FIFO-0.0010-0.9000 cache size     1424, 1893287 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns16150 S3FIFO-0.0010-0.9000 cache size     4273, 1893287 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns16150 S3FIFO-0.0010-0.9000 cache size    14244, 1893287 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns16150 S3FIFO-0.0010-0.9000 cache size    28489, 1893287 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16150 S3FIFO-0.0010-0.9000 cache size    56978, 1893287 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns16150 S3FIFO-0.0010-0.9000 cache size   113956, 1893287 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns16150 S3FIFO-0.0250-1.9000 cache size      142, 1893287 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns16150 S3FIFO-0.0250-1.9000 cache size      427, 1893287 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns16150 S3FIFO-0.0250-1.9000 cache size     1424, 1893287 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns16150 S3FIFO-0.0250-1.9000 cache size     4273, 1893287 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns16150 S3FIFO-0.0250-1.9000 cache size    14244, 1893287 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns16150 S3FIFO-0.0250-1.9000 cache size    28489, 1893287 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns16150 S3FIFO-0.0250-1.9000 cache size    56978, 1893287 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns16150 S3FIFO-0.0250-1.9000 cache size   113956, 1893287 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns16150 S3FIFO-0.0500-1.9000 cache size      142, 1893287 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns16150 S3FIFO-0.0500-1.9000 cache size      427, 1893287 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns16150 S3FIFO-0.0500-1.9000 cache size     1424, 1893287 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns16150 S3FIFO-0.0500-1.9000 cache size     4273, 1893287 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16150 S3FIFO-0.0500-1.9000 cache size    14244, 1893287 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16150 S3FIFO-0.0500-1.9000 cache size    28489, 1893287 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns16150 S3FIFO-0.0500-1.9000 cache size    56978, 1893287 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns16150 S3FIFO-0.0500-1.9000 cache size   113956, 1893287 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns16150 S3FIFO-0.1500-1.9000 cache size      142, 1893287 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns16150 S3FIFO-0.1500-1.9000 cache size      427, 1893287 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns16150 S3FIFO-0.1500-1.9000 cache size     1424, 1893287 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns16150 S3FIFO-0.1500-1.9000 cache size     4273, 1893287 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns16150 S3FIFO-0.1500-1.9000 cache size    14244, 1893287 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16150 S3FIFO-0.1500-1.9000 cache size    28489, 1893287 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns16150 S3FIFO-0.1500-1.9000 cache size    56978, 1893287 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns16150 S3FIFO-0.1500-1.9000 cache size   113956, 1893287 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns16150 S3FIFO-0.5500-1.9000 cache size      142, 1893287 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns16150 S3FIFO-0.5500-1.9000 cache size      427, 1893287 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns16150 S3FIFO-0.5500-1.9000 cache size     1424, 1893287 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns16150 S3FIFO-0.5500-1.9000 cache size     4273, 1893287 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns16150 S3FIFO-0.5500-1.9000 cache size    14244, 1893287 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16150 S3FIFO-0.5500-1.9000 cache size    28489, 1893287 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns16150 S3FIFO-0.5500-1.9000 cache size    56978, 1893287 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns16150 S3FIFO-0.5500-1.9000 cache size   113956, 1893287 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns16150 S3FIFO-0.5000-0.9000 cache size      142, 1893287 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns16150 S3FIFO-0.5000-0.9000 cache size      427, 1893287 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns16150 S3FIFO-0.5000-0.9000 cache size     1424, 1893287 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns16150 S3FIFO-0.5000-0.9000 cache size     4273, 1893287 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns16150 S3FIFO-0.5000-0.9000 cache size    14244, 1893287 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16150 S3FIFO-0.5000-0.9000 cache size    28489, 1893287 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns16150 S3FIFO-0.5000-0.9000 cache size    56978, 1893287 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16150 S3FIFO-0.5000-0.9000 cache size   113956, 1893287 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns16150 S3FIFO-0.6000-0.9000 cache size      142, 1893287 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns16150 S3FIFO-0.6000-0.9000 cache size      427, 1893287 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns16150 S3FIFO-0.6000-0.9000 cache size     1424, 1893287 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16150 S3FIFO-0.6000-0.9000 cache size     4273, 1893287 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns16150 S3FIFO-0.6000-0.9000 cache size    14244, 1893287 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns16150 S3FIFO-0.6000-0.9000 cache size    28489, 1893287 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns16150 S3FIFO-0.6000-0.9000 cache size    56978, 1893287 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns16150 S3FIFO-0.6000-0.9000 cache size   113956, 1893287 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns16150 S3FIFO-0.8500-0.9000 cache size      142, 1893287 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns16150 S3FIFO-0.8500-0.9000 cache size      427, 1893287 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns16150 S3FIFO-0.8500-0.9000 cache size     1424, 1893287 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns16150 S3FIFO-0.8500-0.9000 cache size     4273, 1893287 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16150 S3FIFO-0.8500-0.9000 cache size    14244, 1893287 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns16150 S3FIFO-0.8500-0.9000 cache size    28489, 1893287 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16150 S3FIFO-0.8500-0.9000 cache size    56978, 1893287 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns16150 S3FIFO-0.8500-0.9000 cache size   113956, 1893287 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns16150 S3FIFO-0.7500-1.9000 cache size      142, 1893287 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns16150 S3FIFO-0.7500-1.9000 cache size      427, 1893287 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns16150 S3FIFO-0.7500-1.9000 cache size     1424, 1893287 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns16150 S3FIFO-0.7500-1.9000 cache size     4273, 1893287 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns16150 S3FIFO-0.7500-1.9000 cache size    14244, 1893287 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns16150 S3FIFO-0.7500-1.9000 cache size    28489, 1893287 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns16150 S3FIFO-0.7500-1.9000 cache size    56978, 1893287 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns16150 S3FIFO-0.7500-1.9000 cache size   113956, 1893287 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns16150 S3FIFO-0.3500-0.9000 cache size      142, 1893287 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns16150 S3FIFO-0.3500-0.9000 cache size      427, 1893287 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16150 S3FIFO-0.3500-0.9000 cache size     1424, 1893287 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns16150 S3FIFO-0.3500-0.9000 cache size     4273, 1893287 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns16150 S3FIFO-0.3500-0.9000 cache size    14244, 1893287 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns16150 S3FIFO-0.3500-0.9000 cache size    28489, 1893287 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns16150 S3FIFO-0.3500-0.9000 cache size    56978, 1893287 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns16150 S3FIFO-0.3500-0.9000 cache size   113956, 1893287 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns16150 S3FIFO-0.8000-0.9000 cache size      142, 1893287 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns16150 S3FIFO-0.8000-0.9000 cache size      427, 1893287 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns16150 S3FIFO-0.8000-0.9000 cache size     1424, 1893287 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns16150 S3FIFO-0.8000-0.9000 cache size     4273, 1893287 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns16150 S3FIFO-0.8000-0.9000 cache size    14244, 1893287 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns16150 S3FIFO-0.8000-0.9000 cache size    28489, 1893287 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16150 S3FIFO-0.8000-0.9000 cache size    56978, 1893287 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns16150 S3FIFO-0.8000-0.9000 cache size   113956, 1893287 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns16150 S3FIFO-0.0050-1.9000 cache size      142, 1893287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16150 S3FIFO-0.0050-1.9000 cache size      427, 1893287 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16150 S3FIFO-0.0050-1.9000 cache size     1424, 1893287 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns16150 S3FIFO-0.0050-1.9000 cache size     4273, 1893287 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16150 S3FIFO-0.0050-1.9000 cache size    14244, 1893287 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16150 S3FIFO-0.0050-1.9000 cache size    28489, 1893287 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns16150 S3FIFO-0.0050-1.9000 cache size    56978, 1893287 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns16150 S3FIFO-0.0050-1.9000 cache size   113956, 1893287 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns16150 S3FIFO-0.2500-0.9000 cache size      142, 1893287 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns16150 S3FIFO-0.2500-0.9000 cache size      427, 1893287 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns16150 S3FIFO-0.2500-0.9000 cache size     1424, 1893287 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns16150 S3FIFO-0.2500-0.9000 cache size     4273, 1893287 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns16150 S3FIFO-0.2500-0.9000 cache size    14244, 1893287 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns16150 S3FIFO-0.2500-0.9000 cache size    28489, 1893287 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16150 S3FIFO-0.2500-0.9000 cache size    56978, 1893287 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16150 S3FIFO-0.2500-0.9000 cache size   113956, 1893287 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns16150 S3FIFO-0.5000-1.9000 cache size      142, 1893287 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns16150 S3FIFO-0.5000-1.9000 cache size      427, 1893287 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns16150 S3FIFO-0.5000-1.9000 cache size     1424, 1893287 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns16150 S3FIFO-0.5000-1.9000 cache size     4273, 1893287 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16150 S3FIFO-0.5000-1.9000 cache size    14244, 1893287 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns16150 S3FIFO-0.5000-1.9000 cache size    28489, 1893287 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns16150 S3FIFO-0.5000-1.9000 cache size    56978, 1893287 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16150 S3FIFO-0.5000-1.9000 cache size   113956, 1893287 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns16150 S3FIFO-0.4000-1.9000 cache size      142, 1893287 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns16150 S3FIFO-0.4000-1.9000 cache size      427, 1893287 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns16150 S3FIFO-0.4000-1.9000 cache size     1424, 1893287 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns16150 S3FIFO-0.4000-1.9000 cache size     4273, 1893287 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns16150 S3FIFO-0.4000-1.9000 cache size    14244, 1893287 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns16150 S3FIFO-0.4000-1.9000 cache size    28489, 1893287 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns16150 S3FIFO-0.4000-1.9000 cache size    56978, 1893287 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns16150 S3FIFO-0.4000-1.9000 cache size   113956, 1893287 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns16150 S3FIFO-0.0050-0.9000 cache size      142, 1893287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16150 S3FIFO-0.0050-0.9000 cache size      427, 1893287 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16150 S3FIFO-0.0050-0.9000 cache size     1424, 1893287 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns16150 S3FIFO-0.0050-0.9000 cache size     4273, 1893287 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns16150 S3FIFO-0.0050-0.9000 cache size    14244, 1893287 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns16150 S3FIFO-0.0050-0.9000 cache size    28489, 1893287 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns16150 S3FIFO-0.0050-0.9000 cache size    56978, 1893287 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns16150 S3FIFO-0.0050-0.9000 cache size   113956, 1893287 req, miss ratio 0.0847, byte miss ratio 0.0847
