tencentBlock.ns8807 S3FIFO-0.3000-0.9000 cache size      181, 1894393 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns8807 S3FIFO-0.1000-1.9000 cache size      181, 1894393 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns8807 S3FIFO-0.1000-1.9000 cache size      543, 1894393 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns8807 S3FIFO-0.1000-1.9000 cache size     1810, 1894393 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns8807 S3FIFO-0.1000-1.9000 cache size     5432, 1894393 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns8807 S3FIFO-0.1000-1.9000 cache size    18107, 1894393 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns8807 S3FIFO-0.1000-1.9000 cache size    36214, 1894393 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns8807 S3FIFO-0.1000-1.9000 cache size    72428, 1894393 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns8807 S3FIFO-0.1000-1.9000 cache size   144857, 1894393 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns8807 S3FIFO-0.2000-0.9000 cache size      181, 1894393 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns8807 S3FIFO-0.2000-0.9000 cache size      543, 1894393 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns8807 S3FIFO-0.2000-0.9000 cache size     1810, 1894393 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns8807 S3FIFO-0.2000-0.9000 cache size     5432, 1894393 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns8807 S3FIFO-0.2000-0.9000 cache size    18107, 1894393 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns8807 S3FIFO-0.2000-0.9000 cache size    36214, 1894393 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns8807 S3FIFO-0.2000-0.9000 cache size    72428, 1894393 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns8807 S3FIFO-0.2000-0.9000 cache size   144857, 1894393 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns8807 S3FIFO-0.2500-0.9000 cache size      181, 1894393 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns8807 S3FIFO-0.2500-0.9000 cache size      543, 1894393 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns8807 S3FIFO-0.2500-0.9000 cache size     1810, 1894393 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns8807 S3FIFO-0.2500-0.9000 cache size     5432, 1894393 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns8807 S3FIFO-0.2500-0.9000 cache size    18107, 1894393 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns8807 S3FIFO-0.2500-0.9000 cache size    36214, 1894393 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns8807 S3FIFO-0.2500-0.9000 cache size    72428, 1894393 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns8807 S3FIFO-0.2500-0.9000 cache size   144857, 1894393 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns8807 S3FIFO-0.9000-0.9000 cache size      181, 1894393 req, miss ratio 0.7276, byte miss ratio 0.7276
tencentBlock.ns8807 S3FIFO-0.9000-0.9000 cache size      543, 1894393 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns8807 S3FIFO-0.9000-0.9000 cache size     1810, 1894393 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns8807 S3FIFO-0.9000-0.9000 cache size     5432, 1894393 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns8807 S3FIFO-0.9000-0.9000 cache size    18107, 1894393 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns8807 S3FIFO-0.9000-0.9000 cache size    36214, 1894393 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns8807 S3FIFO-0.9000-0.9000 cache size    72428, 1894393 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns8807 S3FIFO-0.9000-0.9000 cache size   144857, 1894393 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns8807 S3FIFO-0.8000-1.9000 cache size      181, 1894393 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns8807 S3FIFO-0.8000-1.9000 cache size      543, 1894393 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns8807 S3FIFO-0.8000-1.9000 cache size     1810, 1894393 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns8807 S3FIFO-0.8000-1.9000 cache size     5432, 1894393 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns8807 S3FIFO-0.8000-1.9000 cache size    18107, 1894393 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns8807 S3FIFO-0.8000-1.9000 cache size    36214, 1894393 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns8807 S3FIFO-0.8000-1.9000 cache size    72428, 1894393 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns8807 S3FIFO-0.8000-1.9000 cache size   144857, 1894393 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns8807 S3FIFO-0.0250-1.9000 cache size      181, 1894393 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns8807 S3FIFO-0.0250-1.9000 cache size      543, 1894393 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns8807 S3FIFO-0.0250-1.9000 cache size     1810, 1894393 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns8807 S3FIFO-0.0250-1.9000 cache size     5432, 1894393 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns8807 S3FIFO-0.0250-1.9000 cache size    18107, 1894393 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns8807 S3FIFO-0.0250-1.9000 cache size    36214, 1894393 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns8807 S3FIFO-0.0250-1.9000 cache size    72428, 1894393 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns8807 S3FIFO-0.0250-1.9000 cache size   144857, 1894393 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns8807 S3FIFO-0.7000-0.9000 cache size      181, 1894393 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns8807 S3FIFO-0.7000-0.9000 cache size      543, 1894393 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns8807 S3FIFO-0.7000-0.9000 cache size     1810, 1894393 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns8807 S3FIFO-0.7000-0.9000 cache size     5432, 1894393 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns8807 S3FIFO-0.7000-0.9000 cache size    18107, 1894393 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns8807 S3FIFO-0.7000-0.9000 cache size    36214, 1894393 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns8807 S3FIFO-0.7000-0.9000 cache size    72428, 1894393 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns8807 S3FIFO-0.7000-0.9000 cache size   144857, 1894393 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8807 S3FIFO-0.0010-0.9000 cache size      181, 1894393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8807 S3FIFO-0.0010-0.9000 cache size      543, 1894393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8807 S3FIFO-0.0010-0.9000 cache size     1810, 1894393 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns8807 S3FIFO-0.0010-0.9000 cache size     5432, 1894393 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns8807 S3FIFO-0.0010-0.9000 cache size    18107, 1894393 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns8807 S3FIFO-0.0010-0.9000 cache size    36214, 1894393 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns8807 S3FIFO-0.0010-0.9000 cache size    72428, 1894393 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns8807 S3FIFO-0.0010-0.9000 cache size   144857, 1894393 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns8807 S3FIFO-0.7500-1.9000 cache size      181, 1894393 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns8807 S3FIFO-0.7500-1.9000 cache size      543, 1894393 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns8807 S3FIFO-0.7500-1.9000 cache size     1810, 1894393 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns8807 S3FIFO-0.7500-1.9000 cache size     5432, 1894393 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns8807 S3FIFO-0.7500-1.9000 cache size    18107, 1894393 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns8807 S3FIFO-0.7500-1.9000 cache size    36214, 1894393 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns8807 S3FIFO-0.7500-1.9000 cache size    72428, 1894393 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns8807 S3FIFO-0.7500-1.9000 cache size   144857, 1894393 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns8807 S3FIFO-0.9900-1.9000 cache size      181, 1894393 req, miss ratio 0.7450, byte miss ratio 0.7450
tencentBlock.ns8807 S3FIFO-0.9900-1.9000 cache size      543, 1894393 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns8807 S3FIFO-0.9900-1.9000 cache size     1810, 1894393 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns8807 S3FIFO-0.9900-1.9000 cache size     5432, 1894393 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns8807 S3FIFO-0.9900-1.9000 cache size    18107, 1894393 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns8807 S3FIFO-0.9900-1.9000 cache size    36214, 1894393 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns8807 S3FIFO-0.9900-1.9000 cache size    72428, 1894393 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns8807 S3FIFO-0.9900-1.9000 cache size   144857, 1894393 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns8807 S3FIFO-0.9500-0.9000 cache size      181, 1894393 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns8807 S3FIFO-0.9500-0.9000 cache size      543, 1894393 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns8807 S3FIFO-0.9500-0.9000 cache size     1810, 1894393 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns8807 S3FIFO-0.9500-0.9000 cache size     5432, 1894393 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns8807 S3FIFO-0.9500-0.9000 cache size    18107, 1894393 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns8807 S3FIFO-0.9500-0.9000 cache size    36214, 1894393 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns8807 S3FIFO-0.9500-0.9000 cache size    72428, 1894393 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns8807 S3FIFO-0.9500-0.9000 cache size   144857, 1894393 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns8807 S3FIFO-0.8500-1.9000 cache size      181, 1894393 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns8807 S3FIFO-0.8500-1.9000 cache size      543, 1894393 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns8807 S3FIFO-0.8500-1.9000 cache size     1810, 1894393 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns8807 S3FIFO-0.8500-1.9000 cache size     5432, 1894393 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns8807 S3FIFO-0.8500-1.9000 cache size    18107, 1894393 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns8807 S3FIFO-0.8500-1.9000 cache size    36214, 1894393 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns8807 S3FIFO-0.8500-1.9000 cache size    72428, 1894393 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns8807 S3FIFO-0.8500-1.9000 cache size   144857, 1894393 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8807 S3FIFO-0.2000-1.9000 cache size      181, 1894393 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns8807 S3FIFO-0.2000-1.9000 cache size      543, 1894393 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns8807 S3FIFO-0.2000-1.9000 cache size     1810, 1894393 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns8807 S3FIFO-0.2000-1.9000 cache size     5432, 1894393 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns8807 S3FIFO-0.2000-1.9000 cache size    18107, 1894393 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns8807 S3FIFO-0.2000-1.9000 cache size    36214, 1894393 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns8807 S3FIFO-0.2000-1.9000 cache size    72428, 1894393 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns8807 S3FIFO-0.2000-1.9000 cache size   144857, 1894393 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns8807 S3FIFO-0.1000-0.9000 cache size      181, 1894393 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns8807 S3FIFO-0.1000-0.9000 cache size      543, 1894393 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns8807 S3FIFO-0.1000-0.9000 cache size     1810, 1894393 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns8807 S3FIFO-0.1000-0.9000 cache size     5432, 1894393 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns8807 S3FIFO-0.1000-0.9000 cache size    18107, 1894393 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns8807 S3FIFO-0.1000-0.9000 cache size    36214, 1894393 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns8807 S3FIFO-0.1000-0.9000 cache size    72428, 1894393 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns8807 S3FIFO-0.1000-0.9000 cache size   144857, 1894393 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns8807 S3FIFO-0.2500-1.9000 cache size      181, 1894393 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns8807 S3FIFO-0.2500-1.9000 cache size      543, 1894393 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns8807 S3FIFO-0.2500-1.9000 cache size     1810, 1894393 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns8807 S3FIFO-0.2500-1.9000 cache size     5432, 1894393 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns8807 S3FIFO-0.2500-1.9000 cache size    18107, 1894393 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns8807 S3FIFO-0.2500-1.9000 cache size    36214, 1894393 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns8807 S3FIFO-0.2500-1.9000 cache size    72428, 1894393 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns8807 S3FIFO-0.2500-1.9000 cache size   144857, 1894393 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns8807 S3FIFO-0.8000-0.9000 cache size      181, 1894393 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns8807 S3FIFO-0.8000-0.9000 cache size      543, 1894393 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns8807 S3FIFO-0.8000-0.9000 cache size     1810, 1894393 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns8807 S3FIFO-0.8000-0.9000 cache size     5432, 1894393 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns8807 S3FIFO-0.8000-0.9000 cache size    18107, 1894393 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns8807 S3FIFO-0.8000-0.9000 cache size    36214, 1894393 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns8807 S3FIFO-0.8000-0.9000 cache size    72428, 1894393 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns8807 S3FIFO-0.8000-0.9000 cache size   144857, 1894393 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns8807 S3FIFO-0.0050-0.9000 cache size      181, 1894393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8807 S3FIFO-0.0050-0.9000 cache size      543, 1894393 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns8807 S3FIFO-0.0050-0.9000 cache size     1810, 1894393 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns8807 S3FIFO-0.0050-0.9000 cache size     5432, 1894393 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns8807 S3FIFO-0.0050-0.9000 cache size    18107, 1894393 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns8807 S3FIFO-0.0050-0.9000 cache size    36214, 1894393 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns8807 S3FIFO-0.0050-0.9000 cache size    72428, 1894393 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns8807 S3FIFO-0.0050-0.9000 cache size   144857, 1894393 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns8807 S3FIFO-0.7000-1.9000 cache size      181, 1894393 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns8807 S3FIFO-0.7000-1.9000 cache size      543, 1894393 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns8807 S3FIFO-0.7000-1.9000 cache size     1810, 1894393 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns8807 S3FIFO-0.7000-1.9000 cache size     5432, 1894393 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns8807 S3FIFO-0.7000-1.9000 cache size    18107, 1894393 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns8807 S3FIFO-0.7000-1.9000 cache size    36214, 1894393 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns8807 S3FIFO-0.7000-1.9000 cache size    72428, 1894393 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns8807 S3FIFO-0.7000-1.9000 cache size   144857, 1894393 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8807 S3FIFO-0.1500-1.9000 cache size      181, 1894393 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns8807 S3FIFO-0.1500-1.9000 cache size      543, 1894393 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns8807 S3FIFO-0.1500-1.9000 cache size     1810, 1894393 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns8807 S3FIFO-0.1500-1.9000 cache size     5432, 1894393 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8807 S3FIFO-0.1500-1.9000 cache size    18107, 1894393 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns8807 S3FIFO-0.1500-1.9000 cache size    36214, 1894393 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns8807 S3FIFO-0.1500-1.9000 cache size    72428, 1894393 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns8807 S3FIFO-0.1500-1.9000 cache size   144857, 1894393 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns8807 S3FIFO-0.1500-0.9000 cache size      181, 1894393 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns8807 S3FIFO-0.1500-0.9000 cache size      543, 1894393 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns8807 S3FIFO-0.1500-0.9000 cache size     1810, 1894393 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns8807 S3FIFO-0.1500-0.9000 cache size     5432, 1894393 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns8807 S3FIFO-0.1500-0.9000 cache size    18107, 1894393 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns8807 S3FIFO-0.1500-0.9000 cache size    36214, 1894393 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns8807 S3FIFO-0.1500-0.9000 cache size    72428, 1894393 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns8807 S3FIFO-0.1500-0.9000 cache size   144857, 1894393 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns8807 S3FIFO-0.9500-1.9000 cache size      181, 1894393 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns8807 S3FIFO-0.9500-1.9000 cache size      543, 1894393 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns8807 S3FIFO-0.9500-1.9000 cache size     1810, 1894393 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns8807 S3FIFO-0.9500-1.9000 cache size     5432, 1894393 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns8807 S3FIFO-0.9500-1.9000 cache size    18107, 1894393 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns8807 S3FIFO-0.9500-1.9000 cache size    36214, 1894393 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns8807 S3FIFO-0.9500-1.9000 cache size    72428, 1894393 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns8807 S3FIFO-0.9500-1.9000 cache size   144857, 1894393 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns8807 S3FIFO-0.5500-1.9000 cache size      181, 1894393 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns8807 S3FIFO-0.5500-1.9000 cache size      543, 1894393 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns8807 S3FIFO-0.5500-1.9000 cache size     1810, 1894393 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns8807 S3FIFO-0.5500-1.9000 cache size     5432, 1894393 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns8807 S3FIFO-0.5500-1.9000 cache size    18107, 1894393 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns8807 S3FIFO-0.5500-1.9000 cache size    36214, 1894393 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns8807 S3FIFO-0.5500-1.9000 cache size    72428, 1894393 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns8807 S3FIFO-0.5500-1.9000 cache size   144857, 1894393 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns8807 FIFO cache size      181, 1894393 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns8807 FIFO cache size      543, 1894393 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns8807 FIFO cache size     1810, 1894393 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns8807 FIFO cache size     5432, 1894393 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns8807 FIFO cache size    18107, 1894393 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns8807 FIFO cache size    36214, 1894393 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns8807 FIFO cache size    72428, 1894393 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns8807 FIFO cache size   144857, 1894393 req, miss ratio 0.1329, byte miss ratio 0.1329
