tencentBlock.ns23087 S3FIFO-0.9900-1.9000 cache size      180, 1461188 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns23087 S3FIFO-0.6000-0.9000 cache size      540, 1461188 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns23087 S3FIFO-0.6000-0.9000 cache size     1800, 1461188 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns23087 S3FIFO-0.6000-0.9000 cache size     5400, 1461188 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23087 S3FIFO-0.6000-0.9000 cache size    18002, 1461188 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns23087 S3FIFO-0.6000-0.9000 cache size    36004, 1461188 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns23087 S3FIFO-0.6000-0.9000 cache size    72009, 1461188 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns23087 S3FIFO-0.6000-0.9000 cache size   144018, 1461188 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns23087 S3FIFO-0.3000-0.9000 cache size      180, 1461188 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns23087 S3FIFO-0.3000-0.9000 cache size      540, 1461188 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns23087 S3FIFO-0.3000-0.9000 cache size     1800, 1461188 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns23087 S3FIFO-0.3000-0.9000 cache size     5400, 1461188 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23087 S3FIFO-0.3000-0.9000 cache size    18002, 1461188 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns23087 S3FIFO-0.3000-0.9000 cache size    36004, 1461188 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns23087 S3FIFO-0.3000-0.9000 cache size    72009, 1461188 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns23087 S3FIFO-0.3000-0.9000 cache size   144018, 1461188 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns23087 S3FIFO-0.4000-0.9000 cache size      180, 1461188 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns23087 S3FIFO-0.4000-0.9000 cache size      540, 1461188 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns23087 S3FIFO-0.4000-0.9000 cache size     1800, 1461188 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns23087 S3FIFO-0.4000-0.9000 cache size     5400, 1461188 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23087 S3FIFO-0.4000-0.9000 cache size    18002, 1461188 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns23087 S3FIFO-0.4000-0.9000 cache size    36004, 1461188 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns23087 S3FIFO-0.4000-0.9000 cache size    72009, 1461188 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns23087 S3FIFO-0.4000-0.9000 cache size   144018, 1461188 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns23087 S3FIFO-0.0050-1.9000 cache size      180, 1461188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23087 S3FIFO-0.0050-1.9000 cache size      540, 1461188 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns23087 S3FIFO-0.0050-1.9000 cache size     1800, 1461188 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns23087 S3FIFO-0.0050-1.9000 cache size     5400, 1461188 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns23087 S3FIFO-0.0050-1.9000 cache size    18002, 1461188 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns23087 S3FIFO-0.0050-1.9000 cache size    36004, 1461188 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns23087 S3FIFO-0.0050-1.9000 cache size    72009, 1461188 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns23087 S3FIFO-0.0050-1.9000 cache size   144018, 1461188 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns23087 S3FIFO-0.3500-0.9000 cache size      180, 1461188 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns23087 S3FIFO-0.3500-0.9000 cache size      540, 1461188 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns23087 S3FIFO-0.3500-0.9000 cache size     1800, 1461188 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns23087 S3FIFO-0.3500-0.9000 cache size     5400, 1461188 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23087 S3FIFO-0.3500-0.9000 cache size    18002, 1461188 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns23087 S3FIFO-0.3500-0.9000 cache size    36004, 1461188 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns23087 S3FIFO-0.3500-0.9000 cache size    72009, 1461188 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns23087 S3FIFO-0.3500-0.9000 cache size   144018, 1461188 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23087 S3FIFO-0.7500-0.9000 cache size      180, 1461188 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns23087 S3FIFO-0.7500-0.9000 cache size      540, 1461188 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns23087 S3FIFO-0.7500-0.9000 cache size     1800, 1461188 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns23087 S3FIFO-0.7500-0.9000 cache size     5400, 1461188 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns23087 S3FIFO-0.7500-0.9000 cache size    18002, 1461188 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns23087 S3FIFO-0.7500-0.9000 cache size    36004, 1461188 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns23087 S3FIFO-0.7500-0.9000 cache size    72009, 1461188 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns23087 S3FIFO-0.7500-0.9000 cache size   144018, 1461188 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns23087 S3FIFO-0.2000-1.9000 cache size      180, 1461188 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns23087 S3FIFO-0.2000-1.9000 cache size      540, 1461188 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns23087 S3FIFO-0.2000-1.9000 cache size     1800, 1461188 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns23087 S3FIFO-0.2000-1.9000 cache size     5400, 1461188 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns23087 S3FIFO-0.2000-1.9000 cache size    18002, 1461188 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns23087 S3FIFO-0.2000-1.9000 cache size    36004, 1461188 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns23087 S3FIFO-0.2000-1.9000 cache size    72009, 1461188 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns23087 S3FIFO-0.2000-1.9000 cache size   144018, 1461188 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns23087 S3FIFO-0.8000-0.9000 cache size      180, 1461188 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns23087 S3FIFO-0.8000-0.9000 cache size      540, 1461188 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns23087 S3FIFO-0.8000-0.9000 cache size     1800, 1461188 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns23087 S3FIFO-0.8000-0.9000 cache size     5400, 1461188 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns23087 S3FIFO-0.8000-0.9000 cache size    18002, 1461188 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns23087 S3FIFO-0.8000-0.9000 cache size    36004, 1461188 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns23087 S3FIFO-0.8000-0.9000 cache size    72009, 1461188 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23087 S3FIFO-0.8000-0.9000 cache size   144018, 1461188 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns23087 S3FIFO-0.2500-0.9000 cache size      180, 1461188 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns23087 S3FIFO-0.2500-0.9000 cache size      540, 1461188 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns23087 S3FIFO-0.2500-0.9000 cache size     1800, 1461188 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns23087 S3FIFO-0.2500-0.9000 cache size     5400, 1461188 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23087 S3FIFO-0.2500-0.9000 cache size    18002, 1461188 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns23087 S3FIFO-0.2500-0.9000 cache size    36004, 1461188 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns23087 S3FIFO-0.2500-0.9000 cache size    72009, 1461188 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns23087 S3FIFO-0.2500-0.9000 cache size   144018, 1461188 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23087 S3FIFO-0.2000-0.9000 cache size      180, 1461188 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns23087 S3FIFO-0.2000-0.9000 cache size      540, 1461188 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns23087 S3FIFO-0.2000-0.9000 cache size     1800, 1461188 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns23087 S3FIFO-0.2000-0.9000 cache size     5400, 1461188 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23087 S3FIFO-0.2000-0.9000 cache size    18002, 1461188 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns23087 S3FIFO-0.2000-0.9000 cache size    36004, 1461188 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns23087 S3FIFO-0.2000-0.9000 cache size    72009, 1461188 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns23087 S3FIFO-0.2000-0.9000 cache size   144018, 1461188 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns23087 S3FIFO-0.6500-1.9000 cache size      180, 1461188 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns23087 S3FIFO-0.6500-1.9000 cache size      540, 1461188 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns23087 S3FIFO-0.6500-1.9000 cache size     1800, 1461188 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns23087 S3FIFO-0.6500-1.9000 cache size     5400, 1461188 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns23087 S3FIFO-0.6500-1.9000 cache size    18002, 1461188 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns23087 S3FIFO-0.6500-1.9000 cache size    36004, 1461188 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns23087 S3FIFO-0.6500-1.9000 cache size    72009, 1461188 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns23087 S3FIFO-0.6500-1.9000 cache size   144018, 1461188 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns23087 S3FIFO-0.0100-0.9000 cache size      180, 1461188 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns23087 S3FIFO-0.0100-0.9000 cache size      540, 1461188 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns23087 S3FIFO-0.0100-0.9000 cache size     1800, 1461188 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns23087 S3FIFO-0.0100-0.9000 cache size     5400, 1461188 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns23087 S3FIFO-0.0100-0.9000 cache size    18002, 1461188 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns23087 S3FIFO-0.0100-0.9000 cache size    36004, 1461188 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns23087 S3FIFO-0.0100-0.9000 cache size    72009, 1461188 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns23087 S3FIFO-0.0100-0.9000 cache size   144018, 1461188 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns23087 S3FIFO-0.9900-0.9000 cache size      180, 1461188 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns23087 S3FIFO-0.9900-0.9000 cache size      540, 1461188 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns23087 S3FIFO-0.9900-0.9000 cache size     1800, 1461188 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns23087 S3FIFO-0.9900-0.9000 cache size     5400, 1461188 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns23087 S3FIFO-0.9900-0.9000 cache size    18002, 1461188 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns23087 S3FIFO-0.9900-0.9000 cache size    36004, 1461188 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns23087 S3FIFO-0.9900-0.9000 cache size    72009, 1461188 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns23087 S3FIFO-0.9900-0.9000 cache size   144018, 1461188 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns23087 S3FIFO-0.0100-1.9000 cache size      180, 1461188 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns23087 S3FIFO-0.0100-1.9000 cache size      540, 1461188 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns23087 S3FIFO-0.0100-1.9000 cache size     1800, 1461188 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns23087 S3FIFO-0.0100-1.9000 cache size     5400, 1461188 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns23087 S3FIFO-0.0100-1.9000 cache size    18002, 1461188 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns23087 S3FIFO-0.0100-1.9000 cache size    36004, 1461188 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns23087 S3FIFO-0.0100-1.9000 cache size    72009, 1461188 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns23087 S3FIFO-0.0100-1.9000 cache size   144018, 1461188 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns23087 S3FIFO-0.9000-1.9000 cache size      180, 1461188 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns23087 S3FIFO-0.9000-1.9000 cache size      540, 1461188 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns23087 S3FIFO-0.9000-1.9000 cache size     1800, 1461188 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns23087 S3FIFO-0.9000-1.9000 cache size     5400, 1461188 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns23087 S3FIFO-0.9000-1.9000 cache size    18002, 1461188 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns23087 S3FIFO-0.9000-1.9000 cache size    36004, 1461188 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns23087 S3FIFO-0.9000-1.9000 cache size    72009, 1461188 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns23087 S3FIFO-0.9000-1.9000 cache size   144018, 1461188 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns23087 S3FIFO-0.9000-0.9000 cache size      180, 1461188 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns23087 S3FIFO-0.9000-0.9000 cache size      540, 1461188 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns23087 S3FIFO-0.9000-0.9000 cache size     1800, 1461188 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns23087 S3FIFO-0.9000-0.9000 cache size     5400, 1461188 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns23087 S3FIFO-0.9000-0.9000 cache size    18002, 1461188 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns23087 S3FIFO-0.9000-0.9000 cache size    36004, 1461188 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns23087 S3FIFO-0.9000-0.9000 cache size    72009, 1461188 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns23087 S3FIFO-0.9000-0.9000 cache size   144018, 1461188 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns23087 S3FIFO-0.5500-1.9000 cache size      180, 1461188 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns23087 S3FIFO-0.5500-1.9000 cache size      540, 1461188 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns23087 S3FIFO-0.5500-1.9000 cache size     1800, 1461188 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns23087 S3FIFO-0.5500-1.9000 cache size     5400, 1461188 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23087 S3FIFO-0.5500-1.9000 cache size    18002, 1461188 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns23087 S3FIFO-0.5500-1.9000 cache size    36004, 1461188 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns23087 S3FIFO-0.5500-1.9000 cache size    72009, 1461188 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns23087 S3FIFO-0.5500-1.9000 cache size   144018, 1461188 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns23087 S3FIFO-0.9500-1.9000 cache size      180, 1461188 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns23087 S3FIFO-0.9500-1.9000 cache size      540, 1461188 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns23087 S3FIFO-0.9500-1.9000 cache size     1800, 1461188 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns23087 S3FIFO-0.9500-1.9000 cache size     5400, 1461188 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns23087 S3FIFO-0.9500-1.9000 cache size    18002, 1461188 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns23087 S3FIFO-0.9500-1.9000 cache size    36004, 1461188 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns23087 S3FIFO-0.9500-1.9000 cache size    72009, 1461188 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23087 S3FIFO-0.9500-1.9000 cache size   144018, 1461188 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns23087 S3FIFO-0.0500-1.9000 cache size      180, 1461188 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns23087 S3FIFO-0.0500-1.9000 cache size      540, 1461188 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns23087 S3FIFO-0.0500-1.9000 cache size     1800, 1461188 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns23087 S3FIFO-0.0500-1.9000 cache size     5400, 1461188 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns23087 S3FIFO-0.0500-1.9000 cache size    18002, 1461188 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns23087 S3FIFO-0.0500-1.9000 cache size    36004, 1461188 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns23087 S3FIFO-0.0500-1.9000 cache size    72009, 1461188 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns23087 S3FIFO-0.0500-1.9000 cache size   144018, 1461188 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns23087 S3FIFO-0.7500-1.9000 cache size      180, 1461188 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns23087 S3FIFO-0.7500-1.9000 cache size      540, 1461188 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns23087 S3FIFO-0.7500-1.9000 cache size     1800, 1461188 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns23087 S3FIFO-0.7500-1.9000 cache size     5400, 1461188 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns23087 S3FIFO-0.7500-1.9000 cache size    18002, 1461188 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns23087 S3FIFO-0.7500-1.9000 cache size    36004, 1461188 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns23087 S3FIFO-0.7500-1.9000 cache size    72009, 1461188 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns23087 S3FIFO-0.7500-1.9000 cache size   144018, 1461188 req, miss ratio 0.1492, byte miss ratio 0.1492
