tencentBlock.ns2707 S3FIFO-0.3500-1.9000 cache size      456, 2814184 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns2707 S3FIFO-0.1000-1.9000 cache size    13684, 2814184 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns2707 S3FIFO-0.1000-1.9000 cache size    45613, 2814184 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns2707 S3FIFO-0.1000-1.9000 cache size    91227, 2814184 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns2707 S3FIFO-0.1000-1.9000 cache size   182455, 2814184 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns2707 S3FIFO-0.1000-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.0500-1.9000 cache size      456, 2814184 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns2707 S3FIFO-0.0500-1.9000 cache size     1368, 2814184 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns2707 S3FIFO-0.0500-1.9000 cache size     4561, 2814184 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns2707 S3FIFO-0.0500-1.9000 cache size    13684, 2814184 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns2707 S3FIFO-0.0500-1.9000 cache size    45613, 2814184 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns2707 S3FIFO-0.0500-1.9000 cache size    91227, 2814184 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns2707 S3FIFO-0.0500-1.9000 cache size   182455, 2814184 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns2707 S3FIFO-0.0500-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.2500-1.9000 cache size      456, 2814184 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns2707 S3FIFO-0.2500-1.9000 cache size     1368, 2814184 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns2707 S3FIFO-0.2500-1.9000 cache size     4561, 2814184 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns2707 S3FIFO-0.2500-1.9000 cache size    13684, 2814184 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns2707 S3FIFO-0.2500-1.9000 cache size    45613, 2814184 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns2707 S3FIFO-0.2500-1.9000 cache size    91227, 2814184 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns2707 S3FIFO-0.2500-1.9000 cache size   182455, 2814184 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns2707 S3FIFO-0.2500-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.8000-1.9000 cache size      456, 2814184 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns2707 S3FIFO-0.8000-1.9000 cache size     1368, 2814184 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns2707 S3FIFO-0.8000-1.9000 cache size     4561, 2814184 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns2707 S3FIFO-0.8000-1.9000 cache size    13684, 2814184 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns2707 S3FIFO-0.8000-1.9000 cache size    45613, 2814184 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns2707 S3FIFO-0.8000-1.9000 cache size    91227, 2814184 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns2707 S3FIFO-0.8000-1.9000 cache size   182455, 2814184 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns2707 S3FIFO-0.8000-1.9000 cache size   364911, 2814184 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns2707 S3FIFO-0.0050-0.9000 cache size      456, 2814184 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns2707 S3FIFO-0.0050-0.9000 cache size     1368, 2814184 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns2707 S3FIFO-0.0050-0.9000 cache size     4561, 2814184 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns2707 S3FIFO-0.0050-0.9000 cache size    13684, 2814184 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns2707 S3FIFO-0.0050-0.9000 cache size    45613, 2814184 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns2707 S3FIFO-0.0050-0.9000 cache size    91227, 2814184 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns2707 S3FIFO-0.0050-0.9000 cache size   182455, 2814184 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns2707 S3FIFO-0.0050-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.4500-1.9000 cache size      456, 2814184 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns2707 S3FIFO-0.4500-1.9000 cache size     1368, 2814184 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns2707 S3FIFO-0.4500-1.9000 cache size     4561, 2814184 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns2707 S3FIFO-0.4500-1.9000 cache size    13684, 2814184 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns2707 S3FIFO-0.4500-1.9000 cache size    45613, 2814184 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns2707 S3FIFO-0.4500-1.9000 cache size    91227, 2814184 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns2707 S3FIFO-0.4500-1.9000 cache size   182455, 2814184 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns2707 S3FIFO-0.4500-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.9000-0.9000 cache size      456, 2814184 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns2707 S3FIFO-0.9000-0.9000 cache size     1368, 2814184 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns2707 S3FIFO-0.9000-0.9000 cache size     4561, 2814184 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns2707 S3FIFO-0.9000-0.9000 cache size    13684, 2814184 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns2707 S3FIFO-0.9000-0.9000 cache size    45613, 2814184 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2707 S3FIFO-0.9000-0.9000 cache size    91227, 2814184 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns2707 S3FIFO-0.9000-0.9000 cache size   182455, 2814184 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns2707 S3FIFO-0.9000-0.9000 cache size   364911, 2814184 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns2707 S3FIFO-0.2500-0.9000 cache size      456, 2814184 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns2707 S3FIFO-0.2500-0.9000 cache size     1368, 2814184 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns2707 S3FIFO-0.2500-0.9000 cache size     4561, 2814184 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns2707 S3FIFO-0.2500-0.9000 cache size    13684, 2814184 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2707 S3FIFO-0.2500-0.9000 cache size    45613, 2814184 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns2707 S3FIFO-0.2500-0.9000 cache size    91227, 2814184 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns2707 S3FIFO-0.2500-0.9000 cache size   182455, 2814184 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns2707 S3FIFO-0.2500-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.6000-0.9000 cache size      456, 2814184 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns2707 S3FIFO-0.6000-0.9000 cache size     1368, 2814184 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns2707 S3FIFO-0.6000-0.9000 cache size     4561, 2814184 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns2707 S3FIFO-0.6000-0.9000 cache size    13684, 2814184 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns2707 S3FIFO-0.6000-0.9000 cache size    45613, 2814184 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns2707 S3FIFO-0.6000-0.9000 cache size    91227, 2814184 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns2707 S3FIFO-0.6000-0.9000 cache size   182455, 2814184 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns2707 S3FIFO-0.6000-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.2000-0.9000 cache size      456, 2814184 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns2707 S3FIFO-0.2000-0.9000 cache size     1368, 2814184 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns2707 S3FIFO-0.2000-0.9000 cache size     4561, 2814184 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns2707 S3FIFO-0.2000-0.9000 cache size    13684, 2814184 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns2707 S3FIFO-0.2000-0.9000 cache size    45613, 2814184 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns2707 S3FIFO-0.2000-0.9000 cache size    91227, 2814184 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns2707 S3FIFO-0.2000-0.9000 cache size   182455, 2814184 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns2707 S3FIFO-0.2000-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.5500-0.9000 cache size      456, 2814184 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns2707 S3FIFO-0.5500-0.9000 cache size     1368, 2814184 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns2707 S3FIFO-0.5500-0.9000 cache size     4561, 2814184 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns2707 S3FIFO-0.5500-0.9000 cache size    13684, 2814184 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns2707 S3FIFO-0.5500-0.9000 cache size    45613, 2814184 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns2707 S3FIFO-0.5500-0.9000 cache size    91227, 2814184 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2707 S3FIFO-0.5500-0.9000 cache size   182455, 2814184 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns2707 S3FIFO-0.5500-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.0250-0.9000 cache size      456, 2814184 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns2707 S3FIFO-0.0250-0.9000 cache size     1368, 2814184 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns2707 S3FIFO-0.0250-0.9000 cache size     4561, 2814184 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns2707 S3FIFO-0.0250-0.9000 cache size    13684, 2814184 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns2707 S3FIFO-0.0250-0.9000 cache size    45613, 2814184 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns2707 S3FIFO-0.0250-0.9000 cache size    91227, 2814184 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns2707 S3FIFO-0.0250-0.9000 cache size   182455, 2814184 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2707 S3FIFO-0.0250-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.0500-0.9000 cache size      456, 2814184 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns2707 S3FIFO-0.0500-0.9000 cache size     1368, 2814184 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns2707 S3FIFO-0.0500-0.9000 cache size     4561, 2814184 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns2707 S3FIFO-0.0500-0.9000 cache size    13684, 2814184 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns2707 S3FIFO-0.0500-0.9000 cache size    45613, 2814184 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns2707 S3FIFO-0.0500-0.9000 cache size    91227, 2814184 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns2707 S3FIFO-0.0500-0.9000 cache size   182455, 2814184 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns2707 S3FIFO-0.0500-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.2000-1.9000 cache size      456, 2814184 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns2707 S3FIFO-0.2000-1.9000 cache size     1368, 2814184 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns2707 S3FIFO-0.2000-1.9000 cache size     4561, 2814184 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns2707 S3FIFO-0.2000-1.9000 cache size    13684, 2814184 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2707 S3FIFO-0.2000-1.9000 cache size    45613, 2814184 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns2707 S3FIFO-0.2000-1.9000 cache size    91227, 2814184 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns2707 S3FIFO-0.2000-1.9000 cache size   182455, 2814184 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns2707 S3FIFO-0.2000-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.0250-1.9000 cache size      456, 2814184 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns2707 S3FIFO-0.0250-1.9000 cache size     1368, 2814184 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns2707 S3FIFO-0.0250-1.9000 cache size     4561, 2814184 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns2707 S3FIFO-0.0250-1.9000 cache size    13684, 2814184 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns2707 S3FIFO-0.0250-1.9000 cache size    45613, 2814184 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns2707 S3FIFO-0.0250-1.9000 cache size    91227, 2814184 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns2707 S3FIFO-0.0250-1.9000 cache size   182455, 2814184 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns2707 S3FIFO-0.0250-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.8500-1.9000 cache size      456, 2814184 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns2707 S3FIFO-0.8500-1.9000 cache size     1368, 2814184 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns2707 S3FIFO-0.8500-1.9000 cache size     4561, 2814184 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns2707 S3FIFO-0.8500-1.9000 cache size    13684, 2814184 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns2707 S3FIFO-0.8500-1.9000 cache size    45613, 2814184 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns2707 S3FIFO-0.8500-1.9000 cache size    91227, 2814184 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns2707 S3FIFO-0.8500-1.9000 cache size   182455, 2814184 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns2707 S3FIFO-0.8500-1.9000 cache size   364911, 2814184 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns2707 S3FIFO-0.9500-0.9000 cache size      456, 2814184 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns2707 S3FIFO-0.9500-0.9000 cache size     1368, 2814184 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns2707 S3FIFO-0.9500-0.9000 cache size     4561, 2814184 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns2707 S3FIFO-0.9500-0.9000 cache size    13684, 2814184 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns2707 S3FIFO-0.9500-0.9000 cache size    45613, 2814184 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns2707 S3FIFO-0.9500-0.9000 cache size    91227, 2814184 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2707 S3FIFO-0.9500-0.9000 cache size   182455, 2814184 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns2707 S3FIFO-0.9500-0.9000 cache size   364911, 2814184 req, miss ratio 0.1735, byte miss ratio 0.1735
