tencentBlock.ns6892 S3FIFO-0.0250-0.9000 cache size      786, 41171345 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns6892 S3FIFO-0.5500-1.9000 cache size    23601, 41171345 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns6892 S3FIFO-0.5500-1.9000 cache size    78673, 41171345 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns6892 S3FIFO-0.5500-1.9000 cache size   157346, 41171345 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns6892 S3FIFO-0.5500-1.9000 cache size   314692, 41171345 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns6892 S3FIFO-0.5500-1.9000 cache size   629385, 41171345 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns6892 S3FIFO-0.0100-0.9000 cache size      786, 41171345 req, miss ratio 0.7863, byte miss ratio 0.7863
tencentBlock.ns6892 S3FIFO-0.0100-0.9000 cache size     2360, 41171345 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns6892 S3FIFO-0.0100-0.9000 cache size     7867, 41171345 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns6892 S3FIFO-0.0100-0.9000 cache size    23601, 41171345 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns6892 S3FIFO-0.0100-0.9000 cache size    78673, 41171345 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6892 S3FIFO-0.0100-0.9000 cache size   157346, 41171345 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns6892 S3FIFO-0.0100-0.9000 cache size   314692, 41171345 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns6892 S3FIFO-0.0100-0.9000 cache size   629385, 41171345 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns6892 S3FIFO-0.7500-0.9000 cache size      786, 41171345 req, miss ratio 0.8835, byte miss ratio 0.8835
tencentBlock.ns6892 S3FIFO-0.7500-0.9000 cache size     2360, 41171345 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns6892 S3FIFO-0.7500-0.9000 cache size     7867, 41171345 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns6892 S3FIFO-0.7500-0.9000 cache size    23601, 41171345 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns6892 S3FIFO-0.7500-0.9000 cache size    78673, 41171345 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns6892 S3FIFO-0.7500-0.9000 cache size   157346, 41171345 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6892 S3FIFO-0.7500-0.9000 cache size   314692, 41171345 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns6892 S3FIFO-0.7500-0.9000 cache size   629385, 41171345 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns6892 S3FIFO-0.8000-1.9000 cache size      786, 41171345 req, miss ratio 0.8942, byte miss ratio 0.8942
tencentBlock.ns6892 S3FIFO-0.8000-1.9000 cache size     2360, 41171345 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns6892 S3FIFO-0.8000-1.9000 cache size     7867, 41171345 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns6892 S3FIFO-0.8000-1.9000 cache size    23601, 41171345 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns6892 S3FIFO-0.8000-1.9000 cache size    78673, 41171345 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns6892 S3FIFO-0.8000-1.9000 cache size   157346, 41171345 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns6892 S3FIFO-0.8000-1.9000 cache size   314692, 41171345 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns6892 S3FIFO-0.8000-1.9000 cache size   629385, 41171345 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns6892 S3FIFO-0.1500-1.9000 cache size      786, 41171345 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns6892 S3FIFO-0.1500-1.9000 cache size     2360, 41171345 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns6892 S3FIFO-0.1500-1.9000 cache size     7867, 41171345 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns6892 S3FIFO-0.1500-1.9000 cache size    23601, 41171345 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns6892 S3FIFO-0.1500-1.9000 cache size    78673, 41171345 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns6892 S3FIFO-0.1500-1.9000 cache size   157346, 41171345 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns6892 S3FIFO-0.1500-1.9000 cache size   314692, 41171345 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns6892 S3FIFO-0.1500-1.9000 cache size   629385, 41171345 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6892 S3FIFO-0.9000-0.9000 cache size      786, 41171345 req, miss ratio 0.9005, byte miss ratio 0.9005
tencentBlock.ns6892 S3FIFO-0.9000-0.9000 cache size     2360, 41171345 req, miss ratio 0.7434, byte miss ratio 0.7434
tencentBlock.ns6892 S3FIFO-0.9000-0.9000 cache size     7867, 41171345 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns6892 S3FIFO-0.9000-0.9000 cache size    23601, 41171345 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns6892 S3FIFO-0.9000-0.9000 cache size    78673, 41171345 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns6892 S3FIFO-0.9000-0.9000 cache size   157346, 41171345 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns6892 S3FIFO-0.9000-0.9000 cache size   314692, 41171345 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns6892 S3FIFO-0.9000-0.9000 cache size   629385, 41171345 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns6892 S3FIFO-0.1000-0.9000 cache size      786, 41171345 req, miss ratio 0.7951, byte miss ratio 0.7951
tencentBlock.ns6892 S3FIFO-0.1000-0.9000 cache size     2360, 41171345 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns6892 S3FIFO-0.1000-0.9000 cache size     7867, 41171345 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns6892 S3FIFO-0.1000-0.9000 cache size    23601, 41171345 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns6892 S3FIFO-0.1000-0.9000 cache size    78673, 41171345 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns6892 S3FIFO-0.1000-0.9000 cache size   157346, 41171345 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6892 S3FIFO-0.1000-0.9000 cache size   314692, 41171345 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns6892 S3FIFO-0.1000-0.9000 cache size   629385, 41171345 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6892 S3FIFO-0.9000-1.9000 cache size      786, 41171345 req, miss ratio 0.9017, byte miss ratio 0.9017
tencentBlock.ns6892 S3FIFO-0.9000-1.9000 cache size     2360, 41171345 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns6892 S3FIFO-0.9000-1.9000 cache size     7867, 41171345 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns6892 S3FIFO-0.9000-1.9000 cache size    23601, 41171345 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns6892 S3FIFO-0.9000-1.9000 cache size    78673, 41171345 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns6892 S3FIFO-0.9000-1.9000 cache size   157346, 41171345 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns6892 S3FIFO-0.9000-1.9000 cache size   314692, 41171345 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns6892 S3FIFO-0.9000-1.9000 cache size   629385, 41171345 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns6892 S3FIFO-0.5000-1.9000 cache size      786, 41171345 req, miss ratio 0.8732, byte miss ratio 0.8732
tencentBlock.ns6892 S3FIFO-0.5000-1.9000 cache size     2360, 41171345 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns6892 S3FIFO-0.5000-1.9000 cache size     7867, 41171345 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns6892 S3FIFO-0.5000-1.9000 cache size    23601, 41171345 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns6892 S3FIFO-0.5000-1.9000 cache size    78673, 41171345 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns6892 S3FIFO-0.5000-1.9000 cache size   157346, 41171345 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns6892 S3FIFO-0.5000-1.9000 cache size   314692, 41171345 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6892 S3FIFO-0.5000-1.9000 cache size   629385, 41171345 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns6892 S3FIFO-0.2500-0.9000 cache size      786, 41171345 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns6892 S3FIFO-0.2500-0.9000 cache size     2360, 41171345 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns6892 S3FIFO-0.2500-0.9000 cache size     7867, 41171345 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns6892 S3FIFO-0.2500-0.9000 cache size    23601, 41171345 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns6892 S3FIFO-0.2500-0.9000 cache size    78673, 41171345 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns6892 S3FIFO-0.2500-0.9000 cache size   157346, 41171345 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns6892 S3FIFO-0.2500-0.9000 cache size   314692, 41171345 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns6892 S3FIFO-0.2500-0.9000 cache size   629385, 41171345 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6892 S3FIFO-0.0010-0.9000 cache size      786, 41171345 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6892 S3FIFO-0.0010-0.9000 cache size     2360, 41171345 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns6892 S3FIFO-0.0010-0.9000 cache size     7867, 41171345 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns6892 S3FIFO-0.0010-0.9000 cache size    23601, 41171345 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns6892 S3FIFO-0.0010-0.9000 cache size    78673, 41171345 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns6892 S3FIFO-0.0010-0.9000 cache size   157346, 41171345 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6892 S3FIFO-0.0010-0.9000 cache size   314692, 41171345 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns6892 S3FIFO-0.0010-0.9000 cache size   629385, 41171345 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns6892 S3FIFO-0.7000-0.9000 cache size      786, 41171345 req, miss ratio 0.8785, byte miss ratio 0.8785
tencentBlock.ns6892 S3FIFO-0.7000-0.9000 cache size     2360, 41171345 req, miss ratio 0.7429, byte miss ratio 0.7429
tencentBlock.ns6892 S3FIFO-0.7000-0.9000 cache size     7867, 41171345 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns6892 S3FIFO-0.7000-0.9000 cache size    23601, 41171345 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns6892 S3FIFO-0.7000-0.9000 cache size    78673, 41171345 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6892 S3FIFO-0.7000-0.9000 cache size   157346, 41171345 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns6892 S3FIFO-0.7000-0.9000 cache size   314692, 41171345 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns6892 S3FIFO-0.7000-0.9000 cache size   629385, 41171345 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns6892 S3FIFO-0.9500-0.9000 cache size      786, 41171345 req, miss ratio 0.9067, byte miss ratio 0.9067
tencentBlock.ns6892 S3FIFO-0.9500-0.9000 cache size     2360, 41171345 req, miss ratio 0.7412, byte miss ratio 0.7412
tencentBlock.ns6892 S3FIFO-0.9500-0.9000 cache size     7867, 41171345 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns6892 S3FIFO-0.9500-0.9000 cache size    23601, 41171345 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns6892 S3FIFO-0.9500-0.9000 cache size    78673, 41171345 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6892 S3FIFO-0.9500-0.9000 cache size   157346, 41171345 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns6892 S3FIFO-0.9500-0.9000 cache size   314692, 41171345 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns6892 S3FIFO-0.9500-0.9000 cache size   629385, 41171345 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns6892 S3FIFO-0.0500-1.9000 cache size      786, 41171345 req, miss ratio 0.8196, byte miss ratio 0.8196
tencentBlock.ns6892 S3FIFO-0.0500-1.9000 cache size     2360, 41171345 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns6892 S3FIFO-0.0500-1.9000 cache size     7867, 41171345 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns6892 S3FIFO-0.0500-1.9000 cache size    23601, 41171345 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns6892 S3FIFO-0.0500-1.9000 cache size    78673, 41171345 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns6892 S3FIFO-0.0500-1.9000 cache size   157346, 41171345 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns6892 S3FIFO-0.0500-1.9000 cache size   314692, 41171345 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns6892 S3FIFO-0.0500-1.9000 cache size   629385, 41171345 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6892 S3FIFO-0.7500-1.9000 cache size      786, 41171345 req, miss ratio 0.8907, byte miss ratio 0.8907
tencentBlock.ns6892 S3FIFO-0.7500-1.9000 cache size     2360, 41171345 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns6892 S3FIFO-0.7500-1.9000 cache size     7867, 41171345 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns6892 S3FIFO-0.7500-1.9000 cache size    23601, 41171345 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns6892 S3FIFO-0.7500-1.9000 cache size    78673, 41171345 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns6892 S3FIFO-0.7500-1.9000 cache size   157346, 41171345 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6892 S3FIFO-0.7500-1.9000 cache size   314692, 41171345 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns6892 S3FIFO-0.7500-1.9000 cache size   629385, 41171345 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns6892 S3FIFO-0.6000-1.9000 cache size      786, 41171345 req, miss ratio 0.8807, byte miss ratio 0.8807
tencentBlock.ns6892 S3FIFO-0.6000-1.9000 cache size     2360, 41171345 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns6892 S3FIFO-0.6000-1.9000 cache size     7867, 41171345 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns6892 S3FIFO-0.6000-1.9000 cache size    23601, 41171345 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6892 S3FIFO-0.6000-1.9000 cache size    78673, 41171345 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6892 S3FIFO-0.6000-1.9000 cache size   157346, 41171345 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns6892 S3FIFO-0.6000-1.9000 cache size   314692, 41171345 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6892 S3FIFO-0.6000-1.9000 cache size   629385, 41171345 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns6892 S3FIFO-0.6000-0.9000 cache size      786, 41171345 req, miss ratio 0.8678, byte miss ratio 0.8678
tencentBlock.ns6892 S3FIFO-0.6000-0.9000 cache size     2360, 41171345 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns6892 S3FIFO-0.6000-0.9000 cache size     7867, 41171345 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns6892 S3FIFO-0.6000-0.9000 cache size    23601, 41171345 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns6892 S3FIFO-0.6000-0.9000 cache size    78673, 41171345 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns6892 S3FIFO-0.6000-0.9000 cache size   157346, 41171345 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns6892 S3FIFO-0.6000-0.9000 cache size   314692, 41171345 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6892 S3FIFO-0.6000-0.9000 cache size   629385, 41171345 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns6892 S3FIFO-0.0500-0.9000 cache size      786, 41171345 req, miss ratio 0.7895, byte miss ratio 0.7895
tencentBlock.ns6892 S3FIFO-0.0500-0.9000 cache size     2360, 41171345 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns6892 S3FIFO-0.0500-0.9000 cache size     7867, 41171345 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns6892 S3FIFO-0.0500-0.9000 cache size    23601, 41171345 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns6892 S3FIFO-0.0500-0.9000 cache size    78673, 41171345 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns6892 S3FIFO-0.0500-0.9000 cache size   157346, 41171345 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns6892 S3FIFO-0.0500-0.9000 cache size   314692, 41171345 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns6892 S3FIFO-0.0500-0.9000 cache size   629385, 41171345 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6892 S3FIFO-0.6500-0.9000 cache size      786, 41171345 req, miss ratio 0.8733, byte miss ratio 0.8733
tencentBlock.ns6892 S3FIFO-0.6500-0.9000 cache size     2360, 41171345 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns6892 S3FIFO-0.6500-0.9000 cache size     7867, 41171345 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns6892 S3FIFO-0.6500-0.9000 cache size    23601, 41171345 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns6892 S3FIFO-0.6500-0.9000 cache size    78673, 41171345 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns6892 S3FIFO-0.6500-0.9000 cache size   157346, 41171345 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns6892 S3FIFO-0.6500-0.9000 cache size   314692, 41171345 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns6892 S3FIFO-0.6500-0.9000 cache size   629385, 41171345 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns6892 S3FIFO-0.3000-1.9000 cache size      786, 41171345 req, miss ratio 0.8528, byte miss ratio 0.8528
tencentBlock.ns6892 S3FIFO-0.3000-1.9000 cache size     2360, 41171345 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns6892 S3FIFO-0.3000-1.9000 cache size     7867, 41171345 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns6892 S3FIFO-0.3000-1.9000 cache size    23601, 41171345 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns6892 S3FIFO-0.3000-1.9000 cache size    78673, 41171345 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns6892 S3FIFO-0.3000-1.9000 cache size   157346, 41171345 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns6892 S3FIFO-0.3000-1.9000 cache size   314692, 41171345 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns6892 S3FIFO-0.3000-1.9000 cache size   629385, 41171345 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6892 S3FIFO-0.0250-1.9000 cache size      786, 41171345 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns6892 S3FIFO-0.0250-1.9000 cache size     2360, 41171345 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns6892 S3FIFO-0.0250-1.9000 cache size     7867, 41171345 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns6892 S3FIFO-0.0250-1.9000 cache size    23601, 41171345 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6892 S3FIFO-0.0250-1.9000 cache size    78673, 41171345 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns6892 S3FIFO-0.0250-1.9000 cache size   157346, 41171345 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns6892 S3FIFO-0.0250-1.9000 cache size   314692, 41171345 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns6892 S3FIFO-0.0250-1.9000 cache size   629385, 41171345 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns6892 S3FIFO-0.9900-1.9000 cache size      786, 41171345 req, miss ratio 0.9058, byte miss ratio 0.9058
tencentBlock.ns6892 S3FIFO-0.9900-1.9000 cache size     2360, 41171345 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns6892 S3FIFO-0.9900-1.9000 cache size     7867, 41171345 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns6892 S3FIFO-0.9900-1.9000 cache size    23601, 41171345 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns6892 S3FIFO-0.9900-1.9000 cache size    78673, 41171345 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns6892 S3FIFO-0.9900-1.9000 cache size   157346, 41171345 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns6892 S3FIFO-0.9900-1.9000 cache size   314692, 41171345 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns6892 S3FIFO-0.9900-1.9000 cache size   629385, 41171345 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns6892 S3FIFO-0.8500-1.9000 cache size      786, 41171345 req, miss ratio 0.8980, byte miss ratio 0.8980
tencentBlock.ns6892 S3FIFO-0.8500-1.9000 cache size     2360, 41171345 req, miss ratio 0.7440, byte miss ratio 0.7440
tencentBlock.ns6892 S3FIFO-0.8500-1.9000 cache size     7867, 41171345 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns6892 S3FIFO-0.8500-1.9000 cache size    23601, 41171345 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns6892 S3FIFO-0.8500-1.9000 cache size    78673, 41171345 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns6892 S3FIFO-0.8500-1.9000 cache size   157346, 41171345 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6892 S3FIFO-0.8500-1.9000 cache size   314692, 41171345 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns6892 S3FIFO-0.8500-1.9000 cache size   629385, 41171345 req, miss ratio 0.0219, byte miss ratio 0.0219
