tencentBlock.ns12271 S3FIFO-0.8500-1.9000 cache size      113, 1070844 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns12271 S3FIFO-0.0250-1.9000 cache size      341, 1070844 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns12271 S3FIFO-0.0250-1.9000 cache size     1139, 1070844 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns12271 S3FIFO-0.0250-1.9000 cache size     3418, 1070844 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns12271 S3FIFO-0.0250-1.9000 cache size    11395, 1070844 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns12271 S3FIFO-0.0250-1.9000 cache size    22790, 1070844 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns12271 S3FIFO-0.0250-1.9000 cache size    45580, 1070844 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns12271 S3FIFO-0.0250-1.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.3000-0.9000 cache size      113, 1070844 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns12271 S3FIFO-0.3000-0.9000 cache size      341, 1070844 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns12271 S3FIFO-0.3000-0.9000 cache size     1139, 1070844 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12271 S3FIFO-0.3000-0.9000 cache size     3418, 1070844 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns12271 S3FIFO-0.3000-0.9000 cache size    11395, 1070844 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns12271 S3FIFO-0.3000-0.9000 cache size    22790, 1070844 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns12271 S3FIFO-0.3000-0.9000 cache size    45580, 1070844 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns12271 S3FIFO-0.3000-0.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.3000-1.9000 cache size      113, 1070844 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns12271 S3FIFO-0.3000-1.9000 cache size      341, 1070844 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns12271 S3FIFO-0.3000-1.9000 cache size     1139, 1070844 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns12271 S3FIFO-0.3000-1.9000 cache size     3418, 1070844 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns12271 S3FIFO-0.3000-1.9000 cache size    11395, 1070844 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns12271 S3FIFO-0.3000-1.9000 cache size    22790, 1070844 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns12271 S3FIFO-0.3000-1.9000 cache size    45580, 1070844 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns12271 S3FIFO-0.3000-1.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.2000-1.9000 cache size      113, 1070844 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns12271 S3FIFO-0.2000-1.9000 cache size      341, 1070844 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns12271 S3FIFO-0.2000-1.9000 cache size     1139, 1070844 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns12271 S3FIFO-0.2000-1.9000 cache size     3418, 1070844 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns12271 S3FIFO-0.2000-1.9000 cache size    11395, 1070844 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns12271 S3FIFO-0.2000-1.9000 cache size    22790, 1070844 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns12271 S3FIFO-0.2000-1.9000 cache size    45580, 1070844 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns12271 S3FIFO-0.2000-1.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.8500-0.9000 cache size      113, 1070844 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns12271 S3FIFO-0.8500-0.9000 cache size      341, 1070844 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns12271 S3FIFO-0.8500-0.9000 cache size     1139, 1070844 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns12271 S3FIFO-0.8500-0.9000 cache size     3418, 1070844 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns12271 S3FIFO-0.8500-0.9000 cache size    11395, 1070844 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns12271 S3FIFO-0.8500-0.9000 cache size    22790, 1070844 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns12271 S3FIFO-0.8500-0.9000 cache size    45580, 1070844 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns12271 S3FIFO-0.8500-0.9000 cache size    91160, 1070844 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns12271 S3FIFO-0.0100-1.9000 cache size      113, 1070844 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns12271 S3FIFO-0.0100-1.9000 cache size      341, 1070844 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns12271 S3FIFO-0.0100-1.9000 cache size     1139, 1070844 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns12271 S3FIFO-0.0100-1.9000 cache size     3418, 1070844 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns12271 S3FIFO-0.0100-1.9000 cache size    11395, 1070844 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns12271 S3FIFO-0.0100-1.9000 cache size    22790, 1070844 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns12271 S3FIFO-0.0100-1.9000 cache size    45580, 1070844 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns12271 S3FIFO-0.0100-1.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.6000-0.9000 cache size      113, 1070844 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns12271 S3FIFO-0.6000-0.9000 cache size      341, 1070844 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns12271 S3FIFO-0.6000-0.9000 cache size     1139, 1070844 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12271 S3FIFO-0.6000-0.9000 cache size     3418, 1070844 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns12271 S3FIFO-0.6000-0.9000 cache size    11395, 1070844 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns12271 S3FIFO-0.6000-0.9000 cache size    22790, 1070844 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns12271 S3FIFO-0.6000-0.9000 cache size    45580, 1070844 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns12271 S3FIFO-0.6000-0.9000 cache size    91160, 1070844 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns12271 S3FIFO-0.0100-0.9000 cache size      113, 1070844 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns12271 S3FIFO-0.0100-0.9000 cache size      341, 1070844 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns12271 S3FIFO-0.0100-0.9000 cache size     1139, 1070844 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns12271 S3FIFO-0.0100-0.9000 cache size     3418, 1070844 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns12271 S3FIFO-0.0100-0.9000 cache size    11395, 1070844 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns12271 S3FIFO-0.0100-0.9000 cache size    22790, 1070844 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns12271 S3FIFO-0.0100-0.9000 cache size    45580, 1070844 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns12271 S3FIFO-0.0100-0.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.0050-0.9000 cache size      113, 1070844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12271 S3FIFO-0.0050-0.9000 cache size      341, 1070844 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns12271 S3FIFO-0.0050-0.9000 cache size     1139, 1070844 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns12271 S3FIFO-0.0050-0.9000 cache size     3418, 1070844 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12271 S3FIFO-0.0050-0.9000 cache size    11395, 1070844 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns12271 S3FIFO-0.0050-0.9000 cache size    22790, 1070844 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns12271 S3FIFO-0.0050-0.9000 cache size    45580, 1070844 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns12271 S3FIFO-0.0050-0.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.7000-0.9000 cache size      113, 1070844 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns12271 S3FIFO-0.7000-0.9000 cache size      341, 1070844 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns12271 S3FIFO-0.7000-0.9000 cache size     1139, 1070844 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns12271 S3FIFO-0.7000-0.9000 cache size     3418, 1070844 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns12271 S3FIFO-0.7000-0.9000 cache size    11395, 1070844 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns12271 S3FIFO-0.7000-0.9000 cache size    22790, 1070844 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12271 S3FIFO-0.7000-0.9000 cache size    45580, 1070844 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12271 S3FIFO-0.7000-0.9000 cache size    91160, 1070844 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12271 S3FIFO-0.2000-0.9000 cache size      113, 1070844 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns12271 S3FIFO-0.2000-0.9000 cache size      341, 1070844 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns12271 S3FIFO-0.2000-0.9000 cache size     1139, 1070844 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns12271 S3FIFO-0.2000-0.9000 cache size     3418, 1070844 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns12271 S3FIFO-0.2000-0.9000 cache size    11395, 1070844 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns12271 S3FIFO-0.2000-0.9000 cache size    22790, 1070844 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns12271 S3FIFO-0.2000-0.9000 cache size    45580, 1070844 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns12271 S3FIFO-0.2000-0.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.9000-1.9000 cache size      113, 1070844 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns12271 S3FIFO-0.9000-1.9000 cache size      341, 1070844 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns12271 S3FIFO-0.9000-1.9000 cache size     1139, 1070844 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns12271 S3FIFO-0.9000-1.9000 cache size     3418, 1070844 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns12271 S3FIFO-0.9000-1.9000 cache size    11395, 1070844 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns12271 S3FIFO-0.9000-1.9000 cache size    22790, 1070844 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12271 S3FIFO-0.9000-1.9000 cache size    45580, 1070844 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns12271 S3FIFO-0.9000-1.9000 cache size    91160, 1070844 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12271 S3FIFO-0.5000-1.9000 cache size      113, 1070844 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns12271 S3FIFO-0.5000-1.9000 cache size      341, 1070844 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns12271 S3FIFO-0.5000-1.9000 cache size     1139, 1070844 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns12271 S3FIFO-0.5000-1.9000 cache size     3418, 1070844 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns12271 S3FIFO-0.5000-1.9000 cache size    11395, 1070844 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns12271 S3FIFO-0.5000-1.9000 cache size    22790, 1070844 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns12271 S3FIFO-0.5000-1.9000 cache size    45580, 1070844 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns12271 S3FIFO-0.5000-1.9000 cache size    91160, 1070844 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns12271 S3FIFO-0.9000-0.9000 cache size      113, 1070844 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns12271 S3FIFO-0.9000-0.9000 cache size      341, 1070844 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns12271 S3FIFO-0.9000-0.9000 cache size     1139, 1070844 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns12271 S3FIFO-0.9000-0.9000 cache size     3418, 1070844 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns12271 S3FIFO-0.9000-0.9000 cache size    11395, 1070844 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns12271 S3FIFO-0.9000-0.9000 cache size    22790, 1070844 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns12271 S3FIFO-0.9000-0.9000 cache size    45580, 1070844 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns12271 S3FIFO-0.9000-0.9000 cache size    91160, 1070844 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12271 S3FIFO-0.5000-0.9000 cache size      113, 1070844 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns12271 S3FIFO-0.5000-0.9000 cache size      341, 1070844 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns12271 S3FIFO-0.5000-0.9000 cache size     1139, 1070844 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns12271 S3FIFO-0.5000-0.9000 cache size     3418, 1070844 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns12271 S3FIFO-0.5000-0.9000 cache size    11395, 1070844 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns12271 S3FIFO-0.5000-0.9000 cache size    22790, 1070844 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns12271 S3FIFO-0.5000-0.9000 cache size    45580, 1070844 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns12271 S3FIFO-0.5000-0.9000 cache size    91160, 1070844 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns12271 S3FIFO-0.3500-0.9000 cache size      113, 1070844 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns12271 S3FIFO-0.3500-0.9000 cache size      341, 1070844 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns12271 S3FIFO-0.3500-0.9000 cache size     1139, 1070844 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns12271 S3FIFO-0.3500-0.9000 cache size     3418, 1070844 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns12271 S3FIFO-0.3500-0.9000 cache size    11395, 1070844 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns12271 S3FIFO-0.3500-0.9000 cache size    22790, 1070844 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns12271 S3FIFO-0.3500-0.9000 cache size    45580, 1070844 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns12271 S3FIFO-0.3500-0.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.8000-0.9000 cache size      113, 1070844 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns12271 S3FIFO-0.8000-0.9000 cache size      341, 1070844 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns12271 S3FIFO-0.8000-0.9000 cache size     1139, 1070844 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns12271 S3FIFO-0.8000-0.9000 cache size     3418, 1070844 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns12271 S3FIFO-0.8000-0.9000 cache size    11395, 1070844 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns12271 S3FIFO-0.8000-0.9000 cache size    22790, 1070844 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns12271 S3FIFO-0.8000-0.9000 cache size    45580, 1070844 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns12271 S3FIFO-0.8000-0.9000 cache size    91160, 1070844 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns12271 S3FIFO-0.7000-1.9000 cache size      113, 1070844 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns12271 S3FIFO-0.7000-1.9000 cache size      341, 1070844 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns12271 S3FIFO-0.7000-1.9000 cache size     1139, 1070844 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12271 S3FIFO-0.7000-1.9000 cache size     3418, 1070844 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns12271 S3FIFO-0.7000-1.9000 cache size    11395, 1070844 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns12271 S3FIFO-0.7000-1.9000 cache size    22790, 1070844 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns12271 S3FIFO-0.7000-1.9000 cache size    45580, 1070844 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12271 S3FIFO-0.7000-1.9000 cache size    91160, 1070844 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12271 S3FIFO-0.6000-1.9000 cache size      113, 1070844 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns12271 S3FIFO-0.6000-1.9000 cache size      341, 1070844 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns12271 S3FIFO-0.6000-1.9000 cache size     1139, 1070844 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12271 S3FIFO-0.6000-1.9000 cache size     3418, 1070844 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns12271 S3FIFO-0.6000-1.9000 cache size    11395, 1070844 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns12271 S3FIFO-0.6000-1.9000 cache size    22790, 1070844 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns12271 S3FIFO-0.6000-1.9000 cache size    45580, 1070844 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns12271 S3FIFO-0.6000-1.9000 cache size    91160, 1070844 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns12271 S3FIFO-0.1000-1.9000 cache size      113, 1070844 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns12271 S3FIFO-0.1000-1.9000 cache size      341, 1070844 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns12271 S3FIFO-0.1000-1.9000 cache size     1139, 1070844 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns12271 S3FIFO-0.1000-1.9000 cache size     3418, 1070844 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns12271 S3FIFO-0.1000-1.9000 cache size    11395, 1070844 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns12271 S3FIFO-0.1000-1.9000 cache size    22790, 1070844 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns12271 S3FIFO-0.1000-1.9000 cache size    45580, 1070844 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12271 S3FIFO-0.1000-1.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.4000-1.9000 cache size      113, 1070844 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns12271 S3FIFO-0.4000-1.9000 cache size      341, 1070844 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns12271 S3FIFO-0.4000-1.9000 cache size     1139, 1070844 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns12271 S3FIFO-0.4000-1.9000 cache size     3418, 1070844 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns12271 S3FIFO-0.4000-1.9000 cache size    11395, 1070844 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns12271 S3FIFO-0.4000-1.9000 cache size    22790, 1070844 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns12271 S3FIFO-0.4000-1.9000 cache size    45580, 1070844 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns12271 S3FIFO-0.4000-1.9000 cache size    91160, 1070844 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns12271 S3FIFO-0.4500-0.9000 cache size      113, 1070844 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns12271 S3FIFO-0.4500-0.9000 cache size      341, 1070844 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12271 S3FIFO-0.4500-0.9000 cache size     1139, 1070844 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns12271 S3FIFO-0.4500-0.9000 cache size     3418, 1070844 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns12271 S3FIFO-0.4500-0.9000 cache size    11395, 1070844 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns12271 S3FIFO-0.4500-0.9000 cache size    22790, 1070844 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12271 S3FIFO-0.4500-0.9000 cache size    45580, 1070844 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns12271 S3FIFO-0.4500-0.9000 cache size    91160, 1070844 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns12271 S3FIFO-0.9500-1.9000 cache size      113, 1070844 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns12271 S3FIFO-0.9500-1.9000 cache size      341, 1070844 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns12271 S3FIFO-0.9500-1.9000 cache size     1139, 1070844 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns12271 S3FIFO-0.9500-1.9000 cache size     3418, 1070844 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns12271 S3FIFO-0.9500-1.9000 cache size    11395, 1070844 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns12271 S3FIFO-0.9500-1.9000 cache size    22790, 1070844 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns12271 S3FIFO-0.9500-1.9000 cache size    45580, 1070844 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns12271 S3FIFO-0.9500-1.9000 cache size    91160, 1070844 req, miss ratio 0.1179, byte miss ratio 0.1179
