tencentBlock.ns6598 S3FIFO-0.0250-0.9000 cache size      276, 3291933 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns6598 S3FIFO-0.2000-1.9000 cache size      276, 3291933 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns6598 S3FIFO-0.2000-1.9000 cache size      830, 3291933 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns6598 S3FIFO-0.2000-1.9000 cache size     2767, 3291933 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6598 S3FIFO-0.2000-1.9000 cache size     8301, 3291933 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns6598 S3FIFO-0.2000-1.9000 cache size    27672, 3291933 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6598 S3FIFO-0.2000-1.9000 cache size    55345, 3291933 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns6598 S3FIFO-0.2000-1.9000 cache size   110691, 3291933 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6598 S3FIFO-0.2000-1.9000 cache size   221382, 3291933 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6598 S3FIFO-0.3000-0.9000 cache size      276, 3291933 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns6598 S3FIFO-0.3000-0.9000 cache size      830, 3291933 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns6598 S3FIFO-0.3000-0.9000 cache size     2767, 3291933 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns6598 S3FIFO-0.3000-0.9000 cache size     8301, 3291933 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns6598 S3FIFO-0.3000-0.9000 cache size    27672, 3291933 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6598 S3FIFO-0.3000-0.9000 cache size    55345, 3291933 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6598 S3FIFO-0.3000-0.9000 cache size   110691, 3291933 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6598 S3FIFO-0.3000-0.9000 cache size   221382, 3291933 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6598 S3FIFO-0.2000-0.9000 cache size      276, 3291933 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns6598 S3FIFO-0.2000-0.9000 cache size      830, 3291933 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns6598 S3FIFO-0.2000-0.9000 cache size     2767, 3291933 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns6598 S3FIFO-0.2000-0.9000 cache size     8301, 3291933 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns6598 S3FIFO-0.2000-0.9000 cache size    27672, 3291933 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6598 S3FIFO-0.2000-0.9000 cache size    55345, 3291933 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns6598 S3FIFO-0.2000-0.9000 cache size   110691, 3291933 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6598 S3FIFO-0.2000-0.9000 cache size   221382, 3291933 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6598 S3FIFO-0.5000-0.9000 cache size      276, 3291933 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns6598 S3FIFO-0.5000-0.9000 cache size      830, 3291933 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns6598 S3FIFO-0.5000-0.9000 cache size     2767, 3291933 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6598 S3FIFO-0.5000-0.9000 cache size     8301, 3291933 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns6598 S3FIFO-0.5000-0.9000 cache size    27672, 3291933 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns6598 S3FIFO-0.5000-0.9000 cache size    55345, 3291933 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns6598 S3FIFO-0.5000-0.9000 cache size   110691, 3291933 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns6598 S3FIFO-0.5000-0.9000 cache size   221382, 3291933 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns6598 S3FIFO-0.1500-1.9000 cache size      276, 3291933 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns6598 S3FIFO-0.1500-1.9000 cache size      830, 3291933 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns6598 S3FIFO-0.1500-1.9000 cache size     2767, 3291933 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6598 S3FIFO-0.1500-1.9000 cache size     8301, 3291933 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns6598 S3FIFO-0.1500-1.9000 cache size    27672, 3291933 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns6598 S3FIFO-0.1500-1.9000 cache size    55345, 3291933 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns6598 S3FIFO-0.1500-1.9000 cache size   110691, 3291933 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns6598 S3FIFO-0.1500-1.9000 cache size   221382, 3291933 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6598 S3FIFO-0.1500-0.9000 cache size      276, 3291933 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns6598 S3FIFO-0.1500-0.9000 cache size      830, 3291933 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns6598 S3FIFO-0.1500-0.9000 cache size     2767, 3291933 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns6598 S3FIFO-0.1500-0.9000 cache size     8301, 3291933 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6598 S3FIFO-0.1500-0.9000 cache size    27672, 3291933 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6598 S3FIFO-0.1500-0.9000 cache size    55345, 3291933 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns6598 S3FIFO-0.1500-0.9000 cache size   110691, 3291933 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns6598 S3FIFO-0.1500-0.9000 cache size   221382, 3291933 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6598 S3FIFO-0.7000-1.9000 cache size      276, 3291933 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns6598 S3FIFO-0.7000-1.9000 cache size      830, 3291933 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns6598 S3FIFO-0.7000-1.9000 cache size     2767, 3291933 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns6598 S3FIFO-0.7000-1.9000 cache size     8301, 3291933 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns6598 S3FIFO-0.7000-1.9000 cache size    27672, 3291933 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns6598 S3FIFO-0.7000-1.9000 cache size    55345, 3291933 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6598 S3FIFO-0.7000-1.9000 cache size   110691, 3291933 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns6598 S3FIFO-0.7000-1.9000 cache size   221382, 3291933 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns6598 S3FIFO-0.3500-1.9000 cache size      276, 3291933 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns6598 S3FIFO-0.3500-1.9000 cache size      830, 3291933 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns6598 S3FIFO-0.3500-1.9000 cache size     2767, 3291933 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns6598 S3FIFO-0.3500-1.9000 cache size     8301, 3291933 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6598 S3FIFO-0.3500-1.9000 cache size    27672, 3291933 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns6598 S3FIFO-0.3500-1.9000 cache size    55345, 3291933 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns6598 S3FIFO-0.3500-1.9000 cache size   110691, 3291933 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6598 S3FIFO-0.3500-1.9000 cache size   221382, 3291933 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6598 S3FIFO-0.0050-0.9000 cache size      276, 3291933 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns6598 S3FIFO-0.0050-0.9000 cache size      830, 3291933 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns6598 S3FIFO-0.0050-0.9000 cache size     2767, 3291933 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns6598 S3FIFO-0.0050-0.9000 cache size     8301, 3291933 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns6598 S3FIFO-0.0050-0.9000 cache size    27672, 3291933 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns6598 S3FIFO-0.0050-0.9000 cache size    55345, 3291933 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns6598 S3FIFO-0.0050-0.9000 cache size   110691, 3291933 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns6598 S3FIFO-0.0050-0.9000 cache size   221382, 3291933 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6598 S3FIFO-0.0050-1.9000 cache size      276, 3291933 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns6598 S3FIFO-0.0050-1.9000 cache size      830, 3291933 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns6598 S3FIFO-0.0050-1.9000 cache size     2767, 3291933 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns6598 S3FIFO-0.0050-1.9000 cache size     8301, 3291933 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns6598 S3FIFO-0.0050-1.9000 cache size    27672, 3291933 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns6598 S3FIFO-0.0050-1.9000 cache size    55345, 3291933 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6598 S3FIFO-0.0050-1.9000 cache size   110691, 3291933 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns6598 S3FIFO-0.0050-1.9000 cache size   221382, 3291933 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6598 S3FIFO-0.8000-1.9000 cache size      276, 3291933 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns6598 S3FIFO-0.8000-1.9000 cache size      830, 3291933 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns6598 S3FIFO-0.8000-1.9000 cache size     2767, 3291933 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns6598 S3FIFO-0.8000-1.9000 cache size     8301, 3291933 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns6598 S3FIFO-0.8000-1.9000 cache size    27672, 3291933 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns6598 S3FIFO-0.8000-1.9000 cache size    55345, 3291933 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns6598 S3FIFO-0.8000-1.9000 cache size   110691, 3291933 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6598 S3FIFO-0.8000-1.9000 cache size   221382, 3291933 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns6598 S3FIFO-0.6000-1.9000 cache size      276, 3291933 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns6598 S3FIFO-0.6000-1.9000 cache size      830, 3291933 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns6598 S3FIFO-0.6000-1.9000 cache size     2767, 3291933 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns6598 S3FIFO-0.6000-1.9000 cache size     8301, 3291933 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns6598 S3FIFO-0.6000-1.9000 cache size    27672, 3291933 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns6598 S3FIFO-0.6000-1.9000 cache size    55345, 3291933 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns6598 S3FIFO-0.6000-1.9000 cache size   110691, 3291933 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6598 S3FIFO-0.6000-1.9000 cache size   221382, 3291933 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns6598 S3FIFO-0.5000-1.9000 cache size      276, 3291933 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns6598 S3FIFO-0.5000-1.9000 cache size      830, 3291933 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns6598 S3FIFO-0.5000-1.9000 cache size     2767, 3291933 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6598 S3FIFO-0.5000-1.9000 cache size     8301, 3291933 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns6598 S3FIFO-0.5000-1.9000 cache size    27672, 3291933 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns6598 S3FIFO-0.5000-1.9000 cache size    55345, 3291933 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns6598 S3FIFO-0.5000-1.9000 cache size   110691, 3291933 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns6598 S3FIFO-0.5000-1.9000 cache size   221382, 3291933 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns6598 S3FIFO-0.5500-0.9000 cache size      276, 3291933 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns6598 S3FIFO-0.5500-0.9000 cache size      830, 3291933 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns6598 S3FIFO-0.5500-0.9000 cache size     2767, 3291933 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns6598 S3FIFO-0.5500-0.9000 cache size     8301, 3291933 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns6598 S3FIFO-0.5500-0.9000 cache size    27672, 3291933 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns6598 S3FIFO-0.5500-0.9000 cache size    55345, 3291933 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6598 S3FIFO-0.5500-0.9000 cache size   110691, 3291933 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6598 S3FIFO-0.5500-0.9000 cache size   221382, 3291933 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6598 S3FIFO-0.6500-1.9000 cache size      276, 3291933 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns6598 S3FIFO-0.6500-1.9000 cache size      830, 3291933 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns6598 S3FIFO-0.6500-1.9000 cache size     2767, 3291933 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns6598 S3FIFO-0.6500-1.9000 cache size     8301, 3291933 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns6598 S3FIFO-0.6500-1.9000 cache size    27672, 3291933 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns6598 S3FIFO-0.6500-1.9000 cache size    55345, 3291933 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6598 S3FIFO-0.6500-1.9000 cache size   110691, 3291933 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns6598 S3FIFO-0.6500-1.9000 cache size   221382, 3291933 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns6598 S3FIFO-0.0500-0.9000 cache size      276, 3291933 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns6598 S3FIFO-0.0500-0.9000 cache size      830, 3291933 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns6598 S3FIFO-0.0500-0.9000 cache size     2767, 3291933 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns6598 S3FIFO-0.0500-0.9000 cache size     8301, 3291933 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns6598 S3FIFO-0.0500-0.9000 cache size    27672, 3291933 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns6598 S3FIFO-0.0500-0.9000 cache size    55345, 3291933 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6598 S3FIFO-0.0500-0.9000 cache size   110691, 3291933 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6598 S3FIFO-0.0500-0.9000 cache size   221382, 3291933 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6598 S3FIFO-0.4000-1.9000 cache size      276, 3291933 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns6598 S3FIFO-0.4000-1.9000 cache size      830, 3291933 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns6598 S3FIFO-0.4000-1.9000 cache size     2767, 3291933 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns6598 S3FIFO-0.4000-1.9000 cache size     8301, 3291933 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns6598 S3FIFO-0.4000-1.9000 cache size    27672, 3291933 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns6598 S3FIFO-0.4000-1.9000 cache size    55345, 3291933 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns6598 S3FIFO-0.4000-1.9000 cache size   110691, 3291933 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns6598 S3FIFO-0.4000-1.9000 cache size   221382, 3291933 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns6598 S3FIFO-0.7000-0.9000 cache size      276, 3291933 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns6598 S3FIFO-0.7000-0.9000 cache size      830, 3291933 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns6598 S3FIFO-0.7000-0.9000 cache size     2767, 3291933 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns6598 S3FIFO-0.7000-0.9000 cache size     8301, 3291933 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns6598 S3FIFO-0.7000-0.9000 cache size    27672, 3291933 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns6598 S3FIFO-0.7000-0.9000 cache size    55345, 3291933 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns6598 S3FIFO-0.7000-0.9000 cache size   110691, 3291933 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns6598 S3FIFO-0.7000-0.9000 cache size   221382, 3291933 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns6598 S3FIFO-0.1000-0.9000 cache size      276, 3291933 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns6598 S3FIFO-0.1000-0.9000 cache size      830, 3291933 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns6598 S3FIFO-0.1000-0.9000 cache size     2767, 3291933 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns6598 S3FIFO-0.1000-0.9000 cache size     8301, 3291933 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns6598 S3FIFO-0.1000-0.9000 cache size    27672, 3291933 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns6598 S3FIFO-0.1000-0.9000 cache size    55345, 3291933 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6598 S3FIFO-0.1000-0.9000 cache size   110691, 3291933 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6598 S3FIFO-0.1000-0.9000 cache size   221382, 3291933 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6598 S3FIFO-0.3500-0.9000 cache size      276, 3291933 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns6598 S3FIFO-0.3500-0.9000 cache size      830, 3291933 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns6598 S3FIFO-0.3500-0.9000 cache size     2767, 3291933 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6598 S3FIFO-0.3500-0.9000 cache size     8301, 3291933 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns6598 S3FIFO-0.3500-0.9000 cache size    27672, 3291933 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6598 S3FIFO-0.3500-0.9000 cache size    55345, 3291933 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns6598 S3FIFO-0.3500-0.9000 cache size   110691, 3291933 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6598 S3FIFO-0.3500-0.9000 cache size   221382, 3291933 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6598 S3FIFO-0.8500-1.9000 cache size      276, 3291933 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns6598 S3FIFO-0.8500-1.9000 cache size      830, 3291933 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns6598 S3FIFO-0.8500-1.9000 cache size     2767, 3291933 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns6598 S3FIFO-0.8500-1.9000 cache size     8301, 3291933 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns6598 S3FIFO-0.8500-1.9000 cache size    27672, 3291933 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns6598 S3FIFO-0.8500-1.9000 cache size    55345, 3291933 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6598 S3FIFO-0.8500-1.9000 cache size   110691, 3291933 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns6598 S3FIFO-0.8500-1.9000 cache size   221382, 3291933 req, miss ratio 0.0917, byte miss ratio 0.0917
