tencentBlock.ns5229 S3FIFO-0.6500-1.9000 cache size      849, 10810402 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns5229 S3FIFO-0.1500-0.9000 cache size   679570, 10810402 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns5229 S3FIFO-0.9500-1.9000 cache size      849, 10810402 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns5229 S3FIFO-0.9500-1.9000 cache size     2548, 10810402 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns5229 S3FIFO-0.9500-1.9000 cache size     8494, 10810402 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns5229 S3FIFO-0.9500-1.9000 cache size    25483, 10810402 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns5229 S3FIFO-0.9500-1.9000 cache size    84946, 10810402 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns5229 S3FIFO-0.9500-1.9000 cache size   169892, 10810402 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns5229 S3FIFO-0.9500-1.9000 cache size   339785, 10810402 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns5229 S3FIFO-0.9500-1.9000 cache size   679570, 10810402 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns5229 S3FIFO-0.0100-0.9000 cache size      849, 10810402 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns5229 S3FIFO-0.0100-0.9000 cache size     2548, 10810402 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns5229 S3FIFO-0.0100-0.9000 cache size     8494, 10810402 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns5229 S3FIFO-0.0100-0.9000 cache size    25483, 10810402 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns5229 S3FIFO-0.0100-0.9000 cache size    84946, 10810402 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns5229 S3FIFO-0.0100-0.9000 cache size   169892, 10810402 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns5229 S3FIFO-0.0100-0.9000 cache size   339785, 10810402 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns5229 S3FIFO-0.0100-0.9000 cache size   679570, 10810402 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5229 S3FIFO-0.0010-0.9000 cache size      849, 10810402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5229 S3FIFO-0.0010-0.9000 cache size     2548, 10810402 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns5229 S3FIFO-0.0010-0.9000 cache size     8494, 10810402 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns5229 S3FIFO-0.0010-0.9000 cache size    25483, 10810402 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns5229 S3FIFO-0.0010-0.9000 cache size    84946, 10810402 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns5229 S3FIFO-0.0010-0.9000 cache size   169892, 10810402 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns5229 S3FIFO-0.0010-0.9000 cache size   339785, 10810402 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns5229 S3FIFO-0.0010-0.9000 cache size   679570, 10810402 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns5229 S3FIFO-0.3000-0.9000 cache size      849, 10810402 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns5229 S3FIFO-0.3000-0.9000 cache size     2548, 10810402 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns5229 S3FIFO-0.3000-0.9000 cache size     8494, 10810402 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns5229 S3FIFO-0.3000-0.9000 cache size    25483, 10810402 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns5229 S3FIFO-0.3000-0.9000 cache size    84946, 10810402 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns5229 S3FIFO-0.3000-0.9000 cache size   169892, 10810402 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns5229 S3FIFO-0.3000-0.9000 cache size   339785, 10810402 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5229 S3FIFO-0.3000-0.9000 cache size   679570, 10810402 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns5229 S3FIFO-0.4000-1.9000 cache size      849, 10810402 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns5229 S3FIFO-0.4000-1.9000 cache size     2548, 10810402 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns5229 S3FIFO-0.4000-1.9000 cache size     8494, 10810402 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns5229 S3FIFO-0.4000-1.9000 cache size    25483, 10810402 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns5229 S3FIFO-0.4000-1.9000 cache size    84946, 10810402 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns5229 S3FIFO-0.4000-1.9000 cache size   169892, 10810402 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns5229 S3FIFO-0.4000-1.9000 cache size   339785, 10810402 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns5229 S3FIFO-0.4000-1.9000 cache size   679570, 10810402 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns5229 S3FIFO-0.0250-1.9000 cache size      849, 10810402 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns5229 S3FIFO-0.0250-1.9000 cache size     2548, 10810402 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns5229 S3FIFO-0.0250-1.9000 cache size     8494, 10810402 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns5229 S3FIFO-0.0250-1.9000 cache size    25483, 10810402 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns5229 S3FIFO-0.0250-1.9000 cache size    84946, 10810402 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns5229 S3FIFO-0.0250-1.9000 cache size   169892, 10810402 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns5229 S3FIFO-0.0250-1.9000 cache size   339785, 10810402 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns5229 S3FIFO-0.0250-1.9000 cache size   679570, 10810402 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns5229 S3FIFO-0.0010-1.9000 cache size      849, 10810402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5229 S3FIFO-0.0010-1.9000 cache size     2548, 10810402 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns5229 S3FIFO-0.0010-1.9000 cache size     8494, 10810402 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns5229 S3FIFO-0.0010-1.9000 cache size    25483, 10810402 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns5229 S3FIFO-0.0010-1.9000 cache size    84946, 10810402 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns5229 S3FIFO-0.0010-1.9000 cache size   169892, 10810402 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns5229 S3FIFO-0.0010-1.9000 cache size   339785, 10810402 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns5229 S3FIFO-0.0010-1.9000 cache size   679570, 10810402 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns5229 S3FIFO-0.7000-0.9000 cache size      849, 10810402 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns5229 S3FIFO-0.7000-0.9000 cache size     2548, 10810402 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns5229 S3FIFO-0.7000-0.9000 cache size     8494, 10810402 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns5229 S3FIFO-0.7000-0.9000 cache size    25483, 10810402 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns5229 S3FIFO-0.7000-0.9000 cache size    84946, 10810402 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns5229 S3FIFO-0.7000-0.9000 cache size   169892, 10810402 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns5229 S3FIFO-0.7000-0.9000 cache size   339785, 10810402 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns5229 S3FIFO-0.7000-0.9000 cache size   679570, 10810402 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns5229 S3FIFO-0.5500-0.9000 cache size      849, 10810402 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns5229 S3FIFO-0.5500-0.9000 cache size     2548, 10810402 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns5229 S3FIFO-0.5500-0.9000 cache size     8494, 10810402 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns5229 S3FIFO-0.5500-0.9000 cache size    25483, 10810402 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns5229 S3FIFO-0.5500-0.9000 cache size    84946, 10810402 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns5229 S3FIFO-0.5500-0.9000 cache size   169892, 10810402 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns5229 S3FIFO-0.5500-0.9000 cache size   339785, 10810402 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns5229 S3FIFO-0.5500-0.9000 cache size   679570, 10810402 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns5229 S3FIFO-0.9900-1.9000 cache size      849, 10810402 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns5229 S3FIFO-0.9900-1.9000 cache size     2548, 10810402 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns5229 S3FIFO-0.9900-1.9000 cache size     8494, 10810402 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns5229 S3FIFO-0.9900-1.9000 cache size    25483, 10810402 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns5229 S3FIFO-0.9900-1.9000 cache size    84946, 10810402 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns5229 S3FIFO-0.9900-1.9000 cache size   169892, 10810402 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns5229 S3FIFO-0.9900-1.9000 cache size   339785, 10810402 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns5229 S3FIFO-0.9900-1.9000 cache size   679570, 10810402 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns5229 S3FIFO-0.8500-0.9000 cache size      849, 10810402 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns5229 S3FIFO-0.8500-0.9000 cache size     2548, 10810402 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns5229 S3FIFO-0.8500-0.9000 cache size     8494, 10810402 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns5229 S3FIFO-0.8500-0.9000 cache size    25483, 10810402 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns5229 S3FIFO-0.8500-0.9000 cache size    84946, 10810402 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns5229 S3FIFO-0.8500-0.9000 cache size   169892, 10810402 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns5229 S3FIFO-0.8500-0.9000 cache size   339785, 10810402 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns5229 S3FIFO-0.8500-0.9000 cache size   679570, 10810402 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns5229 S3FIFO-0.2000-1.9000 cache size      849, 10810402 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns5229 S3FIFO-0.2000-1.9000 cache size     2548, 10810402 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns5229 S3FIFO-0.2000-1.9000 cache size     8494, 10810402 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns5229 S3FIFO-0.2000-1.9000 cache size    25483, 10810402 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns5229 S3FIFO-0.2000-1.9000 cache size    84946, 10810402 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns5229 S3FIFO-0.2000-1.9000 cache size   169892, 10810402 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns5229 S3FIFO-0.2000-1.9000 cache size   339785, 10810402 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns5229 S3FIFO-0.2000-1.9000 cache size   679570, 10810402 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5229 S3FIFO-0.5500-1.9000 cache size      849, 10810402 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns5229 S3FIFO-0.5500-1.9000 cache size     2548, 10810402 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns5229 S3FIFO-0.5500-1.9000 cache size     8494, 10810402 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns5229 S3FIFO-0.5500-1.9000 cache size    25483, 10810402 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns5229 S3FIFO-0.5500-1.9000 cache size    84946, 10810402 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns5229 S3FIFO-0.5500-1.9000 cache size   169892, 10810402 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns5229 S3FIFO-0.5500-1.9000 cache size   339785, 10810402 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns5229 S3FIFO-0.5500-1.9000 cache size   679570, 10810402 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns5229 S3FIFO-0.8000-0.9000 cache size      849, 10810402 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns5229 S3FIFO-0.8000-0.9000 cache size     2548, 10810402 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5229 S3FIFO-0.8000-0.9000 cache size     8494, 10810402 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns5229 S3FIFO-0.8000-0.9000 cache size    25483, 10810402 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns5229 S3FIFO-0.8000-0.9000 cache size    84946, 10810402 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns5229 S3FIFO-0.8000-0.9000 cache size   169892, 10810402 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns5229 S3FIFO-0.8000-0.9000 cache size   339785, 10810402 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns5229 S3FIFO-0.8000-0.9000 cache size   679570, 10810402 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5229 S3FIFO-0.0050-1.9000 cache size      849, 10810402 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns5229 S3FIFO-0.0050-1.9000 cache size     2548, 10810402 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns5229 S3FIFO-0.0050-1.9000 cache size     8494, 10810402 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns5229 S3FIFO-0.0050-1.9000 cache size    25483, 10810402 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns5229 S3FIFO-0.0050-1.9000 cache size    84946, 10810402 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5229 S3FIFO-0.0050-1.9000 cache size   169892, 10810402 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns5229 S3FIFO-0.0050-1.9000 cache size   339785, 10810402 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns5229 S3FIFO-0.0050-1.9000 cache size   679570, 10810402 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns5229 S3FIFO-0.6000-0.9000 cache size      849, 10810402 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns5229 S3FIFO-0.6000-0.9000 cache size     2548, 10810402 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns5229 S3FIFO-0.6000-0.9000 cache size     8494, 10810402 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns5229 S3FIFO-0.6000-0.9000 cache size    25483, 10810402 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns5229 S3FIFO-0.6000-0.9000 cache size    84946, 10810402 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5229 S3FIFO-0.6000-0.9000 cache size   169892, 10810402 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5229 S3FIFO-0.6000-0.9000 cache size   339785, 10810402 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns5229 S3FIFO-0.6000-0.9000 cache size   679570, 10810402 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns5229 S3FIFO-0.2500-0.9000 cache size      849, 10810402 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns5229 S3FIFO-0.2500-0.9000 cache size     2548, 10810402 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns5229 S3FIFO-0.2500-0.9000 cache size     8494, 10810402 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns5229 S3FIFO-0.2500-0.9000 cache size    25483, 10810402 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns5229 S3FIFO-0.2500-0.9000 cache size    84946, 10810402 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns5229 S3FIFO-0.2500-0.9000 cache size   169892, 10810402 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5229 S3FIFO-0.2500-0.9000 cache size   339785, 10810402 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns5229 S3FIFO-0.2500-0.9000 cache size   679570, 10810402 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns5229 S3FIFO-0.0050-0.9000 cache size      849, 10810402 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns5229 S3FIFO-0.0050-0.9000 cache size     2548, 10810402 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns5229 S3FIFO-0.0050-0.9000 cache size     8494, 10810402 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns5229 S3FIFO-0.0050-0.9000 cache size    25483, 10810402 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns5229 S3FIFO-0.0050-0.9000 cache size    84946, 10810402 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5229 S3FIFO-0.0050-0.9000 cache size   169892, 10810402 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns5229 S3FIFO-0.0050-0.9000 cache size   339785, 10810402 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns5229 S3FIFO-0.0050-0.9000 cache size   679570, 10810402 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns5229 S3FIFO-0.1500-1.9000 cache size      849, 10810402 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns5229 S3FIFO-0.1500-1.9000 cache size     2548, 10810402 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns5229 S3FIFO-0.1500-1.9000 cache size     8494, 10810402 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns5229 S3FIFO-0.1500-1.9000 cache size    25483, 10810402 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns5229 S3FIFO-0.1500-1.9000 cache size    84946, 10810402 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns5229 S3FIFO-0.1500-1.9000 cache size   169892, 10810402 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns5229 S3FIFO-0.1500-1.9000 cache size   339785, 10810402 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns5229 S3FIFO-0.1500-1.9000 cache size   679570, 10810402 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns5229 S3FIFO-0.0250-0.9000 cache size      849, 10810402 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns5229 S3FIFO-0.0250-0.9000 cache size     2548, 10810402 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns5229 S3FIFO-0.0250-0.9000 cache size     8494, 10810402 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns5229 S3FIFO-0.0250-0.9000 cache size    25483, 10810402 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns5229 S3FIFO-0.0250-0.9000 cache size    84946, 10810402 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns5229 S3FIFO-0.0250-0.9000 cache size   169892, 10810402 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns5229 S3FIFO-0.0250-0.9000 cache size   339785, 10810402 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns5229 S3FIFO-0.0250-0.9000 cache size   679570, 10810402 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns5229 S3FIFO-0.5000-1.9000 cache size      849, 10810402 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns5229 S3FIFO-0.5000-1.9000 cache size     2548, 10810402 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns5229 S3FIFO-0.5000-1.9000 cache size     8494, 10810402 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns5229 S3FIFO-0.5000-1.9000 cache size    25483, 10810402 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns5229 S3FIFO-0.5000-1.9000 cache size    84946, 10810402 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns5229 S3FIFO-0.5000-1.9000 cache size   169892, 10810402 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns5229 S3FIFO-0.5000-1.9000 cache size   339785, 10810402 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5229 S3FIFO-0.5000-1.9000 cache size   679570, 10810402 req, miss ratio 0.0832, byte miss ratio 0.0832
