tencentBlock.ns9804 S3FIFO-0.8500-1.9000 cache size      108, 2989255 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns9804 S3FIFO-0.9000-1.9000 cache size     1081, 2989255 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns9804 S3FIFO-0.9000-1.9000 cache size     3243, 2989255 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns9804 S3FIFO-0.9000-1.9000 cache size    10811, 2989255 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns9804 S3FIFO-0.9000-1.9000 cache size    21622, 2989255 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns9804 S3FIFO-0.9000-1.9000 cache size    43245, 2989255 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns9804 S3FIFO-0.9000-1.9000 cache size    86491, 2989255 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns9804 S3FIFO-0.0250-0.9000 cache size      108, 2989255 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns9804 S3FIFO-0.0250-0.9000 cache size      324, 2989255 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns9804 S3FIFO-0.0250-0.9000 cache size     1081, 2989255 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns9804 S3FIFO-0.0250-0.9000 cache size     3243, 2989255 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9804 S3FIFO-0.0250-0.9000 cache size    10811, 2989255 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns9804 S3FIFO-0.0250-0.9000 cache size    21622, 2989255 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns9804 S3FIFO-0.0250-0.9000 cache size    43245, 2989255 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns9804 S3FIFO-0.0250-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.0050-0.9000 cache size      108, 2989255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9804 S3FIFO-0.0050-0.9000 cache size      324, 2989255 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns9804 S3FIFO-0.0050-0.9000 cache size     1081, 2989255 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns9804 S3FIFO-0.0050-0.9000 cache size     3243, 2989255 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns9804 S3FIFO-0.0050-0.9000 cache size    10811, 2989255 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns9804 S3FIFO-0.0050-0.9000 cache size    21622, 2989255 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9804 S3FIFO-0.0050-0.9000 cache size    43245, 2989255 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9804 S3FIFO-0.0050-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.4500-1.9000 cache size      108, 2989255 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns9804 S3FIFO-0.4500-1.9000 cache size      324, 2989255 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns9804 S3FIFO-0.4500-1.9000 cache size     1081, 2989255 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns9804 S3FIFO-0.4500-1.9000 cache size     3243, 2989255 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns9804 S3FIFO-0.4500-1.9000 cache size    10811, 2989255 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9804 S3FIFO-0.4500-1.9000 cache size    21622, 2989255 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns9804 S3FIFO-0.4500-1.9000 cache size    43245, 2989255 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns9804 S3FIFO-0.4500-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.5500-1.9000 cache size      108, 2989255 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns9804 S3FIFO-0.5500-1.9000 cache size      324, 2989255 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns9804 S3FIFO-0.5500-1.9000 cache size     1081, 2989255 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns9804 S3FIFO-0.5500-1.9000 cache size     3243, 2989255 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns9804 S3FIFO-0.5500-1.9000 cache size    10811, 2989255 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns9804 S3FIFO-0.5500-1.9000 cache size    21622, 2989255 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns9804 S3FIFO-0.5500-1.9000 cache size    43245, 2989255 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns9804 S3FIFO-0.5500-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.7500-1.9000 cache size      108, 2989255 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns9804 S3FIFO-0.7500-1.9000 cache size      324, 2989255 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns9804 S3FIFO-0.7500-1.9000 cache size     1081, 2989255 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns9804 S3FIFO-0.7500-1.9000 cache size     3243, 2989255 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9804 S3FIFO-0.7500-1.9000 cache size    10811, 2989255 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns9804 S3FIFO-0.7500-1.9000 cache size    21622, 2989255 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns9804 S3FIFO-0.7500-1.9000 cache size    43245, 2989255 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9804 S3FIFO-0.7500-1.9000 cache size    86491, 2989255 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns9804 S3FIFO-0.0050-1.9000 cache size      108, 2989255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9804 S3FIFO-0.0050-1.9000 cache size      324, 2989255 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9804 S3FIFO-0.0050-1.9000 cache size     1081, 2989255 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9804 S3FIFO-0.0050-1.9000 cache size     3243, 2989255 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9804 S3FIFO-0.0050-1.9000 cache size    10811, 2989255 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns9804 S3FIFO-0.0050-1.9000 cache size    21622, 2989255 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns9804 S3FIFO-0.0050-1.9000 cache size    43245, 2989255 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9804 S3FIFO-0.0050-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.2500-1.9000 cache size      108, 2989255 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns9804 S3FIFO-0.2500-1.9000 cache size      324, 2989255 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns9804 S3FIFO-0.2500-1.9000 cache size     1081, 2989255 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9804 S3FIFO-0.2500-1.9000 cache size     3243, 2989255 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns9804 S3FIFO-0.2500-1.9000 cache size    10811, 2989255 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns9804 S3FIFO-0.2500-1.9000 cache size    21622, 2989255 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns9804 S3FIFO-0.2500-1.9000 cache size    43245, 2989255 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns9804 S3FIFO-0.2500-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.9500-1.9000 cache size      108, 2989255 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns9804 S3FIFO-0.9500-1.9000 cache size      324, 2989255 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns9804 S3FIFO-0.9500-1.9000 cache size     1081, 2989255 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9804 S3FIFO-0.9500-1.9000 cache size     3243, 2989255 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9804 S3FIFO-0.9500-1.9000 cache size    10811, 2989255 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns9804 S3FIFO-0.9500-1.9000 cache size    21622, 2989255 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns9804 S3FIFO-0.9500-1.9000 cache size    43245, 2989255 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns9804 S3FIFO-0.9500-1.9000 cache size    86491, 2989255 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns9804 S3FIFO-0.5000-0.9000 cache size      108, 2989255 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns9804 S3FIFO-0.5000-0.9000 cache size      324, 2989255 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns9804 S3FIFO-0.5000-0.9000 cache size     1081, 2989255 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns9804 S3FIFO-0.5000-0.9000 cache size     3243, 2989255 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9804 S3FIFO-0.5000-0.9000 cache size    10811, 2989255 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns9804 S3FIFO-0.5000-0.9000 cache size    21622, 2989255 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns9804 S3FIFO-0.5000-0.9000 cache size    43245, 2989255 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns9804 S3FIFO-0.5000-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.1500-0.9000 cache size      108, 2989255 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns9804 S3FIFO-0.1500-0.9000 cache size      324, 2989255 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns9804 S3FIFO-0.1500-0.9000 cache size     1081, 2989255 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns9804 S3FIFO-0.1500-0.9000 cache size     3243, 2989255 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns9804 S3FIFO-0.1500-0.9000 cache size    10811, 2989255 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns9804 S3FIFO-0.1500-0.9000 cache size    21622, 2989255 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9804 S3FIFO-0.1500-0.9000 cache size    43245, 2989255 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns9804 S3FIFO-0.1500-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.2000-1.9000 cache size      108, 2989255 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns9804 S3FIFO-0.2000-1.9000 cache size      324, 2989255 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns9804 S3FIFO-0.2000-1.9000 cache size     1081, 2989255 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns9804 S3FIFO-0.2000-1.9000 cache size     3243, 2989255 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns9804 S3FIFO-0.2000-1.9000 cache size    10811, 2989255 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns9804 S3FIFO-0.2000-1.9000 cache size    21622, 2989255 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns9804 S3FIFO-0.2000-1.9000 cache size    43245, 2989255 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns9804 S3FIFO-0.2000-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.6500-0.9000 cache size      108, 2989255 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns9804 S3FIFO-0.6500-0.9000 cache size      324, 2989255 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9804 S3FIFO-0.6500-0.9000 cache size     1081, 2989255 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns9804 S3FIFO-0.6500-0.9000 cache size     3243, 2989255 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns9804 S3FIFO-0.6500-0.9000 cache size    10811, 2989255 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns9804 S3FIFO-0.6500-0.9000 cache size    21622, 2989255 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns9804 S3FIFO-0.6500-0.9000 cache size    43245, 2989255 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns9804 S3FIFO-0.6500-0.9000 cache size    86491, 2989255 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns9804 S3FIFO-0.8000-1.9000 cache size      108, 2989255 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns9804 S3FIFO-0.8000-1.9000 cache size      324, 2989255 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns9804 S3FIFO-0.8000-1.9000 cache size     1081, 2989255 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns9804 S3FIFO-0.8000-1.9000 cache size     3243, 2989255 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns9804 S3FIFO-0.8000-1.9000 cache size    10811, 2989255 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9804 S3FIFO-0.8000-1.9000 cache size    21622, 2989255 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns9804 S3FIFO-0.8000-1.9000 cache size    43245, 2989255 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns9804 S3FIFO-0.8000-1.9000 cache size    86491, 2989255 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9804 S3FIFO-0.9000-0.9000 cache size      108, 2989255 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns9804 S3FIFO-0.9000-0.9000 cache size      324, 2989255 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns9804 S3FIFO-0.9000-0.9000 cache size     1081, 2989255 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns9804 S3FIFO-0.9000-0.9000 cache size     3243, 2989255 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9804 S3FIFO-0.9000-0.9000 cache size    10811, 2989255 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns9804 S3FIFO-0.9000-0.9000 cache size    21622, 2989255 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns9804 S3FIFO-0.9000-0.9000 cache size    43245, 2989255 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns9804 S3FIFO-0.9000-0.9000 cache size    86491, 2989255 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns9804 S3FIFO-0.1000-0.9000 cache size      108, 2989255 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns9804 S3FIFO-0.1000-0.9000 cache size      324, 2989255 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns9804 S3FIFO-0.1000-0.9000 cache size     1081, 2989255 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9804 S3FIFO-0.1000-0.9000 cache size     3243, 2989255 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns9804 S3FIFO-0.1000-0.9000 cache size    10811, 2989255 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns9804 S3FIFO-0.1000-0.9000 cache size    21622, 2989255 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9804 S3FIFO-0.1000-0.9000 cache size    43245, 2989255 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns9804 S3FIFO-0.1000-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.6000-0.9000 cache size      108, 2989255 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns9804 S3FIFO-0.6000-0.9000 cache size      324, 2989255 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns9804 S3FIFO-0.6000-0.9000 cache size     1081, 2989255 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9804 S3FIFO-0.6000-0.9000 cache size     3243, 2989255 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9804 S3FIFO-0.6000-0.9000 cache size    10811, 2989255 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns9804 S3FIFO-0.6000-0.9000 cache size    21622, 2989255 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns9804 S3FIFO-0.6000-0.9000 cache size    43245, 2989255 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns9804 S3FIFO-0.6000-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.6500-1.9000 cache size      108, 2989255 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns9804 S3FIFO-0.6500-1.9000 cache size      324, 2989255 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns9804 S3FIFO-0.6500-1.9000 cache size     1081, 2989255 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns9804 S3FIFO-0.6500-1.9000 cache size     3243, 2989255 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns9804 S3FIFO-0.6500-1.9000 cache size    10811, 2989255 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns9804 S3FIFO-0.6500-1.9000 cache size    21622, 2989255 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9804 S3FIFO-0.6500-1.9000 cache size    43245, 2989255 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns9804 S3FIFO-0.6500-1.9000 cache size    86491, 2989255 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns9804 S3FIFO-0.3500-1.9000 cache size      108, 2989255 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns9804 S3FIFO-0.3500-1.9000 cache size      324, 2989255 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns9804 S3FIFO-0.3500-1.9000 cache size     1081, 2989255 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns9804 S3FIFO-0.3500-1.9000 cache size     3243, 2989255 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns9804 S3FIFO-0.3500-1.9000 cache size    10811, 2989255 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns9804 S3FIFO-0.3500-1.9000 cache size    21622, 2989255 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9804 S3FIFO-0.3500-1.9000 cache size    43245, 2989255 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns9804 S3FIFO-0.3500-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
