tencentBlock.ns3834 S3FIFO-0.0100-0.9000 cache size      494, 4053379 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns3834 S3FIFO-0.0010-0.9000 cache size      494, 4053379 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3834 S3FIFO-0.0010-0.9000 cache size     1484, 4053379 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns3834 S3FIFO-0.0010-0.9000 cache size     4947, 4053379 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns3834 S3FIFO-0.0010-0.9000 cache size    14842, 4053379 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns3834 S3FIFO-0.0010-0.9000 cache size    49476, 4053379 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns3834 S3FIFO-0.0010-0.9000 cache size    98952, 4053379 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns3834 S3FIFO-0.0010-0.9000 cache size   197904, 4053379 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns3834 S3FIFO-0.0010-0.9000 cache size   395808, 4053379 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns3834 S3FIFO-0.5000-1.9000 cache size      494, 4053379 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns3834 S3FIFO-0.5000-1.9000 cache size     1484, 4053379 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns3834 S3FIFO-0.5000-1.9000 cache size     4947, 4053379 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns3834 S3FIFO-0.5000-1.9000 cache size    14842, 4053379 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns3834 S3FIFO-0.5000-1.9000 cache size    49476, 4053379 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns3834 S3FIFO-0.5000-1.9000 cache size    98952, 4053379 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns3834 S3FIFO-0.5000-1.9000 cache size   197904, 4053379 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns3834 S3FIFO-0.5000-1.9000 cache size   395808, 4053379 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns3834 S3FIFO-0.3000-0.9000 cache size      494, 4053379 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns3834 S3FIFO-0.3000-0.9000 cache size     1484, 4053379 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns3834 S3FIFO-0.3000-0.9000 cache size     4947, 4053379 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns3834 S3FIFO-0.3000-0.9000 cache size    14842, 4053379 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns3834 S3FIFO-0.3000-0.9000 cache size    49476, 4053379 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns3834 S3FIFO-0.3000-0.9000 cache size    98952, 4053379 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns3834 S3FIFO-0.3000-0.9000 cache size   197904, 4053379 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns3834 S3FIFO-0.3000-0.9000 cache size   395808, 4053379 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns3834 S3FIFO-0.4000-1.9000 cache size      494, 4053379 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns3834 S3FIFO-0.4000-1.9000 cache size     1484, 4053379 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns3834 S3FIFO-0.4000-1.9000 cache size     4947, 4053379 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns3834 S3FIFO-0.4000-1.9000 cache size    14842, 4053379 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns3834 S3FIFO-0.4000-1.9000 cache size    49476, 4053379 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns3834 S3FIFO-0.4000-1.9000 cache size    98952, 4053379 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns3834 S3FIFO-0.4000-1.9000 cache size   197904, 4053379 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns3834 S3FIFO-0.4000-1.9000 cache size   395808, 4053379 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns3834 S3FIFO-0.1000-0.9000 cache size      494, 4053379 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns3834 S3FIFO-0.1000-0.9000 cache size     1484, 4053379 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns3834 S3FIFO-0.1000-0.9000 cache size     4947, 4053379 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns3834 S3FIFO-0.1000-0.9000 cache size    14842, 4053379 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns3834 S3FIFO-0.1000-0.9000 cache size    49476, 4053379 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns3834 S3FIFO-0.1000-0.9000 cache size    98952, 4053379 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns3834 S3FIFO-0.1000-0.9000 cache size   197904, 4053379 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns3834 S3FIFO-0.1000-0.9000 cache size   395808, 4053379 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns3834 S3FIFO-0.7000-1.9000 cache size      494, 4053379 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns3834 S3FIFO-0.7000-1.9000 cache size     1484, 4053379 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns3834 S3FIFO-0.7000-1.9000 cache size     4947, 4053379 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns3834 S3FIFO-0.7000-1.9000 cache size    14842, 4053379 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns3834 S3FIFO-0.7000-1.9000 cache size    49476, 4053379 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns3834 S3FIFO-0.7000-1.9000 cache size    98952, 4053379 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns3834 S3FIFO-0.7000-1.9000 cache size   197904, 4053379 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns3834 S3FIFO-0.7000-1.9000 cache size   395808, 4053379 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns3834 S3FIFO-0.9900-0.9000 cache size      494, 4053379 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns3834 S3FIFO-0.9900-0.9000 cache size     1484, 4053379 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns3834 S3FIFO-0.9900-0.9000 cache size     4947, 4053379 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns3834 S3FIFO-0.9900-0.9000 cache size    14842, 4053379 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns3834 S3FIFO-0.9900-0.9000 cache size    49476, 4053379 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns3834 S3FIFO-0.9900-0.9000 cache size    98952, 4053379 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns3834 S3FIFO-0.9900-0.9000 cache size   197904, 4053379 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns3834 S3FIFO-0.9900-0.9000 cache size   395808, 4053379 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns3834 S3FIFO-0.6500-0.9000 cache size      494, 4053379 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns3834 S3FIFO-0.6500-0.9000 cache size     1484, 4053379 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns3834 S3FIFO-0.6500-0.9000 cache size     4947, 4053379 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns3834 S3FIFO-0.6500-0.9000 cache size    14842, 4053379 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns3834 S3FIFO-0.6500-0.9000 cache size    49476, 4053379 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns3834 S3FIFO-0.6500-0.9000 cache size    98952, 4053379 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns3834 S3FIFO-0.6500-0.9000 cache size   197904, 4053379 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns3834 S3FIFO-0.6500-0.9000 cache size   395808, 4053379 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns3834 S3FIFO-0.2000-1.9000 cache size      494, 4053379 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3834 S3FIFO-0.2000-1.9000 cache size     1484, 4053379 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns3834 S3FIFO-0.2000-1.9000 cache size     4947, 4053379 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns3834 S3FIFO-0.2000-1.9000 cache size    14842, 4053379 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns3834 S3FIFO-0.2000-1.9000 cache size    49476, 4053379 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns3834 S3FIFO-0.2000-1.9000 cache size    98952, 4053379 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns3834 S3FIFO-0.2000-1.9000 cache size   197904, 4053379 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns3834 S3FIFO-0.2000-1.9000 cache size   395808, 4053379 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns3834 S3FIFO-0.8000-1.9000 cache size      494, 4053379 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns3834 S3FIFO-0.8000-1.9000 cache size     1484, 4053379 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns3834 S3FIFO-0.8000-1.9000 cache size     4947, 4053379 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3834 S3FIFO-0.8000-1.9000 cache size    14842, 4053379 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns3834 S3FIFO-0.8000-1.9000 cache size    49476, 4053379 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns3834 S3FIFO-0.8000-1.9000 cache size    98952, 4053379 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns3834 S3FIFO-0.8000-1.9000 cache size   197904, 4053379 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns3834 S3FIFO-0.8000-1.9000 cache size   395808, 4053379 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns3834 S3FIFO-0.2500-1.9000 cache size      494, 4053379 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns3834 S3FIFO-0.2500-1.9000 cache size     1484, 4053379 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns3834 S3FIFO-0.2500-1.9000 cache size     4947, 4053379 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns3834 S3FIFO-0.2500-1.9000 cache size    14842, 4053379 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns3834 S3FIFO-0.2500-1.9000 cache size    49476, 4053379 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns3834 S3FIFO-0.2500-1.9000 cache size    98952, 4053379 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns3834 S3FIFO-0.2500-1.9000 cache size   197904, 4053379 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns3834 S3FIFO-0.2500-1.9000 cache size   395808, 4053379 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns3834 S3FIFO-0.7000-0.9000 cache size      494, 4053379 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns3834 S3FIFO-0.7000-0.9000 cache size     1484, 4053379 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns3834 S3FIFO-0.7000-0.9000 cache size     4947, 4053379 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns3834 S3FIFO-0.7000-0.9000 cache size    14842, 4053379 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns3834 S3FIFO-0.7000-0.9000 cache size    49476, 4053379 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns3834 S3FIFO-0.7000-0.9000 cache size    98952, 4053379 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns3834 S3FIFO-0.7000-0.9000 cache size   197904, 4053379 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns3834 S3FIFO-0.7000-0.9000 cache size   395808, 4053379 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns3834 S3FIFO-0.1500-1.9000 cache size      494, 4053379 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns3834 S3FIFO-0.1500-1.9000 cache size     1484, 4053379 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns3834 S3FIFO-0.1500-1.9000 cache size     4947, 4053379 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns3834 S3FIFO-0.1500-1.9000 cache size    14842, 4053379 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns3834 S3FIFO-0.1500-1.9000 cache size    49476, 4053379 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns3834 S3FIFO-0.1500-1.9000 cache size    98952, 4053379 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns3834 S3FIFO-0.1500-1.9000 cache size   197904, 4053379 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns3834 S3FIFO-0.1500-1.9000 cache size   395808, 4053379 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns3834 S3FIFO-0.5000-0.9000 cache size      494, 4053379 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns3834 S3FIFO-0.5000-0.9000 cache size     1484, 4053379 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns3834 S3FIFO-0.5000-0.9000 cache size     4947, 4053379 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns3834 S3FIFO-0.5000-0.9000 cache size    14842, 4053379 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns3834 S3FIFO-0.5000-0.9000 cache size    49476, 4053379 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns3834 S3FIFO-0.5000-0.9000 cache size    98952, 4053379 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns3834 S3FIFO-0.5000-0.9000 cache size   197904, 4053379 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns3834 S3FIFO-0.5000-0.9000 cache size   395808, 4053379 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns3834 S3FIFO-0.5500-0.9000 cache size      494, 4053379 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns3834 S3FIFO-0.5500-0.9000 cache size     1484, 4053379 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns3834 S3FIFO-0.5500-0.9000 cache size     4947, 4053379 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns3834 S3FIFO-0.5500-0.9000 cache size    14842, 4053379 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns3834 S3FIFO-0.5500-0.9000 cache size    49476, 4053379 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns3834 S3FIFO-0.5500-0.9000 cache size    98952, 4053379 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns3834 S3FIFO-0.5500-0.9000 cache size   197904, 4053379 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns3834 S3FIFO-0.5500-0.9000 cache size   395808, 4053379 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns3834 S3FIFO-0.4500-0.9000 cache size      494, 4053379 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns3834 S3FIFO-0.4500-0.9000 cache size     1484, 4053379 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns3834 S3FIFO-0.4500-0.9000 cache size     4947, 4053379 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns3834 S3FIFO-0.4500-0.9000 cache size    14842, 4053379 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns3834 S3FIFO-0.4500-0.9000 cache size    49476, 4053379 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns3834 S3FIFO-0.4500-0.9000 cache size    98952, 4053379 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns3834 S3FIFO-0.4500-0.9000 cache size   197904, 4053379 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns3834 S3FIFO-0.4500-0.9000 cache size   395808, 4053379 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns3834 S3FIFO-0.2000-0.9000 cache size      494, 4053379 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns3834 S3FIFO-0.2000-0.9000 cache size     1484, 4053379 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns3834 S3FIFO-0.2000-0.9000 cache size     4947, 4053379 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns3834 S3FIFO-0.2000-0.9000 cache size    14842, 4053379 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns3834 S3FIFO-0.2000-0.9000 cache size    49476, 4053379 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns3834 S3FIFO-0.2000-0.9000 cache size    98952, 4053379 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns3834 S3FIFO-0.2000-0.9000 cache size   197904, 4053379 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns3834 S3FIFO-0.2000-0.9000 cache size   395808, 4053379 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns3834 S3FIFO-0.4000-0.9000 cache size      494, 4053379 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns3834 S3FIFO-0.4000-0.9000 cache size     1484, 4053379 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns3834 S3FIFO-0.4000-0.9000 cache size     4947, 4053379 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns3834 S3FIFO-0.4000-0.9000 cache size    14842, 4053379 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns3834 S3FIFO-0.4000-0.9000 cache size    49476, 4053379 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns3834 S3FIFO-0.4000-0.9000 cache size    98952, 4053379 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns3834 S3FIFO-0.4000-0.9000 cache size   197904, 4053379 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns3834 S3FIFO-0.4000-0.9000 cache size   395808, 4053379 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns3834 S3FIFO-0.7500-0.9000 cache size      494, 4053379 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns3834 S3FIFO-0.7500-0.9000 cache size     1484, 4053379 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns3834 S3FIFO-0.7500-0.9000 cache size     4947, 4053379 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns3834 S3FIFO-0.7500-0.9000 cache size    14842, 4053379 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns3834 S3FIFO-0.7500-0.9000 cache size    49476, 4053379 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns3834 S3FIFO-0.7500-0.9000 cache size    98952, 4053379 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns3834 S3FIFO-0.7500-0.9000 cache size   197904, 4053379 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns3834 S3FIFO-0.7500-0.9000 cache size   395808, 4053379 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns3834 S3FIFO-0.0100-1.9000 cache size      494, 4053379 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns3834 S3FIFO-0.0100-1.9000 cache size     1484, 4053379 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns3834 S3FIFO-0.0100-1.9000 cache size     4947, 4053379 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns3834 S3FIFO-0.0100-1.9000 cache size    14842, 4053379 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns3834 S3FIFO-0.0100-1.9000 cache size    49476, 4053379 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns3834 S3FIFO-0.0100-1.9000 cache size    98952, 4053379 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns3834 S3FIFO-0.0100-1.9000 cache size   197904, 4053379 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns3834 S3FIFO-0.0100-1.9000 cache size   395808, 4053379 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns3834 S3FIFO-0.0250-1.9000 cache size      494, 4053379 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns3834 S3FIFO-0.0250-1.9000 cache size     1484, 4053379 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns3834 S3FIFO-0.0250-1.9000 cache size     4947, 4053379 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns3834 S3FIFO-0.0250-1.9000 cache size    14842, 4053379 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns3834 S3FIFO-0.0250-1.9000 cache size    49476, 4053379 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns3834 S3FIFO-0.0250-1.9000 cache size    98952, 4053379 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns3834 S3FIFO-0.0250-1.9000 cache size   197904, 4053379 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns3834 S3FIFO-0.0250-1.9000 cache size   395808, 4053379 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns3834 S3FIFO-0.8000-0.9000 cache size      494, 4053379 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns3834 S3FIFO-0.8000-0.9000 cache size     1484, 4053379 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns3834 S3FIFO-0.8000-0.9000 cache size     4947, 4053379 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns3834 S3FIFO-0.8000-0.9000 cache size    14842, 4053379 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns3834 S3FIFO-0.8000-0.9000 cache size    49476, 4053379 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns3834 S3FIFO-0.8000-0.9000 cache size    98952, 4053379 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns3834 S3FIFO-0.8000-0.9000 cache size   197904, 4053379 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns3834 S3FIFO-0.8000-0.9000 cache size   395808, 4053379 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns3834 FIFO cache size      494, 4053379 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns3834 FIFO cache size     1484, 4053379 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns3834 FIFO cache size     4947, 4053379 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns3834 FIFO cache size    14842, 4053379 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns3834 FIFO cache size    49476, 4053379 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns3834 FIFO cache size    98952, 4053379 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns3834 FIFO cache size   197904, 4053379 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns3834 FIFO cache size   395808, 4053379 req, miss ratio 0.2049, byte miss ratio 0.2049
