tencentBlock.ns8523 S3FIFO-0.6500-0.9000 cache size      468, 3577270 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns8523 S3FIFO-0.1000-0.9000 cache size     4685, 3577270 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns8523 S3FIFO-0.1000-0.9000 cache size    14055, 3577270 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns8523 S3FIFO-0.1000-0.9000 cache size    46852, 3577270 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns8523 S3FIFO-0.1000-0.9000 cache size    93705, 3577270 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns8523 S3FIFO-0.1000-0.9000 cache size   187410, 3577270 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns8523 S3FIFO-0.1000-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.5000-0.9000 cache size      468, 3577270 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns8523 S3FIFO-0.5000-0.9000 cache size     1405, 3577270 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns8523 S3FIFO-0.5000-0.9000 cache size     4685, 3577270 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns8523 S3FIFO-0.5000-0.9000 cache size    14055, 3577270 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns8523 S3FIFO-0.5000-0.9000 cache size    46852, 3577270 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns8523 S3FIFO-0.5000-0.9000 cache size    93705, 3577270 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8523 S3FIFO-0.5000-0.9000 cache size   187410, 3577270 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns8523 S3FIFO-0.5000-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.6000-0.9000 cache size      468, 3577270 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns8523 S3FIFO-0.6000-0.9000 cache size     1405, 3577270 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns8523 S3FIFO-0.6000-0.9000 cache size     4685, 3577270 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns8523 S3FIFO-0.6000-0.9000 cache size    14055, 3577270 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns8523 S3FIFO-0.6000-0.9000 cache size    46852, 3577270 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8523 S3FIFO-0.6000-0.9000 cache size    93705, 3577270 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns8523 S3FIFO-0.6000-0.9000 cache size   187410, 3577270 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8523 S3FIFO-0.6000-0.9000 cache size   374821, 3577270 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns8523 S3FIFO-0.1500-1.9000 cache size      468, 3577270 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns8523 S3FIFO-0.1500-1.9000 cache size     1405, 3577270 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns8523 S3FIFO-0.1500-1.9000 cache size     4685, 3577270 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns8523 S3FIFO-0.1500-1.9000 cache size    14055, 3577270 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns8523 S3FIFO-0.1500-1.9000 cache size    46852, 3577270 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns8523 S3FIFO-0.1500-1.9000 cache size    93705, 3577270 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns8523 S3FIFO-0.1500-1.9000 cache size   187410, 3577270 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns8523 S3FIFO-0.1500-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.0100-1.9000 cache size      468, 3577270 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns8523 S3FIFO-0.0100-1.9000 cache size     1405, 3577270 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns8523 S3FIFO-0.0100-1.9000 cache size     4685, 3577270 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns8523 S3FIFO-0.0100-1.9000 cache size    14055, 3577270 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns8523 S3FIFO-0.0100-1.9000 cache size    46852, 3577270 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns8523 S3FIFO-0.0100-1.9000 cache size    93705, 3577270 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns8523 S3FIFO-0.0100-1.9000 cache size   187410, 3577270 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns8523 S3FIFO-0.0100-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.8000-0.9000 cache size      468, 3577270 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns8523 S3FIFO-0.8000-0.9000 cache size     1405, 3577270 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns8523 S3FIFO-0.8000-0.9000 cache size     4685, 3577270 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns8523 S3FIFO-0.8000-0.9000 cache size    14055, 3577270 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns8523 S3FIFO-0.8000-0.9000 cache size    46852, 3577270 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns8523 S3FIFO-0.8000-0.9000 cache size    93705, 3577270 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns8523 S3FIFO-0.8000-0.9000 cache size   187410, 3577270 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns8523 S3FIFO-0.8000-0.9000 cache size   374821, 3577270 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns8523 S3FIFO-0.0500-1.9000 cache size      468, 3577270 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns8523 S3FIFO-0.0500-1.9000 cache size     1405, 3577270 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns8523 S3FIFO-0.0500-1.9000 cache size     4685, 3577270 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns8523 S3FIFO-0.0500-1.9000 cache size    14055, 3577270 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns8523 S3FIFO-0.0500-1.9000 cache size    46852, 3577270 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns8523 S3FIFO-0.0500-1.9000 cache size    93705, 3577270 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8523 S3FIFO-0.0500-1.9000 cache size   187410, 3577270 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns8523 S3FIFO-0.0500-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.0010-1.9000 cache size      468, 3577270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8523 S3FIFO-0.0010-1.9000 cache size     1405, 3577270 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns8523 S3FIFO-0.0010-1.9000 cache size     4685, 3577270 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns8523 S3FIFO-0.0010-1.9000 cache size    14055, 3577270 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns8523 S3FIFO-0.0010-1.9000 cache size    46852, 3577270 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns8523 S3FIFO-0.0010-1.9000 cache size    93705, 3577270 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns8523 S3FIFO-0.0010-1.9000 cache size   187410, 3577270 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns8523 S3FIFO-0.0010-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.6500-1.9000 cache size      468, 3577270 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns8523 S3FIFO-0.6500-1.9000 cache size     1405, 3577270 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns8523 S3FIFO-0.6500-1.9000 cache size     4685, 3577270 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns8523 S3FIFO-0.6500-1.9000 cache size    14055, 3577270 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns8523 S3FIFO-0.6500-1.9000 cache size    46852, 3577270 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8523 S3FIFO-0.6500-1.9000 cache size    93705, 3577270 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8523 S3FIFO-0.6500-1.9000 cache size   187410, 3577270 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns8523 S3FIFO-0.6500-1.9000 cache size   374821, 3577270 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns8523 S3FIFO-0.2500-1.9000 cache size      468, 3577270 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns8523 S3FIFO-0.2500-1.9000 cache size     1405, 3577270 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns8523 S3FIFO-0.2500-1.9000 cache size     4685, 3577270 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns8523 S3FIFO-0.2500-1.9000 cache size    14055, 3577270 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns8523 S3FIFO-0.2500-1.9000 cache size    46852, 3577270 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns8523 S3FIFO-0.2500-1.9000 cache size    93705, 3577270 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns8523 S3FIFO-0.2500-1.9000 cache size   187410, 3577270 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns8523 S3FIFO-0.2500-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.3500-0.9000 cache size      468, 3577270 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns8523 S3FIFO-0.3500-0.9000 cache size     1405, 3577270 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns8523 S3FIFO-0.3500-0.9000 cache size     4685, 3577270 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns8523 S3FIFO-0.3500-0.9000 cache size    14055, 3577270 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns8523 S3FIFO-0.3500-0.9000 cache size    46852, 3577270 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns8523 S3FIFO-0.3500-0.9000 cache size    93705, 3577270 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8523 S3FIFO-0.3500-0.9000 cache size   187410, 3577270 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns8523 S3FIFO-0.3500-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.2500-0.9000 cache size      468, 3577270 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns8523 S3FIFO-0.2500-0.9000 cache size     1405, 3577270 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns8523 S3FIFO-0.2500-0.9000 cache size     4685, 3577270 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns8523 S3FIFO-0.2500-0.9000 cache size    14055, 3577270 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns8523 S3FIFO-0.2500-0.9000 cache size    46852, 3577270 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns8523 S3FIFO-0.2500-0.9000 cache size    93705, 3577270 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns8523 S3FIFO-0.2500-0.9000 cache size   187410, 3577270 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns8523 S3FIFO-0.2500-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.3000-0.9000 cache size      468, 3577270 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns8523 S3FIFO-0.3000-0.9000 cache size     1405, 3577270 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns8523 S3FIFO-0.3000-0.9000 cache size     4685, 3577270 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns8523 S3FIFO-0.3000-0.9000 cache size    14055, 3577270 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns8523 S3FIFO-0.3000-0.9000 cache size    46852, 3577270 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns8523 S3FIFO-0.3000-0.9000 cache size    93705, 3577270 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8523 S3FIFO-0.3000-0.9000 cache size   187410, 3577270 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns8523 S3FIFO-0.3000-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.4000-1.9000 cache size      468, 3577270 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns8523 S3FIFO-0.4000-1.9000 cache size     1405, 3577270 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns8523 S3FIFO-0.4000-1.9000 cache size     4685, 3577270 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns8523 S3FIFO-0.4000-1.9000 cache size    14055, 3577270 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns8523 S3FIFO-0.4000-1.9000 cache size    46852, 3577270 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns8523 S3FIFO-0.4000-1.9000 cache size    93705, 3577270 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns8523 S3FIFO-0.4000-1.9000 cache size   187410, 3577270 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8523 S3FIFO-0.4000-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.5500-0.9000 cache size      468, 3577270 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns8523 S3FIFO-0.5500-0.9000 cache size     1405, 3577270 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns8523 S3FIFO-0.5500-0.9000 cache size     4685, 3577270 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns8523 S3FIFO-0.5500-0.9000 cache size    14055, 3577270 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns8523 S3FIFO-0.5500-0.9000 cache size    46852, 3577270 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8523 S3FIFO-0.5500-0.9000 cache size    93705, 3577270 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns8523 S3FIFO-0.5500-0.9000 cache size   187410, 3577270 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns8523 S3FIFO-0.5500-0.9000 cache size   374821, 3577270 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns8523 S3FIFO-0.9000-0.9000 cache size      468, 3577270 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns8523 S3FIFO-0.9000-0.9000 cache size     1405, 3577270 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns8523 S3FIFO-0.9000-0.9000 cache size     4685, 3577270 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns8523 S3FIFO-0.9000-0.9000 cache size    14055, 3577270 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns8523 S3FIFO-0.9000-0.9000 cache size    46852, 3577270 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns8523 S3FIFO-0.9000-0.9000 cache size    93705, 3577270 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8523 S3FIFO-0.9000-0.9000 cache size   187410, 3577270 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8523 S3FIFO-0.9000-0.9000 cache size   374821, 3577270 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns8523 S3FIFO-0.3500-1.9000 cache size      468, 3577270 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns8523 S3FIFO-0.3500-1.9000 cache size     1405, 3577270 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns8523 S3FIFO-0.3500-1.9000 cache size     4685, 3577270 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns8523 S3FIFO-0.3500-1.9000 cache size    14055, 3577270 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns8523 S3FIFO-0.3500-1.9000 cache size    46852, 3577270 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns8523 S3FIFO-0.3500-1.9000 cache size    93705, 3577270 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8523 S3FIFO-0.3500-1.9000 cache size   187410, 3577270 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns8523 S3FIFO-0.3500-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.0250-1.9000 cache size      468, 3577270 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns8523 S3FIFO-0.0250-1.9000 cache size     1405, 3577270 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns8523 S3FIFO-0.0250-1.9000 cache size     4685, 3577270 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns8523 S3FIFO-0.0250-1.9000 cache size    14055, 3577270 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns8523 S3FIFO-0.0250-1.9000 cache size    46852, 3577270 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns8523 S3FIFO-0.0250-1.9000 cache size    93705, 3577270 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8523 S3FIFO-0.0250-1.9000 cache size   187410, 3577270 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns8523 S3FIFO-0.0250-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.9900-1.9000 cache size      468, 3577270 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns8523 S3FIFO-0.9900-1.9000 cache size     1405, 3577270 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns8523 S3FIFO-0.9900-1.9000 cache size     4685, 3577270 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns8523 S3FIFO-0.9900-1.9000 cache size    14055, 3577270 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns8523 S3FIFO-0.9900-1.9000 cache size    46852, 3577270 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns8523 S3FIFO-0.9900-1.9000 cache size    93705, 3577270 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8523 S3FIFO-0.9900-1.9000 cache size   187410, 3577270 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8523 S3FIFO-0.9900-1.9000 cache size   374821, 3577270 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns8523 S3FIFO-0.2000-1.9000 cache size      468, 3577270 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns8523 S3FIFO-0.2000-1.9000 cache size     1405, 3577270 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns8523 S3FIFO-0.2000-1.9000 cache size     4685, 3577270 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns8523 S3FIFO-0.2000-1.9000 cache size    14055, 3577270 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns8523 S3FIFO-0.2000-1.9000 cache size    46852, 3577270 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns8523 S3FIFO-0.2000-1.9000 cache size    93705, 3577270 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns8523 S3FIFO-0.2000-1.9000 cache size   187410, 3577270 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns8523 S3FIFO-0.2000-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.6000-1.9000 cache size      468, 3577270 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns8523 S3FIFO-0.6000-1.9000 cache size     1405, 3577270 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns8523 S3FIFO-0.6000-1.9000 cache size     4685, 3577270 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns8523 S3FIFO-0.6000-1.9000 cache size    14055, 3577270 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns8523 S3FIFO-0.6000-1.9000 cache size    46852, 3577270 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns8523 S3FIFO-0.6000-1.9000 cache size    93705, 3577270 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns8523 S3FIFO-0.6000-1.9000 cache size   187410, 3577270 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8523 S3FIFO-0.6000-1.9000 cache size   374821, 3577270 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns8523 S3FIFO-0.0050-1.9000 cache size      468, 3577270 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns8523 S3FIFO-0.0050-1.9000 cache size     1405, 3577270 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns8523 S3FIFO-0.0050-1.9000 cache size     4685, 3577270 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns8523 S3FIFO-0.0050-1.9000 cache size    14055, 3577270 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns8523 S3FIFO-0.0050-1.9000 cache size    46852, 3577270 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns8523 S3FIFO-0.0050-1.9000 cache size    93705, 3577270 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8523 S3FIFO-0.0050-1.9000 cache size   187410, 3577270 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns8523 S3FIFO-0.0050-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.0050-0.9000 cache size      468, 3577270 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns8523 S3FIFO-0.0050-0.9000 cache size     1405, 3577270 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns8523 S3FIFO-0.0050-0.9000 cache size     4685, 3577270 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns8523 S3FIFO-0.0050-0.9000 cache size    14055, 3577270 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns8523 S3FIFO-0.0050-0.9000 cache size    46852, 3577270 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8523 S3FIFO-0.0050-0.9000 cache size    93705, 3577270 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns8523 S3FIFO-0.0050-0.9000 cache size   187410, 3577270 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns8523 S3FIFO-0.0050-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.5500-1.9000 cache size      468, 3577270 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns8523 S3FIFO-0.5500-1.9000 cache size     1405, 3577270 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns8523 S3FIFO-0.5500-1.9000 cache size     4685, 3577270 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns8523 S3FIFO-0.5500-1.9000 cache size    14055, 3577270 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns8523 S3FIFO-0.5500-1.9000 cache size    46852, 3577270 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns8523 S3FIFO-0.5500-1.9000 cache size    93705, 3577270 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns8523 S3FIFO-0.5500-1.9000 cache size   187410, 3577270 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns8523 S3FIFO-0.5500-1.9000 cache size   374821, 3577270 req, miss ratio 0.1323, byte miss ratio 0.1323
