tencentBlock.ns6246 S3FIFO-0.0100-0.9000 cache size      690, 3208488 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns6246 S3FIFO-0.7000-1.9000 cache size   552376, 3208488 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns6246 S3FIFO-0.1500-1.9000 cache size      690, 3208488 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns6246 S3FIFO-0.1500-1.9000 cache size     2071, 3208488 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns6246 S3FIFO-0.1500-1.9000 cache size     6904, 3208488 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns6246 S3FIFO-0.1500-1.9000 cache size    20714, 3208488 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns6246 S3FIFO-0.1500-1.9000 cache size    69047, 3208488 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns6246 S3FIFO-0.1500-1.9000 cache size   138094, 3208488 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns6246 S3FIFO-0.1500-1.9000 cache size   276188, 3208488 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6246 S3FIFO-0.1500-1.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.0050-0.9000 cache size      690, 3208488 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns6246 S3FIFO-0.0050-0.9000 cache size     2071, 3208488 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns6246 S3FIFO-0.0050-0.9000 cache size     6904, 3208488 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns6246 S3FIFO-0.0050-0.9000 cache size    20714, 3208488 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns6246 S3FIFO-0.0050-0.9000 cache size    69047, 3208488 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns6246 S3FIFO-0.0050-0.9000 cache size   138094, 3208488 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns6246 S3FIFO-0.0050-0.9000 cache size   276188, 3208488 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns6246 S3FIFO-0.0050-0.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.3500-0.9000 cache size      690, 3208488 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns6246 S3FIFO-0.3500-0.9000 cache size     2071, 3208488 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6246 S3FIFO-0.3500-0.9000 cache size     6904, 3208488 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns6246 S3FIFO-0.3500-0.9000 cache size    20714, 3208488 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns6246 S3FIFO-0.3500-0.9000 cache size    69047, 3208488 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns6246 S3FIFO-0.3500-0.9000 cache size   138094, 3208488 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns6246 S3FIFO-0.3500-0.9000 cache size   276188, 3208488 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns6246 S3FIFO-0.3500-0.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.0010-0.9000 cache size      690, 3208488 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6246 S3FIFO-0.0010-0.9000 cache size     2071, 3208488 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns6246 S3FIFO-0.0010-0.9000 cache size     6904, 3208488 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns6246 S3FIFO-0.0010-0.9000 cache size    20714, 3208488 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns6246 S3FIFO-0.0010-0.9000 cache size    69047, 3208488 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns6246 S3FIFO-0.0010-0.9000 cache size   138094, 3208488 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns6246 S3FIFO-0.0010-0.9000 cache size   276188, 3208488 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns6246 S3FIFO-0.0010-0.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.6500-1.9000 cache size      690, 3208488 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns6246 S3FIFO-0.6500-1.9000 cache size     2071, 3208488 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns6246 S3FIFO-0.6500-1.9000 cache size     6904, 3208488 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns6246 S3FIFO-0.6500-1.9000 cache size    20714, 3208488 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6246 S3FIFO-0.6500-1.9000 cache size    69047, 3208488 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns6246 S3FIFO-0.6500-1.9000 cache size   138094, 3208488 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns6246 S3FIFO-0.6500-1.9000 cache size   276188, 3208488 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns6246 S3FIFO-0.6500-1.9000 cache size   552376, 3208488 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns6246 S3FIFO-0.9900-0.9000 cache size      690, 3208488 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns6246 S3FIFO-0.9900-0.9000 cache size     2071, 3208488 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns6246 S3FIFO-0.9900-0.9000 cache size     6904, 3208488 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns6246 S3FIFO-0.9900-0.9000 cache size    20714, 3208488 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns6246 S3FIFO-0.9900-0.9000 cache size    69047, 3208488 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns6246 S3FIFO-0.9900-0.9000 cache size   138094, 3208488 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns6246 S3FIFO-0.9900-0.9000 cache size   276188, 3208488 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns6246 S3FIFO-0.9900-0.9000 cache size   552376, 3208488 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6246 S3FIFO-0.0100-1.9000 cache size      690, 3208488 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns6246 S3FIFO-0.0100-1.9000 cache size     2071, 3208488 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns6246 S3FIFO-0.0100-1.9000 cache size     6904, 3208488 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns6246 S3FIFO-0.0100-1.9000 cache size    20714, 3208488 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns6246 S3FIFO-0.0100-1.9000 cache size    69047, 3208488 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns6246 S3FIFO-0.0100-1.9000 cache size   138094, 3208488 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns6246 S3FIFO-0.0100-1.9000 cache size   276188, 3208488 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns6246 S3FIFO-0.0100-1.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.7500-0.9000 cache size      690, 3208488 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns6246 S3FIFO-0.7500-0.9000 cache size     2071, 3208488 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6246 S3FIFO-0.7500-0.9000 cache size     6904, 3208488 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns6246 S3FIFO-0.7500-0.9000 cache size    20714, 3208488 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6246 S3FIFO-0.7500-0.9000 cache size    69047, 3208488 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns6246 S3FIFO-0.7500-0.9000 cache size   138094, 3208488 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns6246 S3FIFO-0.7500-0.9000 cache size   276188, 3208488 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns6246 S3FIFO-0.7500-0.9000 cache size   552376, 3208488 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns6246 S3FIFO-0.8500-0.9000 cache size      690, 3208488 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns6246 S3FIFO-0.8500-0.9000 cache size     2071, 3208488 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns6246 S3FIFO-0.8500-0.9000 cache size     6904, 3208488 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns6246 S3FIFO-0.8500-0.9000 cache size    20714, 3208488 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns6246 S3FIFO-0.8500-0.9000 cache size    69047, 3208488 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns6246 S3FIFO-0.8500-0.9000 cache size   138094, 3208488 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns6246 S3FIFO-0.8500-0.9000 cache size   276188, 3208488 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns6246 S3FIFO-0.8500-0.9000 cache size   552376, 3208488 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns6246 S3FIFO-0.3500-1.9000 cache size      690, 3208488 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns6246 S3FIFO-0.3500-1.9000 cache size     2071, 3208488 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns6246 S3FIFO-0.3500-1.9000 cache size     6904, 3208488 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns6246 S3FIFO-0.3500-1.9000 cache size    20714, 3208488 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns6246 S3FIFO-0.3500-1.9000 cache size    69047, 3208488 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns6246 S3FIFO-0.3500-1.9000 cache size   138094, 3208488 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns6246 S3FIFO-0.3500-1.9000 cache size   276188, 3208488 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns6246 S3FIFO-0.3500-1.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.9000-0.9000 cache size      690, 3208488 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns6246 S3FIFO-0.9000-0.9000 cache size     2071, 3208488 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns6246 S3FIFO-0.9000-0.9000 cache size     6904, 3208488 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns6246 S3FIFO-0.9000-0.9000 cache size    20714, 3208488 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns6246 S3FIFO-0.9000-0.9000 cache size    69047, 3208488 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns6246 S3FIFO-0.9000-0.9000 cache size   138094, 3208488 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns6246 S3FIFO-0.9000-0.9000 cache size   276188, 3208488 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns6246 S3FIFO-0.9000-0.9000 cache size   552376, 3208488 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns6246 S3FIFO-0.4000-0.9000 cache size      690, 3208488 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6246 S3FIFO-0.4000-0.9000 cache size     2071, 3208488 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6246 S3FIFO-0.4000-0.9000 cache size     6904, 3208488 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns6246 S3FIFO-0.4000-0.9000 cache size    20714, 3208488 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns6246 S3FIFO-0.4000-0.9000 cache size    69047, 3208488 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns6246 S3FIFO-0.4000-0.9000 cache size   138094, 3208488 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns6246 S3FIFO-0.4000-0.9000 cache size   276188, 3208488 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6246 S3FIFO-0.4000-0.9000 cache size   552376, 3208488 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns6246 S3FIFO-0.6000-1.9000 cache size      690, 3208488 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6246 S3FIFO-0.6000-1.9000 cache size     2071, 3208488 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns6246 S3FIFO-0.6000-1.9000 cache size     6904, 3208488 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns6246 S3FIFO-0.6000-1.9000 cache size    20714, 3208488 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns6246 S3FIFO-0.6000-1.9000 cache size    69047, 3208488 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns6246 S3FIFO-0.6000-1.9000 cache size   138094, 3208488 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns6246 S3FIFO-0.6000-1.9000 cache size   276188, 3208488 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns6246 S3FIFO-0.6000-1.9000 cache size   552376, 3208488 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns6246 S3FIFO-0.2500-0.9000 cache size      690, 3208488 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6246 S3FIFO-0.2500-0.9000 cache size     2071, 3208488 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns6246 S3FIFO-0.2500-0.9000 cache size     6904, 3208488 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns6246 S3FIFO-0.2500-0.9000 cache size    20714, 3208488 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns6246 S3FIFO-0.2500-0.9000 cache size    69047, 3208488 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns6246 S3FIFO-0.2500-0.9000 cache size   138094, 3208488 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns6246 S3FIFO-0.2500-0.9000 cache size   276188, 3208488 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6246 S3FIFO-0.2500-0.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.9900-1.9000 cache size      690, 3208488 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns6246 S3FIFO-0.9900-1.9000 cache size     2071, 3208488 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns6246 S3FIFO-0.9900-1.9000 cache size     6904, 3208488 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns6246 S3FIFO-0.9900-1.9000 cache size    20714, 3208488 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns6246 S3FIFO-0.9900-1.9000 cache size    69047, 3208488 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns6246 S3FIFO-0.9900-1.9000 cache size   138094, 3208488 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns6246 S3FIFO-0.9900-1.9000 cache size   276188, 3208488 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns6246 S3FIFO-0.9900-1.9000 cache size   552376, 3208488 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6246 S3FIFO-0.2500-1.9000 cache size      690, 3208488 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns6246 S3FIFO-0.2500-1.9000 cache size     2071, 3208488 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns6246 S3FIFO-0.2500-1.9000 cache size     6904, 3208488 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns6246 S3FIFO-0.2500-1.9000 cache size    20714, 3208488 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns6246 S3FIFO-0.2500-1.9000 cache size    69047, 3208488 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns6246 S3FIFO-0.2500-1.9000 cache size   138094, 3208488 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns6246 S3FIFO-0.2500-1.9000 cache size   276188, 3208488 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6246 S3FIFO-0.2500-1.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.3000-1.9000 cache size      690, 3208488 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns6246 S3FIFO-0.3000-1.9000 cache size     2071, 3208488 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns6246 S3FIFO-0.3000-1.9000 cache size     6904, 3208488 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns6246 S3FIFO-0.3000-1.9000 cache size    20714, 3208488 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns6246 S3FIFO-0.3000-1.9000 cache size    69047, 3208488 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns6246 S3FIFO-0.3000-1.9000 cache size   138094, 3208488 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns6246 S3FIFO-0.3000-1.9000 cache size   276188, 3208488 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns6246 S3FIFO-0.3000-1.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.7500-1.9000 cache size      690, 3208488 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns6246 S3FIFO-0.7500-1.9000 cache size     2071, 3208488 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns6246 S3FIFO-0.7500-1.9000 cache size     6904, 3208488 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns6246 S3FIFO-0.7500-1.9000 cache size    20714, 3208488 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns6246 S3FIFO-0.7500-1.9000 cache size    69047, 3208488 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns6246 S3FIFO-0.7500-1.9000 cache size   138094, 3208488 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns6246 S3FIFO-0.7500-1.9000 cache size   276188, 3208488 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns6246 S3FIFO-0.7500-1.9000 cache size   552376, 3208488 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns6246 S3FIFO-0.4500-1.9000 cache size      690, 3208488 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns6246 S3FIFO-0.4500-1.9000 cache size     2071, 3208488 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns6246 S3FIFO-0.4500-1.9000 cache size     6904, 3208488 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns6246 S3FIFO-0.4500-1.9000 cache size    20714, 3208488 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns6246 S3FIFO-0.4500-1.9000 cache size    69047, 3208488 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns6246 S3FIFO-0.4500-1.9000 cache size   138094, 3208488 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns6246 S3FIFO-0.4500-1.9000 cache size   276188, 3208488 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns6246 S3FIFO-0.4500-1.9000 cache size   552376, 3208488 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns6246 S3FIFO-0.0250-0.9000 cache size      690, 3208488 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns6246 S3FIFO-0.0250-0.9000 cache size     2071, 3208488 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns6246 S3FIFO-0.0250-0.9000 cache size     6904, 3208488 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns6246 S3FIFO-0.0250-0.9000 cache size    20714, 3208488 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns6246 S3FIFO-0.0250-0.9000 cache size    69047, 3208488 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns6246 S3FIFO-0.0250-0.9000 cache size   138094, 3208488 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns6246 S3FIFO-0.0250-0.9000 cache size   276188, 3208488 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns6246 S3FIFO-0.0250-0.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.0010-1.9000 cache size      690, 3208488 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6246 S3FIFO-0.0010-1.9000 cache size     2071, 3208488 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns6246 S3FIFO-0.0010-1.9000 cache size     6904, 3208488 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns6246 S3FIFO-0.0010-1.9000 cache size    20714, 3208488 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns6246 S3FIFO-0.0010-1.9000 cache size    69047, 3208488 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns6246 S3FIFO-0.0010-1.9000 cache size   138094, 3208488 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns6246 S3FIFO-0.0010-1.9000 cache size   276188, 3208488 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns6246 S3FIFO-0.0010-1.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.1000-0.9000 cache size      690, 3208488 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns6246 S3FIFO-0.1000-0.9000 cache size     2071, 3208488 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns6246 S3FIFO-0.1000-0.9000 cache size     6904, 3208488 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns6246 S3FIFO-0.1000-0.9000 cache size    20714, 3208488 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns6246 S3FIFO-0.1000-0.9000 cache size    69047, 3208488 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns6246 S3FIFO-0.1000-0.9000 cache size   138094, 3208488 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns6246 S3FIFO-0.1000-0.9000 cache size   276188, 3208488 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6246 S3FIFO-0.1000-0.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.1000-1.9000 cache size      690, 3208488 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns6246 S3FIFO-0.1000-1.9000 cache size     2071, 3208488 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns6246 S3FIFO-0.1000-1.9000 cache size     6904, 3208488 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns6246 S3FIFO-0.1000-1.9000 cache size    20714, 3208488 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns6246 S3FIFO-0.1000-1.9000 cache size    69047, 3208488 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns6246 S3FIFO-0.1000-1.9000 cache size   138094, 3208488 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns6246 S3FIFO-0.1000-1.9000 cache size   276188, 3208488 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6246 S3FIFO-0.1000-1.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.0250-1.9000 cache size      690, 3208488 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns6246 S3FIFO-0.0250-1.9000 cache size     2071, 3208488 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns6246 S3FIFO-0.0250-1.9000 cache size     6904, 3208488 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns6246 S3FIFO-0.0250-1.9000 cache size    20714, 3208488 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns6246 S3FIFO-0.0250-1.9000 cache size    69047, 3208488 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns6246 S3FIFO-0.0250-1.9000 cache size   138094, 3208488 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns6246 S3FIFO-0.0250-1.9000 cache size   276188, 3208488 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns6246 S3FIFO-0.0250-1.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
