tencentBlock.ns2641 S3FIFO-0.6000-1.9000 cache size      124, 2389703 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns2641 S3FIFO-0.2000-0.9000 cache size     3722, 2389703 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns2641 S3FIFO-0.2000-0.9000 cache size    12409, 2389703 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns2641 S3FIFO-0.2000-0.9000 cache size    24818, 2389703 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns2641 S3FIFO-0.2000-0.9000 cache size    49637, 2389703 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns2641 S3FIFO-0.2000-0.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.4000-0.9000 cache size      124, 2389703 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns2641 S3FIFO-0.4000-0.9000 cache size      372, 2389703 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2641 S3FIFO-0.4000-0.9000 cache size     1240, 2389703 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2641 S3FIFO-0.4000-0.9000 cache size     3722, 2389703 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2641 S3FIFO-0.4000-0.9000 cache size    12409, 2389703 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns2641 S3FIFO-0.4000-0.9000 cache size    24818, 2389703 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2641 S3FIFO-0.4000-0.9000 cache size    49637, 2389703 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns2641 S3FIFO-0.4000-0.9000 cache size    99275, 2389703 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2641 S3FIFO-0.8000-1.9000 cache size      124, 2389703 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns2641 S3FIFO-0.8000-1.9000 cache size      372, 2389703 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns2641 S3FIFO-0.8000-1.9000 cache size     1240, 2389703 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns2641 S3FIFO-0.8000-1.9000 cache size     3722, 2389703 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2641 S3FIFO-0.8000-1.9000 cache size    12409, 2389703 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2641 S3FIFO-0.8000-1.9000 cache size    24818, 2389703 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns2641 S3FIFO-0.8000-1.9000 cache size    49637, 2389703 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2641 S3FIFO-0.8000-1.9000 cache size    99275, 2389703 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2641 S3FIFO-0.0250-1.9000 cache size      124, 2389703 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns2641 S3FIFO-0.0250-1.9000 cache size      372, 2389703 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns2641 S3FIFO-0.0250-1.9000 cache size     1240, 2389703 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns2641 S3FIFO-0.0250-1.9000 cache size     3722, 2389703 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns2641 S3FIFO-0.0250-1.9000 cache size    12409, 2389703 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2641 S3FIFO-0.0250-1.9000 cache size    24818, 2389703 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns2641 S3FIFO-0.0250-1.9000 cache size    49637, 2389703 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns2641 S3FIFO-0.0250-1.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.6500-0.9000 cache size      124, 2389703 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns2641 S3FIFO-0.6500-0.9000 cache size      372, 2389703 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns2641 S3FIFO-0.6500-0.9000 cache size     1240, 2389703 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns2641 S3FIFO-0.6500-0.9000 cache size     3722, 2389703 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns2641 S3FIFO-0.6500-0.9000 cache size    12409, 2389703 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns2641 S3FIFO-0.6500-0.9000 cache size    24818, 2389703 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns2641 S3FIFO-0.6500-0.9000 cache size    49637, 2389703 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns2641 S3FIFO-0.6500-0.9000 cache size    99275, 2389703 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns2641 S3FIFO-0.6500-1.9000 cache size      124, 2389703 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns2641 S3FIFO-0.6500-1.9000 cache size      372, 2389703 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2641 S3FIFO-0.6500-1.9000 cache size     1240, 2389703 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns2641 S3FIFO-0.6500-1.9000 cache size     3722, 2389703 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns2641 S3FIFO-0.6500-1.9000 cache size    12409, 2389703 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns2641 S3FIFO-0.6500-1.9000 cache size    24818, 2389703 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns2641 S3FIFO-0.6500-1.9000 cache size    49637, 2389703 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns2641 S3FIFO-0.6500-1.9000 cache size    99275, 2389703 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns2641 S3FIFO-0.3500-1.9000 cache size      124, 2389703 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns2641 S3FIFO-0.3500-1.9000 cache size      372, 2389703 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns2641 S3FIFO-0.3500-1.9000 cache size     1240, 2389703 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns2641 S3FIFO-0.3500-1.9000 cache size     3722, 2389703 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns2641 S3FIFO-0.3500-1.9000 cache size    12409, 2389703 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns2641 S3FIFO-0.3500-1.9000 cache size    24818, 2389703 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns2641 S3FIFO-0.3500-1.9000 cache size    49637, 2389703 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns2641 S3FIFO-0.3500-1.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.4000-1.9000 cache size      124, 2389703 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns2641 S3FIFO-0.4000-1.9000 cache size      372, 2389703 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns2641 S3FIFO-0.4000-1.9000 cache size     1240, 2389703 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2641 S3FIFO-0.4000-1.9000 cache size     3722, 2389703 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns2641 S3FIFO-0.4000-1.9000 cache size    12409, 2389703 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns2641 S3FIFO-0.4000-1.9000 cache size    24818, 2389703 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns2641 S3FIFO-0.4000-1.9000 cache size    49637, 2389703 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns2641 S3FIFO-0.4000-1.9000 cache size    99275, 2389703 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2641 S3FIFO-0.1500-0.9000 cache size      124, 2389703 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns2641 S3FIFO-0.1500-0.9000 cache size      372, 2389703 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns2641 S3FIFO-0.1500-0.9000 cache size     1240, 2389703 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns2641 S3FIFO-0.1500-0.9000 cache size     3722, 2389703 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns2641 S3FIFO-0.1500-0.9000 cache size    12409, 2389703 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns2641 S3FIFO-0.1500-0.9000 cache size    24818, 2389703 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns2641 S3FIFO-0.1500-0.9000 cache size    49637, 2389703 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns2641 S3FIFO-0.1500-0.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.5000-0.9000 cache size      124, 2389703 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns2641 S3FIFO-0.5000-0.9000 cache size      372, 2389703 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns2641 S3FIFO-0.5000-0.9000 cache size     1240, 2389703 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns2641 S3FIFO-0.5000-0.9000 cache size     3722, 2389703 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2641 S3FIFO-0.5000-0.9000 cache size    12409, 2389703 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns2641 S3FIFO-0.5000-0.9000 cache size    24818, 2389703 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns2641 S3FIFO-0.5000-0.9000 cache size    49637, 2389703 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2641 S3FIFO-0.5000-0.9000 cache size    99275, 2389703 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns2641 S3FIFO-0.8500-0.9000 cache size      124, 2389703 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns2641 S3FIFO-0.8500-0.9000 cache size      372, 2389703 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns2641 S3FIFO-0.8500-0.9000 cache size     1240, 2389703 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns2641 S3FIFO-0.8500-0.9000 cache size     3722, 2389703 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns2641 S3FIFO-0.8500-0.9000 cache size    12409, 2389703 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns2641 S3FIFO-0.8500-0.9000 cache size    24818, 2389703 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns2641 S3FIFO-0.8500-0.9000 cache size    49637, 2389703 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2641 S3FIFO-0.8500-0.9000 cache size    99275, 2389703 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns2641 S3FIFO-0.4500-0.9000 cache size      124, 2389703 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns2641 S3FIFO-0.4500-0.9000 cache size      372, 2389703 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns2641 S3FIFO-0.4500-0.9000 cache size     1240, 2389703 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2641 S3FIFO-0.4500-0.9000 cache size     3722, 2389703 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns2641 S3FIFO-0.4500-0.9000 cache size    12409, 2389703 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns2641 S3FIFO-0.4500-0.9000 cache size    24818, 2389703 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2641 S3FIFO-0.4500-0.9000 cache size    49637, 2389703 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns2641 S3FIFO-0.4500-0.9000 cache size    99275, 2389703 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns2641 S3FIFO-0.0050-1.9000 cache size      124, 2389703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2641 S3FIFO-0.0050-1.9000 cache size      372, 2389703 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns2641 S3FIFO-0.0050-1.9000 cache size     1240, 2389703 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2641 S3FIFO-0.0050-1.9000 cache size     3722, 2389703 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns2641 S3FIFO-0.0050-1.9000 cache size    12409, 2389703 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns2641 S3FIFO-0.0050-1.9000 cache size    24818, 2389703 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns2641 S3FIFO-0.0050-1.9000 cache size    49637, 2389703 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2641 S3FIFO-0.0050-1.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.5000-1.9000 cache size      124, 2389703 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns2641 S3FIFO-0.5000-1.9000 cache size      372, 2389703 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2641 S3FIFO-0.5000-1.9000 cache size     1240, 2389703 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2641 S3FIFO-0.5000-1.9000 cache size     3722, 2389703 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns2641 S3FIFO-0.5000-1.9000 cache size    12409, 2389703 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns2641 S3FIFO-0.5000-1.9000 cache size    24818, 2389703 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns2641 S3FIFO-0.5000-1.9000 cache size    49637, 2389703 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2641 S3FIFO-0.5000-1.9000 cache size    99275, 2389703 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns2641 S3FIFO-0.3000-0.9000 cache size      124, 2389703 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns2641 S3FIFO-0.3000-0.9000 cache size      372, 2389703 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns2641 S3FIFO-0.3000-0.9000 cache size     1240, 2389703 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns2641 S3FIFO-0.3000-0.9000 cache size     3722, 2389703 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns2641 S3FIFO-0.3000-0.9000 cache size    12409, 2389703 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns2641 S3FIFO-0.3000-0.9000 cache size    24818, 2389703 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns2641 S3FIFO-0.3000-0.9000 cache size    49637, 2389703 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns2641 S3FIFO-0.3000-0.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.1000-0.9000 cache size      124, 2389703 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns2641 S3FIFO-0.1000-0.9000 cache size      372, 2389703 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns2641 S3FIFO-0.1000-0.9000 cache size     1240, 2389703 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2641 S3FIFO-0.1000-0.9000 cache size     3722, 2389703 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns2641 S3FIFO-0.1000-0.9000 cache size    12409, 2389703 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns2641 S3FIFO-0.1000-0.9000 cache size    24818, 2389703 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns2641 S3FIFO-0.1000-0.9000 cache size    49637, 2389703 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns2641 S3FIFO-0.1000-0.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.0010-0.9000 cache size      124, 2389703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2641 S3FIFO-0.0010-0.9000 cache size      372, 2389703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2641 S3FIFO-0.0010-0.9000 cache size     1240, 2389703 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns2641 S3FIFO-0.0010-0.9000 cache size     3722, 2389703 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns2641 S3FIFO-0.0010-0.9000 cache size    12409, 2389703 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns2641 S3FIFO-0.0010-0.9000 cache size    24818, 2389703 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns2641 S3FIFO-0.0010-0.9000 cache size    49637, 2389703 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2641 S3FIFO-0.0010-0.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.0100-0.9000 cache size      124, 2389703 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns2641 S3FIFO-0.0100-0.9000 cache size      372, 2389703 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns2641 S3FIFO-0.0100-0.9000 cache size     1240, 2389703 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns2641 S3FIFO-0.0100-0.9000 cache size     3722, 2389703 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns2641 S3FIFO-0.0100-0.9000 cache size    12409, 2389703 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns2641 S3FIFO-0.0100-0.9000 cache size    24818, 2389703 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns2641 S3FIFO-0.0100-0.9000 cache size    49637, 2389703 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns2641 S3FIFO-0.0100-0.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.5500-1.9000 cache size      124, 2389703 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns2641 S3FIFO-0.5500-1.9000 cache size      372, 2389703 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns2641 S3FIFO-0.5500-1.9000 cache size     1240, 2389703 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns2641 S3FIFO-0.5500-1.9000 cache size     3722, 2389703 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns2641 S3FIFO-0.5500-1.9000 cache size    12409, 2389703 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns2641 S3FIFO-0.5500-1.9000 cache size    24818, 2389703 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns2641 S3FIFO-0.5500-1.9000 cache size    49637, 2389703 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns2641 S3FIFO-0.5500-1.9000 cache size    99275, 2389703 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns2641 S3FIFO-0.8000-0.9000 cache size      124, 2389703 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns2641 S3FIFO-0.8000-0.9000 cache size      372, 2389703 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns2641 S3FIFO-0.8000-0.9000 cache size     1240, 2389703 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns2641 S3FIFO-0.8000-0.9000 cache size     3722, 2389703 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns2641 S3FIFO-0.8000-0.9000 cache size    12409, 2389703 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns2641 S3FIFO-0.8000-0.9000 cache size    24818, 2389703 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2641 S3FIFO-0.8000-0.9000 cache size    49637, 2389703 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2641 S3FIFO-0.8000-0.9000 cache size    99275, 2389703 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2641 S3FIFO-0.7000-0.9000 cache size      124, 2389703 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns2641 S3FIFO-0.7000-0.9000 cache size      372, 2389703 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns2641 S3FIFO-0.7000-0.9000 cache size     1240, 2389703 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2641 S3FIFO-0.7000-0.9000 cache size     3722, 2389703 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns2641 S3FIFO-0.7000-0.9000 cache size    12409, 2389703 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns2641 S3FIFO-0.7000-0.9000 cache size    24818, 2389703 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns2641 S3FIFO-0.7000-0.9000 cache size    49637, 2389703 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2641 S3FIFO-0.7000-0.9000 cache size    99275, 2389703 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns2641 S3FIFO-0.2500-1.9000 cache size      124, 2389703 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns2641 S3FIFO-0.2500-1.9000 cache size      372, 2389703 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns2641 S3FIFO-0.2500-1.9000 cache size     1240, 2389703 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns2641 S3FIFO-0.2500-1.9000 cache size     3722, 2389703 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns2641 S3FIFO-0.2500-1.9000 cache size    12409, 2389703 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns2641 S3FIFO-0.2500-1.9000 cache size    24818, 2389703 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2641 S3FIFO-0.2500-1.9000 cache size    49637, 2389703 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns2641 S3FIFO-0.2500-1.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.6000-0.9000 cache size      124, 2389703 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2641 S3FIFO-0.6000-0.9000 cache size      372, 2389703 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns2641 S3FIFO-0.6000-0.9000 cache size     1240, 2389703 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns2641 S3FIFO-0.6000-0.9000 cache size     3722, 2389703 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2641 S3FIFO-0.6000-0.9000 cache size    12409, 2389703 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2641 S3FIFO-0.6000-0.9000 cache size    24818, 2389703 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns2641 S3FIFO-0.6000-0.9000 cache size    49637, 2389703 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2641 S3FIFO-0.6000-0.9000 cache size    99275, 2389703 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns2641 S3FIFO-0.0500-0.9000 cache size      124, 2389703 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns2641 S3FIFO-0.0500-0.9000 cache size      372, 2389703 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns2641 S3FIFO-0.0500-0.9000 cache size     1240, 2389703 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2641 S3FIFO-0.0500-0.9000 cache size     3722, 2389703 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns2641 S3FIFO-0.0500-0.9000 cache size    12409, 2389703 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns2641 S3FIFO-0.0500-0.9000 cache size    24818, 2389703 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns2641 S3FIFO-0.0500-0.9000 cache size    49637, 2389703 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2641 S3FIFO-0.0500-0.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
