cluster53.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size      726, 26142189 req, miss ratio 0.3536, byte miss ratio 0.3536
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     2179, 26142189 req, miss ratio 0.2224, byte miss ratio 0.2224
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     7264, 26142189 req, miss ratio 0.1366, byte miss ratio 0.1366
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    21793, 26142189 req, miss ratio 0.0849, byte miss ratio 0.0849
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    72644, 26142189 req, miss ratio 0.0510, byte miss ratio 0.0510
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   145289, 26142189 req, miss ratio 0.0376, byte miss ratio 0.0376
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   290578, 26142189 req, miss ratio 0.0308, byte miss ratio 0.0308
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   581156, 26142189 req, miss ratio 0.0282, byte miss ratio 0.0282
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size      726, 26142189 req, miss ratio 0.3722, byte miss ratio 0.3722
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     2179, 26142189 req, miss ratio 0.2261, byte miss ratio 0.2261
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     7264, 26142189 req, miss ratio 0.1387, byte miss ratio 0.1387
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    21793, 26142189 req, miss ratio 0.0861, byte miss ratio 0.0861
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    72644, 26142189 req, miss ratio 0.0515, byte miss ratio 0.0515
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   145289, 26142189 req, miss ratio 0.0379, byte miss ratio 0.0379
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   290578, 26142189 req, miss ratio 0.0309, byte miss ratio 0.0309
cluster53.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   581156, 26142189 req, miss ratio 0.0283, byte miss ratio 0.0283
cluster53.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size      726, 26142189 req, miss ratio 0.4756, byte miss ratio 0.4756
cluster53.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     2179, 26142189 req, miss ratio 0.2987, byte miss ratio 0.2987
cluster53.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     7264, 26142189 req, miss ratio 0.1752, byte miss ratio 0.1752
cluster53.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    21793, 26142189 req, miss ratio 0.1076, byte miss ratio 0.1076
cluster53.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    72644, 26142189 req, miss ratio 0.0620, byte miss ratio 0.0620
cluster53.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   145289, 26142189 req, miss ratio 0.0453, byte miss ratio 0.0453
cluster53.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   290578, 26142189 req, miss ratio 0.0345, byte miss ratio 0.0345
