cdn1_allcolo.ns408 S3FIFO-0.4000-1.9000 cache size     1221, 24184586 req, miss ratio 0.0581, byte miss ratio 0.0581
cdn1_allcolo.ns408 S3FIFO-0.4000-1.9000 cache size     3665, 24184586 req, miss ratio 0.0552, byte miss ratio 0.0552
cdn1_allcolo.ns408 S3FIFO-0.4000-1.9000 cache size    12217, 24184586 req, miss ratio 0.0530, byte miss ratio 0.0530
cdn1_allcolo.ns408 S3FIFO-0.4000-1.9000 cache size    36651, 24184586 req, miss ratio 0.0517, byte miss ratio 0.0517
cdn1_allcolo.ns408 S3FIFO-0.4000-1.9000 cache size   122173, 24184586 req, miss ratio 0.0511, byte miss ratio 0.0511
cdn1_allcolo.ns408 S3FIFO-0.4000-1.9000 cache size   244346, 24184586 req, miss ratio 0.0507, byte miss ratio 0.0507
cdn1_allcolo.ns408 S3FIFO-0.4000-1.9000 cache size   488692, 24184586 req, miss ratio 0.0506, byte miss ratio 0.0506
cdn1_allcolo.ns408 S3FIFO-0.4000-1.9000 cache size   977384, 24184586 req, miss ratio 0.0505, byte miss ratio 0.0505
cdn1_allcolo.ns408 S3FIFO-0.0050-1.9000 cache size     1221, 24184586 req, miss ratio 0.0589, byte miss ratio 0.0589
cdn1_allcolo.ns408 S3FIFO-0.0050-1.9000 cache size     3665, 24184586 req, miss ratio 0.0562, byte miss ratio 0.0562
cdn1_allcolo.ns408 S3FIFO-0.0050-1.9000 cache size    12217, 24184586 req, miss ratio 0.0541, byte miss ratio 0.0541
cdn1_allcolo.ns408 S3FIFO-0.0050-1.9000 cache size    36651, 24184586 req, miss ratio 0.0527, byte miss ratio 0.0527
cdn1_allcolo.ns408 S3FIFO-0.0050-1.9000 cache size   122173, 24184586 req, miss ratio 0.0512, byte miss ratio 0.0512
cdn1_allcolo.ns408 S3FIFO-0.0050-1.9000 cache size   244346, 24184586 req, miss ratio 0.0507, byte miss ratio 0.0507
cdn1_allcolo.ns408 S3FIFO-0.0050-1.9000 cache size   488692, 24184586 req, miss ratio 0.0506, byte miss ratio 0.0506
cdn1_allcolo.ns408 S3FIFO-0.0050-1.9000 cache size   977384, 24184586 req, miss ratio 0.0505, byte miss ratio 0.0505
cdn1_allcolo.ns408 S3FIFO-0.2500-1.9000 cache size     1221, 24184586 req, miss ratio 0.0579, byte miss ratio 0.0579
cdn1_allcolo.ns408 S3FIFO-0.2500-1.9000 cache size     3665, 24184586 req, miss ratio 0.0552, byte miss ratio 0.0552
cdn1_allcolo.ns408 S3FIFO-0.2500-1.9000 cache size    12217, 24184586 req, miss ratio 0.0531, byte miss ratio 0.0531
cdn1_allcolo.ns408 S3FIFO-0.2500-1.9000 cache size    36651, 24184586 req, miss ratio 0.0517, byte miss ratio 0.0517
cdn1_allcolo.ns408 S3FIFO-0.2500-1.9000 cache size   122173, 24184586 req, miss ratio 0.0511, byte miss ratio 0.0511
cdn1_allcolo.ns408 S3FIFO-0.2500-1.9000 cache size   244346, 24184586 req, miss ratio 0.0507, byte miss ratio 0.0507
cdn1_allcolo.ns408 S3FIFO-0.2500-1.9000 cache size   488692, 24184586 req, miss ratio 0.0506, byte miss ratio 0.0506
cdn1_allcolo.ns408 S3FIFO-0.2500-1.9000 cache size   977384, 24184586 req, miss ratio 0.0505, byte miss ratio 0.0505
cdn1_allcolo.ns408 S3FIFO-0.6500-1.9000 cache size     1221, 24184586 req, miss ratio 0.0593, byte miss ratio 0.0593
cdn1_allcolo.ns408 S3FIFO-0.6500-1.9000 cache size     3665, 24184586 req, miss ratio 0.0556, byte miss ratio 0.0556
cdn1_allcolo.ns408 S3FIFO-0.6500-1.9000 cache size    12217, 24184586 req, miss ratio 0.0533, byte miss ratio 0.0533
