tencentBlock.ns13764 S3FIFO-0.3000-0.9000 cache size      177, 1538805 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns13764 S3FIFO-0.9000-0.9000 cache size      177, 1538805 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns13764 S3FIFO-0.9000-0.9000 cache size      533, 1538805 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns13764 S3FIFO-0.9000-0.9000 cache size     1777, 1538805 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns13764 S3FIFO-0.9000-0.9000 cache size     5331, 1538805 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13764 S3FIFO-0.9000-0.9000 cache size    17773, 1538805 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns13764 S3FIFO-0.9000-0.9000 cache size    35546, 1538805 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns13764 S3FIFO-0.9000-0.9000 cache size    71093, 1538805 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns13764 S3FIFO-0.9000-0.9000 cache size   142186, 1538805 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13764 S3FIFO-0.7500-1.9000 cache size      177, 1538805 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns13764 S3FIFO-0.7500-1.9000 cache size      533, 1538805 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns13764 S3FIFO-0.7500-1.9000 cache size     1777, 1538805 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns13764 S3FIFO-0.7500-1.9000 cache size     5331, 1538805 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns13764 S3FIFO-0.7500-1.9000 cache size    17773, 1538805 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns13764 S3FIFO-0.7500-1.9000 cache size    35546, 1538805 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns13764 S3FIFO-0.7500-1.9000 cache size    71093, 1538805 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns13764 S3FIFO-0.7500-1.9000 cache size   142186, 1538805 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns13764 S3FIFO-0.0010-1.9000 cache size      177, 1538805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13764 S3FIFO-0.0010-1.9000 cache size      533, 1538805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13764 S3FIFO-0.0010-1.9000 cache size     1777, 1538805 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns13764 S3FIFO-0.0010-1.9000 cache size     5331, 1538805 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns13764 S3FIFO-0.0010-1.9000 cache size    17773, 1538805 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns13764 S3FIFO-0.0010-1.9000 cache size    35546, 1538805 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns13764 S3FIFO-0.0010-1.9000 cache size    71093, 1538805 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns13764 S3FIFO-0.0010-1.9000 cache size   142186, 1538805 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13764 S3FIFO-0.9500-0.9000 cache size      177, 1538805 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns13764 S3FIFO-0.9500-0.9000 cache size      533, 1538805 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns13764 S3FIFO-0.9500-0.9000 cache size     1777, 1538805 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns13764 S3FIFO-0.9500-0.9000 cache size     5331, 1538805 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns13764 S3FIFO-0.9500-0.9000 cache size    17773, 1538805 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns13764 S3FIFO-0.9500-0.9000 cache size    35546, 1538805 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns13764 S3FIFO-0.9500-0.9000 cache size    71093, 1538805 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13764 S3FIFO-0.9500-0.9000 cache size   142186, 1538805 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns13764 S3FIFO-0.1000-0.9000 cache size      177, 1538805 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns13764 S3FIFO-0.1000-0.9000 cache size      533, 1538805 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns13764 S3FIFO-0.1000-0.9000 cache size     1777, 1538805 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns13764 S3FIFO-0.1000-0.9000 cache size     5331, 1538805 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns13764 S3FIFO-0.1000-0.9000 cache size    17773, 1538805 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns13764 S3FIFO-0.1000-0.9000 cache size    35546, 1538805 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns13764 S3FIFO-0.1000-0.9000 cache size    71093, 1538805 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns13764 S3FIFO-0.1000-0.9000 cache size   142186, 1538805 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13764 S3FIFO-0.0100-1.9000 cache size      177, 1538805 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns13764 S3FIFO-0.0100-1.9000 cache size      533, 1538805 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns13764 S3FIFO-0.0100-1.9000 cache size     1777, 1538805 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns13764 S3FIFO-0.0100-1.9000 cache size     5331, 1538805 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns13764 S3FIFO-0.0100-1.9000 cache size    17773, 1538805 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns13764 S3FIFO-0.0100-1.9000 cache size    35546, 1538805 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns13764 S3FIFO-0.0100-1.9000 cache size    71093, 1538805 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns13764 S3FIFO-0.0100-1.9000 cache size   142186, 1538805 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns13764 S3FIFO-0.8500-1.9000 cache size      177, 1538805 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns13764 S3FIFO-0.8500-1.9000 cache size      533, 1538805 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns13764 S3FIFO-0.8500-1.9000 cache size     1777, 1538805 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns13764 S3FIFO-0.8500-1.9000 cache size     5331, 1538805 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns13764 S3FIFO-0.8500-1.9000 cache size    17773, 1538805 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns13764 S3FIFO-0.8500-1.9000 cache size    35546, 1538805 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns13764 S3FIFO-0.8500-1.9000 cache size    71093, 1538805 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns13764 S3FIFO-0.8500-1.9000 cache size   142186, 1538805 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns13764 S3FIFO-0.2500-1.9000 cache size      177, 1538805 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns13764 S3FIFO-0.2500-1.9000 cache size      533, 1538805 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns13764 S3FIFO-0.2500-1.9000 cache size     1777, 1538805 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns13764 S3FIFO-0.2500-1.9000 cache size     5331, 1538805 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns13764 S3FIFO-0.2500-1.9000 cache size    17773, 1538805 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13764 S3FIFO-0.2500-1.9000 cache size    35546, 1538805 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns13764 S3FIFO-0.2500-1.9000 cache size    71093, 1538805 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns13764 S3FIFO-0.2500-1.9000 cache size   142186, 1538805 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13764 S3FIFO-0.3500-1.9000 cache size      177, 1538805 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns13764 S3FIFO-0.3500-1.9000 cache size      533, 1538805 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns13764 S3FIFO-0.3500-1.9000 cache size     1777, 1538805 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns13764 S3FIFO-0.3500-1.9000 cache size     5331, 1538805 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns13764 S3FIFO-0.3500-1.9000 cache size    17773, 1538805 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns13764 S3FIFO-0.3500-1.9000 cache size    35546, 1538805 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns13764 S3FIFO-0.3500-1.9000 cache size    71093, 1538805 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns13764 S3FIFO-0.3500-1.9000 cache size   142186, 1538805 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13764 S3FIFO-0.1500-1.9000 cache size      177, 1538805 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns13764 S3FIFO-0.1500-1.9000 cache size      533, 1538805 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns13764 S3FIFO-0.1500-1.9000 cache size     1777, 1538805 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns13764 S3FIFO-0.1500-1.9000 cache size     5331, 1538805 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns13764 S3FIFO-0.1500-1.9000 cache size    17773, 1538805 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns13764 S3FIFO-0.1500-1.9000 cache size    35546, 1538805 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns13764 S3FIFO-0.1500-1.9000 cache size    71093, 1538805 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns13764 S3FIFO-0.1500-1.9000 cache size   142186, 1538805 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13764 S3FIFO-0.8000-1.9000 cache size      177, 1538805 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns13764 S3FIFO-0.8000-1.9000 cache size      533, 1538805 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13764 S3FIFO-0.8000-1.9000 cache size     1777, 1538805 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns13764 S3FIFO-0.8000-1.9000 cache size     5331, 1538805 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns13764 S3FIFO-0.8000-1.9000 cache size    17773, 1538805 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns13764 S3FIFO-0.8000-1.9000 cache size    35546, 1538805 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns13764 S3FIFO-0.8000-1.9000 cache size    71093, 1538805 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns13764 S3FIFO-0.8000-1.9000 cache size   142186, 1538805 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13764 S3FIFO-0.9900-0.9000 cache size      177, 1538805 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns13764 S3FIFO-0.9900-0.9000 cache size      533, 1538805 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns13764 S3FIFO-0.9900-0.9000 cache size     1777, 1538805 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns13764 S3FIFO-0.9900-0.9000 cache size     5331, 1538805 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns13764 S3FIFO-0.9900-0.9000 cache size    17773, 1538805 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13764 S3FIFO-0.9900-0.9000 cache size    35546, 1538805 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns13764 S3FIFO-0.9900-0.9000 cache size    71093, 1538805 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13764 S3FIFO-0.9900-0.9000 cache size   142186, 1538805 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13764 S3FIFO-0.1500-0.9000 cache size      177, 1538805 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns13764 S3FIFO-0.1500-0.9000 cache size      533, 1538805 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns13764 S3FIFO-0.1500-0.9000 cache size     1777, 1538805 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns13764 S3FIFO-0.1500-0.9000 cache size     5331, 1538805 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns13764 S3FIFO-0.1500-0.9000 cache size    17773, 1538805 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns13764 S3FIFO-0.1500-0.9000 cache size    35546, 1538805 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns13764 S3FIFO-0.1500-0.9000 cache size    71093, 1538805 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns13764 S3FIFO-0.1500-0.9000 cache size   142186, 1538805 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13764 S3FIFO-0.5500-1.9000 cache size      177, 1538805 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns13764 S3FIFO-0.5500-1.9000 cache size      533, 1538805 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns13764 S3FIFO-0.5500-1.9000 cache size     1777, 1538805 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns13764 S3FIFO-0.5500-1.9000 cache size     5331, 1538805 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns13764 S3FIFO-0.5500-1.9000 cache size    17773, 1538805 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns13764 S3FIFO-0.5500-1.9000 cache size    35546, 1538805 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns13764 S3FIFO-0.5500-1.9000 cache size    71093, 1538805 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns13764 S3FIFO-0.5500-1.9000 cache size   142186, 1538805 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13764 S3FIFO-0.6000-1.9000 cache size      177, 1538805 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns13764 S3FIFO-0.6000-1.9000 cache size      533, 1538805 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns13764 S3FIFO-0.6000-1.9000 cache size     1777, 1538805 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns13764 S3FIFO-0.6000-1.9000 cache size     5331, 1538805 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns13764 S3FIFO-0.6000-1.9000 cache size    17773, 1538805 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns13764 S3FIFO-0.6000-1.9000 cache size    35546, 1538805 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns13764 S3FIFO-0.6000-1.9000 cache size    71093, 1538805 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns13764 S3FIFO-0.6000-1.9000 cache size   142186, 1538805 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13764 S3FIFO-0.0500-1.9000 cache size      177, 1538805 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns13764 S3FIFO-0.0500-1.9000 cache size      533, 1538805 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns13764 S3FIFO-0.0500-1.9000 cache size     1777, 1538805 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns13764 S3FIFO-0.0500-1.9000 cache size     5331, 1538805 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns13764 S3FIFO-0.0500-1.9000 cache size    17773, 1538805 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns13764 S3FIFO-0.0500-1.9000 cache size    35546, 1538805 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns13764 S3FIFO-0.0500-1.9000 cache size    71093, 1538805 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns13764 S3FIFO-0.0500-1.9000 cache size   142186, 1538805 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13764 S3FIFO-0.0500-0.9000 cache size      177, 1538805 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns13764 S3FIFO-0.0500-0.9000 cache size      533, 1538805 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns13764 S3FIFO-0.0500-0.9000 cache size     1777, 1538805 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns13764 S3FIFO-0.0500-0.9000 cache size     5331, 1538805 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns13764 S3FIFO-0.0500-0.9000 cache size    17773, 1538805 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns13764 S3FIFO-0.0500-0.9000 cache size    35546, 1538805 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns13764 S3FIFO-0.0500-0.9000 cache size    71093, 1538805 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns13764 S3FIFO-0.0500-0.9000 cache size   142186, 1538805 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13764 S3FIFO-0.9000-1.9000 cache size      177, 1538805 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns13764 S3FIFO-0.9000-1.9000 cache size      533, 1538805 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns13764 S3FIFO-0.9000-1.9000 cache size     1777, 1538805 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns13764 S3FIFO-0.9000-1.9000 cache size     5331, 1538805 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns13764 S3FIFO-0.9000-1.9000 cache size    17773, 1538805 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns13764 S3FIFO-0.9000-1.9000 cache size    35546, 1538805 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns13764 S3FIFO-0.9000-1.9000 cache size    71093, 1538805 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns13764 S3FIFO-0.9000-1.9000 cache size   142186, 1538805 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13764 S3FIFO-0.6000-0.9000 cache size      177, 1538805 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns13764 S3FIFO-0.6000-0.9000 cache size      533, 1538805 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns13764 S3FIFO-0.6000-0.9000 cache size     1777, 1538805 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns13764 S3FIFO-0.6000-0.9000 cache size     5331, 1538805 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns13764 S3FIFO-0.6000-0.9000 cache size    17773, 1538805 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns13764 S3FIFO-0.6000-0.9000 cache size    35546, 1538805 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns13764 S3FIFO-0.6000-0.9000 cache size    71093, 1538805 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns13764 S3FIFO-0.6000-0.9000 cache size   142186, 1538805 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13764 S3FIFO-0.5000-0.9000 cache size      177, 1538805 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns13764 S3FIFO-0.5000-0.9000 cache size      533, 1538805 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns13764 S3FIFO-0.5000-0.9000 cache size     1777, 1538805 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns13764 S3FIFO-0.5000-0.9000 cache size     5331, 1538805 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns13764 S3FIFO-0.5000-0.9000 cache size    17773, 1538805 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns13764 S3FIFO-0.5000-0.9000 cache size    35546, 1538805 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns13764 S3FIFO-0.5000-0.9000 cache size    71093, 1538805 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns13764 S3FIFO-0.5000-0.9000 cache size   142186, 1538805 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns13764 S3FIFO-0.8500-0.9000 cache size      177, 1538805 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns13764 S3FIFO-0.8500-0.9000 cache size      533, 1538805 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns13764 S3FIFO-0.8500-0.9000 cache size     1777, 1538805 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns13764 S3FIFO-0.8500-0.9000 cache size     5331, 1538805 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns13764 S3FIFO-0.8500-0.9000 cache size    17773, 1538805 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns13764 S3FIFO-0.8500-0.9000 cache size    35546, 1538805 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns13764 S3FIFO-0.8500-0.9000 cache size    71093, 1538805 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns13764 S3FIFO-0.8500-0.9000 cache size   142186, 1538805 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns13764 S3FIFO-0.1000-1.9000 cache size      177, 1538805 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns13764 S3FIFO-0.1000-1.9000 cache size      533, 1538805 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns13764 S3FIFO-0.1000-1.9000 cache size     1777, 1538805 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns13764 S3FIFO-0.1000-1.9000 cache size     5331, 1538805 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns13764 S3FIFO-0.1000-1.9000 cache size    17773, 1538805 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns13764 S3FIFO-0.1000-1.9000 cache size    35546, 1538805 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns13764 S3FIFO-0.1000-1.9000 cache size    71093, 1538805 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns13764 S3FIFO-0.1000-1.9000 cache size   142186, 1538805 req, miss ratio 0.1166, byte miss ratio 0.1166
