cdn1_colo28.ns282 S3FIFO-0.0250-1.9000 cache size        6, 7228718 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns282 S3FIFO-0.0250-1.9000 cache size       20, 7228718 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns282 S3FIFO-0.0250-1.9000 cache size       61, 7228718 req, miss ratio 0.0195, byte miss ratio 0.0195
cdn1_colo28.ns282 S3FIFO-0.0250-1.9000 cache size      206, 7228718 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns282 S3FIFO-0.0250-1.9000 cache size      413, 7228718 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns282 S3FIFO-0.0250-1.9000 cache size      826, 7228718 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns282 S3FIFO-0.0250-1.9000 cache size     1652, 7228718 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns282 S3FIFO-0.3000-1.9000 cache size        6, 7228718 req, miss ratio 0.4908, byte miss ratio 0.4908
cdn1_colo28.ns282 S3FIFO-0.3000-1.9000 cache size       20, 7228718 req, miss ratio 0.1669, byte miss ratio 0.1669
cdn1_colo28.ns282 S3FIFO-0.3000-1.9000 cache size       61, 7228718 req, miss ratio 0.0240, byte miss ratio 0.0240
cdn1_colo28.ns282 S3FIFO-0.3000-1.9000 cache size      206, 7228718 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_colo28.ns282 S3FIFO-0.3000-1.9000 cache size      413, 7228718 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns282 S3FIFO-0.3000-1.9000 cache size      826, 7228718 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns282 S3FIFO-0.3000-1.9000 cache size     1652, 7228718 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns282 S3FIFO-0.4000-0.9000 cache size        6, 7228718 req, miss ratio 0.5072, byte miss ratio 0.5072
cdn1_colo28.ns282 S3FIFO-0.4000-0.9000 cache size       20, 7228718 req, miss ratio 0.1767, byte miss ratio 0.1767
cdn1_colo28.ns282 S3FIFO-0.4000-0.9000 cache size       61, 7228718 req, miss ratio 0.0263, byte miss ratio 0.0263
cdn1_colo28.ns282 S3FIFO-0.4000-0.9000 cache size      206, 7228718 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_colo28.ns282 S3FIFO-0.4000-0.9000 cache size      413, 7228718 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns282 S3FIFO-0.4000-0.9000 cache size      826, 7228718 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns282 S3FIFO-0.4000-0.9000 cache size     1652, 7228718 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns282 S3FIFO-0.2000-0.9000 cache size        6, 7228718 req, miss ratio 0.4591, byte miss ratio 0.4591
cdn1_colo28.ns282 S3FIFO-0.2000-0.9000 cache size       20, 7228718 req, miss ratio 0.1539, byte miss ratio 0.1539
cdn1_colo28.ns282 S3FIFO-0.2000-0.9000 cache size       61, 7228718 req, miss ratio 0.0217, byte miss ratio 0.0217
cdn1_colo28.ns282 S3FIFO-0.2000-0.9000 cache size      206, 7228718 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn1_colo28.ns282 S3FIFO-0.2000-0.9000 cache size      413, 7228718 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns282 S3FIFO-0.2000-0.9000 cache size      826, 7228718 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns282 S3FIFO-0.2000-0.9000 cache size     1652, 7228718 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns282 S3FIFO-0.0500-1.9000 cache size        6, 7228718 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns282 S3FIFO-0.0500-1.9000 cache size       20, 7228718 req, miss ratio 0.1432, byte miss ratio 0.1432
cdn1_colo28.ns282 S3FIFO-0.0500-1.9000 cache size       61, 7228718 req, miss ratio 0.0198, byte miss ratio 0.0198
cdn1_colo28.ns282 S3FIFO-0.0500-1.9000 cache size      206, 7228718 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns282 S3FIFO-0.0500-1.9000 cache size      413, 7228718 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns282 S3FIFO-0.0500-1.9000 cache size      826, 7228718 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns282 S3FIFO-0.0500-1.9000 cache size     1652, 7228718 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_colo28.ns282 S3FIFO-0.9000-1.9000 cache size        6, 7228718 req, miss ratio 0.5840, byte miss ratio 0.5840
