tencentBlock.ns25585 S3FIFO-0.8000-0.9000 cache size      860, 2421592 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns25585 S3FIFO-0.6500-0.9000 cache size      860, 2421592 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns25585 S3FIFO-0.6500-0.9000 cache size     2581, 2421592 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns25585 S3FIFO-0.6500-0.9000 cache size     8606, 2421592 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns25585 S3FIFO-0.6500-0.9000 cache size    25818, 2421592 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns25585 S3FIFO-0.6500-0.9000 cache size    86061, 2421592 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns25585 S3FIFO-0.6500-0.9000 cache size   172123, 2421592 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns25585 S3FIFO-0.6500-0.9000 cache size   344246, 2421592 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns25585 S3FIFO-0.6500-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.2000-1.9000 cache size      860, 2421592 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns25585 S3FIFO-0.2000-1.9000 cache size     2581, 2421592 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns25585 S3FIFO-0.2000-1.9000 cache size     8606, 2421592 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns25585 S3FIFO-0.2000-1.9000 cache size    25818, 2421592 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns25585 S3FIFO-0.2000-1.9000 cache size    86061, 2421592 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns25585 S3FIFO-0.2000-1.9000 cache size   172123, 2421592 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns25585 S3FIFO-0.2000-1.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.2000-1.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.9500-1.9000 cache size      860, 2421592 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns25585 S3FIFO-0.9500-1.9000 cache size     2581, 2421592 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns25585 S3FIFO-0.9500-1.9000 cache size     8606, 2421592 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns25585 S3FIFO-0.9500-1.9000 cache size    25818, 2421592 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns25585 S3FIFO-0.9500-1.9000 cache size    86061, 2421592 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns25585 S3FIFO-0.9500-1.9000 cache size   172123, 2421592 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns25585 S3FIFO-0.9500-1.9000 cache size   344246, 2421592 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns25585 S3FIFO-0.9500-1.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.9500-0.9000 cache size      860, 2421592 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns25585 S3FIFO-0.9500-0.9000 cache size     2581, 2421592 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns25585 S3FIFO-0.9500-0.9000 cache size     8606, 2421592 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns25585 S3FIFO-0.9500-0.9000 cache size    25818, 2421592 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns25585 S3FIFO-0.9500-0.9000 cache size    86061, 2421592 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns25585 S3FIFO-0.9500-0.9000 cache size   172123, 2421592 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns25585 S3FIFO-0.9500-0.9000 cache size   344246, 2421592 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns25585 S3FIFO-0.9500-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.2000-0.9000 cache size      860, 2421592 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns25585 S3FIFO-0.2000-0.9000 cache size     2581, 2421592 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns25585 S3FIFO-0.2000-0.9000 cache size     8606, 2421592 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns25585 S3FIFO-0.2000-0.9000 cache size    25818, 2421592 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns25585 S3FIFO-0.2000-0.9000 cache size    86061, 2421592 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns25585 S3FIFO-0.2000-0.9000 cache size   172123, 2421592 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns25585 S3FIFO-0.2000-0.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.2000-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.0010-1.9000 cache size      860, 2421592 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25585 S3FIFO-0.0010-1.9000 cache size     2581, 2421592 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns25585 S3FIFO-0.0010-1.9000 cache size     8606, 2421592 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns25585 S3FIFO-0.0010-1.9000 cache size    25818, 2421592 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns25585 S3FIFO-0.0010-1.9000 cache size    86061, 2421592 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns25585 S3FIFO-0.0010-1.9000 cache size   172123, 2421592 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns25585 S3FIFO-0.0010-1.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.0010-1.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.5500-0.9000 cache size      860, 2421592 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns25585 S3FIFO-0.5500-0.9000 cache size     2581, 2421592 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns25585 S3FIFO-0.5500-0.9000 cache size     8606, 2421592 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns25585 S3FIFO-0.5500-0.9000 cache size    25818, 2421592 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns25585 S3FIFO-0.5500-0.9000 cache size    86061, 2421592 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns25585 S3FIFO-0.5500-0.9000 cache size   172123, 2421592 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns25585 S3FIFO-0.5500-0.9000 cache size   344246, 2421592 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns25585 S3FIFO-0.5500-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.6500-1.9000 cache size      860, 2421592 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns25585 S3FIFO-0.6500-1.9000 cache size     2581, 2421592 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns25585 S3FIFO-0.6500-1.9000 cache size     8606, 2421592 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns25585 S3FIFO-0.6500-1.9000 cache size    25818, 2421592 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns25585 S3FIFO-0.6500-1.9000 cache size    86061, 2421592 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns25585 S3FIFO-0.6500-1.9000 cache size   172123, 2421592 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns25585 S3FIFO-0.6500-1.9000 cache size   344246, 2421592 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns25585 S3FIFO-0.6500-1.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.0100-1.9000 cache size      860, 2421592 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns25585 S3FIFO-0.0100-1.9000 cache size     2581, 2421592 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns25585 S3FIFO-0.0100-1.9000 cache size     8606, 2421592 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns25585 S3FIFO-0.0100-1.9000 cache size    25818, 2421592 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns25585 S3FIFO-0.0100-1.9000 cache size    86061, 2421592 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns25585 S3FIFO-0.0100-1.9000 cache size   172123, 2421592 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns25585 S3FIFO-0.0100-1.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.0100-1.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.2500-0.9000 cache size      860, 2421592 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns25585 S3FIFO-0.2500-0.9000 cache size     2581, 2421592 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns25585 S3FIFO-0.2500-0.9000 cache size     8606, 2421592 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns25585 S3FIFO-0.2500-0.9000 cache size    25818, 2421592 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns25585 S3FIFO-0.2500-0.9000 cache size    86061, 2421592 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns25585 S3FIFO-0.2500-0.9000 cache size   172123, 2421592 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns25585 S3FIFO-0.2500-0.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.2500-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.4000-1.9000 cache size      860, 2421592 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns25585 S3FIFO-0.4000-1.9000 cache size     2581, 2421592 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns25585 S3FIFO-0.4000-1.9000 cache size     8606, 2421592 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns25585 S3FIFO-0.4000-1.9000 cache size    25818, 2421592 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns25585 S3FIFO-0.4000-1.9000 cache size    86061, 2421592 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns25585 S3FIFO-0.4000-1.9000 cache size   172123, 2421592 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns25585 S3FIFO-0.4000-1.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.4000-1.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.9900-1.9000 cache size      860, 2421592 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns25585 S3FIFO-0.9900-1.9000 cache size     2581, 2421592 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns25585 S3FIFO-0.9900-1.9000 cache size     8606, 2421592 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns25585 S3FIFO-0.9900-1.9000 cache size    25818, 2421592 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns25585 S3FIFO-0.9900-1.9000 cache size    86061, 2421592 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns25585 S3FIFO-0.9900-1.9000 cache size   172123, 2421592 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns25585 S3FIFO-0.9900-1.9000 cache size   344246, 2421592 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns25585 S3FIFO-0.9900-1.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.4000-0.9000 cache size      860, 2421592 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns25585 S3FIFO-0.4000-0.9000 cache size     2581, 2421592 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns25585 S3FIFO-0.4000-0.9000 cache size     8606, 2421592 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns25585 S3FIFO-0.4000-0.9000 cache size    25818, 2421592 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns25585 S3FIFO-0.4000-0.9000 cache size    86061, 2421592 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns25585 S3FIFO-0.4000-0.9000 cache size   172123, 2421592 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns25585 S3FIFO-0.4000-0.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.4000-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.2500-1.9000 cache size      860, 2421592 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns25585 S3FIFO-0.2500-1.9000 cache size     2581, 2421592 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns25585 S3FIFO-0.2500-1.9000 cache size     8606, 2421592 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns25585 S3FIFO-0.2500-1.9000 cache size    25818, 2421592 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns25585 S3FIFO-0.2500-1.9000 cache size    86061, 2421592 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns25585 S3FIFO-0.2500-1.9000 cache size   172123, 2421592 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns25585 S3FIFO-0.2500-1.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.2500-1.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.3000-0.9000 cache size      860, 2421592 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns25585 S3FIFO-0.3000-0.9000 cache size     2581, 2421592 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns25585 S3FIFO-0.3000-0.9000 cache size     8606, 2421592 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns25585 S3FIFO-0.3000-0.9000 cache size    25818, 2421592 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns25585 S3FIFO-0.3000-0.9000 cache size    86061, 2421592 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns25585 S3FIFO-0.3000-0.9000 cache size   172123, 2421592 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns25585 S3FIFO-0.3000-0.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.3000-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.4500-0.9000 cache size      860, 2421592 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns25585 S3FIFO-0.4500-0.9000 cache size     2581, 2421592 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns25585 S3FIFO-0.4500-0.9000 cache size     8606, 2421592 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns25585 S3FIFO-0.4500-0.9000 cache size    25818, 2421592 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns25585 S3FIFO-0.4500-0.9000 cache size    86061, 2421592 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns25585 S3FIFO-0.4500-0.9000 cache size   172123, 2421592 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns25585 S3FIFO-0.4500-0.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.4500-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.1000-0.9000 cache size      860, 2421592 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns25585 S3FIFO-0.1000-0.9000 cache size     2581, 2421592 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns25585 S3FIFO-0.1000-0.9000 cache size     8606, 2421592 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns25585 S3FIFO-0.1000-0.9000 cache size    25818, 2421592 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns25585 S3FIFO-0.1000-0.9000 cache size    86061, 2421592 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns25585 S3FIFO-0.1000-0.9000 cache size   172123, 2421592 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns25585 S3FIFO-0.1000-0.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.1000-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.0010-0.9000 cache size      860, 2421592 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25585 S3FIFO-0.0010-0.9000 cache size     2581, 2421592 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns25585 S3FIFO-0.0010-0.9000 cache size     8606, 2421592 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns25585 S3FIFO-0.0010-0.9000 cache size    25818, 2421592 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns25585 S3FIFO-0.0010-0.9000 cache size    86061, 2421592 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns25585 S3FIFO-0.0010-0.9000 cache size   172123, 2421592 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns25585 S3FIFO-0.0010-0.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.0010-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.6000-0.9000 cache size      860, 2421592 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns25585 S3FIFO-0.6000-0.9000 cache size     2581, 2421592 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns25585 S3FIFO-0.6000-0.9000 cache size     8606, 2421592 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns25585 S3FIFO-0.6000-0.9000 cache size    25818, 2421592 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns25585 S3FIFO-0.6000-0.9000 cache size    86061, 2421592 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns25585 S3FIFO-0.6000-0.9000 cache size   172123, 2421592 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns25585 S3FIFO-0.6000-0.9000 cache size   344246, 2421592 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns25585 S3FIFO-0.6000-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.0250-0.9000 cache size      860, 2421592 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns25585 S3FIFO-0.0250-0.9000 cache size     2581, 2421592 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns25585 S3FIFO-0.0250-0.9000 cache size     8606, 2421592 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns25585 S3FIFO-0.0250-0.9000 cache size    25818, 2421592 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns25585 S3FIFO-0.0250-0.9000 cache size    86061, 2421592 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns25585 S3FIFO-0.0250-0.9000 cache size   172123, 2421592 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns25585 S3FIFO-0.0250-0.9000 cache size   344246, 2421592 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns25585 S3FIFO-0.0250-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.7000-0.9000 cache size      860, 2421592 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns25585 S3FIFO-0.7000-0.9000 cache size     2581, 2421592 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns25585 S3FIFO-0.7000-0.9000 cache size     8606, 2421592 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns25585 S3FIFO-0.7000-0.9000 cache size    25818, 2421592 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns25585 S3FIFO-0.7000-0.9000 cache size    86061, 2421592 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns25585 S3FIFO-0.7000-0.9000 cache size   172123, 2421592 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns25585 S3FIFO-0.7000-0.9000 cache size   344246, 2421592 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns25585 S3FIFO-0.7000-0.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 S3FIFO-0.9000-1.9000 cache size      860, 2421592 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns25585 S3FIFO-0.9000-1.9000 cache size     2581, 2421592 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns25585 S3FIFO-0.9000-1.9000 cache size     8606, 2421592 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns25585 S3FIFO-0.9000-1.9000 cache size    25818, 2421592 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns25585 S3FIFO-0.9000-1.9000 cache size    86061, 2421592 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns25585 S3FIFO-0.9000-1.9000 cache size   172123, 2421592 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns25585 S3FIFO-0.9000-1.9000 cache size   344246, 2421592 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns25585 S3FIFO-0.9000-1.9000 cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns25585 FIFO cache size      860, 2421592 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns25585 FIFO cache size     2581, 2421592 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns25585 FIFO cache size     8606, 2421592 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns25585 FIFO cache size    25818, 2421592 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns25585 FIFO cache size    86061, 2421592 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns25585 FIFO cache size   172123, 2421592 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25585 FIFO cache size   344246, 2421592 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns25585 FIFO cache size   688492, 2421592 req, miss ratio 0.3554, byte miss ratio 0.3554
