tencentBlock.ns20751 S3FIFO-0.2500-0.9000 cache size      429, 1565530 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns20751 S3FIFO-0.4500-0.9000 cache size      429, 1565530 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns20751 S3FIFO-0.4500-0.9000 cache size     1288, 1565530 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns20751 S3FIFO-0.4500-0.9000 cache size     4295, 1565530 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns20751 S3FIFO-0.4500-0.9000 cache size    12886, 1565530 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns20751 S3FIFO-0.4500-0.9000 cache size    42955, 1565530 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns20751 S3FIFO-0.4500-0.9000 cache size    85910, 1565530 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns20751 S3FIFO-0.4500-0.9000 cache size   171820, 1565530 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns20751 S3FIFO-0.4500-0.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.0010-0.9000 cache size      429, 1565530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20751 S3FIFO-0.0010-0.9000 cache size     1288, 1565530 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns20751 S3FIFO-0.0010-0.9000 cache size     4295, 1565530 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns20751 S3FIFO-0.0010-0.9000 cache size    12886, 1565530 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns20751 S3FIFO-0.0010-0.9000 cache size    42955, 1565530 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20751 S3FIFO-0.0010-0.9000 cache size    85910, 1565530 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns20751 S3FIFO-0.0010-0.9000 cache size   171820, 1565530 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20751 S3FIFO-0.0010-0.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.6500-0.9000 cache size      429, 1565530 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns20751 S3FIFO-0.6500-0.9000 cache size     1288, 1565530 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns20751 S3FIFO-0.6500-0.9000 cache size     4295, 1565530 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns20751 S3FIFO-0.6500-0.9000 cache size    12886, 1565530 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns20751 S3FIFO-0.6500-0.9000 cache size    42955, 1565530 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns20751 S3FIFO-0.6500-0.9000 cache size    85910, 1565530 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns20751 S3FIFO-0.6500-0.9000 cache size   171820, 1565530 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns20751 S3FIFO-0.6500-0.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.0100-1.9000 cache size      429, 1565530 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns20751 S3FIFO-0.0100-1.9000 cache size     1288, 1565530 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns20751 S3FIFO-0.0100-1.9000 cache size     4295, 1565530 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns20751 S3FIFO-0.0100-1.9000 cache size    12886, 1565530 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns20751 S3FIFO-0.0100-1.9000 cache size    42955, 1565530 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns20751 S3FIFO-0.0100-1.9000 cache size    85910, 1565530 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns20751 S3FIFO-0.0100-1.9000 cache size   171820, 1565530 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20751 S3FIFO-0.0100-1.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.6500-1.9000 cache size      429, 1565530 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns20751 S3FIFO-0.6500-1.9000 cache size     1288, 1565530 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns20751 S3FIFO-0.6500-1.9000 cache size     4295, 1565530 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns20751 S3FIFO-0.6500-1.9000 cache size    12886, 1565530 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns20751 S3FIFO-0.6500-1.9000 cache size    42955, 1565530 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns20751 S3FIFO-0.6500-1.9000 cache size    85910, 1565530 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns20751 S3FIFO-0.6500-1.9000 cache size   171820, 1565530 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns20751 S3FIFO-0.6500-1.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.1500-1.9000 cache size      429, 1565530 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns20751 S3FIFO-0.1500-1.9000 cache size     1288, 1565530 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns20751 S3FIFO-0.1500-1.9000 cache size     4295, 1565530 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns20751 S3FIFO-0.1500-1.9000 cache size    12886, 1565530 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns20751 S3FIFO-0.1500-1.9000 cache size    42955, 1565530 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns20751 S3FIFO-0.1500-1.9000 cache size    85910, 1565530 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns20751 S3FIFO-0.1500-1.9000 cache size   171820, 1565530 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns20751 S3FIFO-0.1500-1.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.5500-0.9000 cache size      429, 1565530 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns20751 S3FIFO-0.5500-0.9000 cache size     1288, 1565530 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns20751 S3FIFO-0.5500-0.9000 cache size     4295, 1565530 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns20751 S3FIFO-0.5500-0.9000 cache size    12886, 1565530 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns20751 S3FIFO-0.5500-0.9000 cache size    42955, 1565530 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns20751 S3FIFO-0.5500-0.9000 cache size    85910, 1565530 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns20751 S3FIFO-0.5500-0.9000 cache size   171820, 1565530 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns20751 S3FIFO-0.5500-0.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.2000-1.9000 cache size      429, 1565530 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns20751 S3FIFO-0.2000-1.9000 cache size     1288, 1565530 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns20751 S3FIFO-0.2000-1.9000 cache size     4295, 1565530 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns20751 S3FIFO-0.2000-1.9000 cache size    12886, 1565530 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns20751 S3FIFO-0.2000-1.9000 cache size    42955, 1565530 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns20751 S3FIFO-0.2000-1.9000 cache size    85910, 1565530 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns20751 S3FIFO-0.2000-1.9000 cache size   171820, 1565530 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns20751 S3FIFO-0.2000-1.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.0010-1.9000 cache size      429, 1565530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20751 S3FIFO-0.0010-1.9000 cache size     1288, 1565530 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns20751 S3FIFO-0.0010-1.9000 cache size     4295, 1565530 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns20751 S3FIFO-0.0010-1.9000 cache size    12886, 1565530 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns20751 S3FIFO-0.0010-1.9000 cache size    42955, 1565530 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns20751 S3FIFO-0.0010-1.9000 cache size    85910, 1565530 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns20751 S3FIFO-0.0010-1.9000 cache size   171820, 1565530 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20751 S3FIFO-0.0010-1.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.6000-1.9000 cache size      429, 1565530 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns20751 S3FIFO-0.6000-1.9000 cache size     1288, 1565530 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns20751 S3FIFO-0.6000-1.9000 cache size     4295, 1565530 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns20751 S3FIFO-0.6000-1.9000 cache size    12886, 1565530 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns20751 S3FIFO-0.6000-1.9000 cache size    42955, 1565530 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns20751 S3FIFO-0.6000-1.9000 cache size    85910, 1565530 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20751 S3FIFO-0.6000-1.9000 cache size   171820, 1565530 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns20751 S3FIFO-0.6000-1.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.5000-0.9000 cache size      429, 1565530 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns20751 S3FIFO-0.5000-0.9000 cache size     1288, 1565530 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns20751 S3FIFO-0.5000-0.9000 cache size     4295, 1565530 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns20751 S3FIFO-0.5000-0.9000 cache size    12886, 1565530 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns20751 S3FIFO-0.5000-0.9000 cache size    42955, 1565530 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns20751 S3FIFO-0.5000-0.9000 cache size    85910, 1565530 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns20751 S3FIFO-0.5000-0.9000 cache size   171820, 1565530 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns20751 S3FIFO-0.5000-0.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.8000-1.9000 cache size      429, 1565530 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns20751 S3FIFO-0.8000-1.9000 cache size     1288, 1565530 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns20751 S3FIFO-0.8000-1.9000 cache size     4295, 1565530 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns20751 S3FIFO-0.8000-1.9000 cache size    12886, 1565530 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns20751 S3FIFO-0.8000-1.9000 cache size    42955, 1565530 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns20751 S3FIFO-0.8000-1.9000 cache size    85910, 1565530 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns20751 S3FIFO-0.8000-1.9000 cache size   171820, 1565530 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns20751 S3FIFO-0.8000-1.9000 cache size   343641, 1565530 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns20751 S3FIFO-0.0250-1.9000 cache size      429, 1565530 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns20751 S3FIFO-0.0250-1.9000 cache size     1288, 1565530 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns20751 S3FIFO-0.0250-1.9000 cache size     4295, 1565530 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns20751 S3FIFO-0.0250-1.9000 cache size    12886, 1565530 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns20751 S3FIFO-0.0250-1.9000 cache size    42955, 1565530 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20751 S3FIFO-0.0250-1.9000 cache size    85910, 1565530 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns20751 S3FIFO-0.0250-1.9000 cache size   171820, 1565530 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20751 S3FIFO-0.0250-1.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.2500-1.9000 cache size      429, 1565530 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns20751 S3FIFO-0.2500-1.9000 cache size     1288, 1565530 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns20751 S3FIFO-0.2500-1.9000 cache size     4295, 1565530 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns20751 S3FIFO-0.2500-1.9000 cache size    12886, 1565530 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns20751 S3FIFO-0.2500-1.9000 cache size    42955, 1565530 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns20751 S3FIFO-0.2500-1.9000 cache size    85910, 1565530 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns20751 S3FIFO-0.2500-1.9000 cache size   171820, 1565530 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20751 S3FIFO-0.2500-1.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.3000-0.9000 cache size      429, 1565530 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns20751 S3FIFO-0.3000-0.9000 cache size     1288, 1565530 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns20751 S3FIFO-0.3000-0.9000 cache size     4295, 1565530 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns20751 S3FIFO-0.3000-0.9000 cache size    12886, 1565530 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns20751 S3FIFO-0.3000-0.9000 cache size    42955, 1565530 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns20751 S3FIFO-0.3000-0.9000 cache size    85910, 1565530 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns20751 S3FIFO-0.3000-0.9000 cache size   171820, 1565530 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns20751 S3FIFO-0.3000-0.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.4000-0.9000 cache size      429, 1565530 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns20751 S3FIFO-0.4000-0.9000 cache size     1288, 1565530 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns20751 S3FIFO-0.4000-0.9000 cache size     4295, 1565530 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns20751 S3FIFO-0.4000-0.9000 cache size    12886, 1565530 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns20751 S3FIFO-0.4000-0.9000 cache size    42955, 1565530 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns20751 S3FIFO-0.4000-0.9000 cache size    85910, 1565530 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20751 S3FIFO-0.4000-0.9000 cache size   171820, 1565530 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns20751 S3FIFO-0.4000-0.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.9900-0.9000 cache size      429, 1565530 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns20751 S3FIFO-0.9900-0.9000 cache size     1288, 1565530 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns20751 S3FIFO-0.9900-0.9000 cache size     4295, 1565530 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns20751 S3FIFO-0.9900-0.9000 cache size    12886, 1565530 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns20751 S3FIFO-0.9900-0.9000 cache size    42955, 1565530 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns20751 S3FIFO-0.9900-0.9000 cache size    85910, 1565530 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns20751 S3FIFO-0.9900-0.9000 cache size   171820, 1565530 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns20751 S3FIFO-0.9900-0.9000 cache size   343641, 1565530 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns20751 S3FIFO-0.1000-1.9000 cache size      429, 1565530 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns20751 S3FIFO-0.1000-1.9000 cache size     1288, 1565530 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns20751 S3FIFO-0.1000-1.9000 cache size     4295, 1565530 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns20751 S3FIFO-0.1000-1.9000 cache size    12886, 1565530 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns20751 S3FIFO-0.1000-1.9000 cache size    42955, 1565530 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20751 S3FIFO-0.1000-1.9000 cache size    85910, 1565530 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns20751 S3FIFO-0.1000-1.9000 cache size   171820, 1565530 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20751 S3FIFO-0.1000-1.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.4000-1.9000 cache size      429, 1565530 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns20751 S3FIFO-0.4000-1.9000 cache size     1288, 1565530 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns20751 S3FIFO-0.4000-1.9000 cache size     4295, 1565530 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns20751 S3FIFO-0.4000-1.9000 cache size    12886, 1565530 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns20751 S3FIFO-0.4000-1.9000 cache size    42955, 1565530 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns20751 S3FIFO-0.4000-1.9000 cache size    85910, 1565530 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns20751 S3FIFO-0.4000-1.9000 cache size   171820, 1565530 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns20751 S3FIFO-0.4000-1.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.5500-1.9000 cache size      429, 1565530 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns20751 S3FIFO-0.5500-1.9000 cache size     1288, 1565530 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns20751 S3FIFO-0.5500-1.9000 cache size     4295, 1565530 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns20751 S3FIFO-0.5500-1.9000 cache size    12886, 1565530 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns20751 S3FIFO-0.5500-1.9000 cache size    42955, 1565530 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns20751 S3FIFO-0.5500-1.9000 cache size    85910, 1565530 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns20751 S3FIFO-0.5500-1.9000 cache size   171820, 1565530 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns20751 S3FIFO-0.5500-1.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.7000-1.9000 cache size      429, 1565530 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns20751 S3FIFO-0.7000-1.9000 cache size     1288, 1565530 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns20751 S3FIFO-0.7000-1.9000 cache size     4295, 1565530 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns20751 S3FIFO-0.7000-1.9000 cache size    12886, 1565530 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns20751 S3FIFO-0.7000-1.9000 cache size    42955, 1565530 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns20751 S3FIFO-0.7000-1.9000 cache size    85910, 1565530 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20751 S3FIFO-0.7000-1.9000 cache size   171820, 1565530 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns20751 S3FIFO-0.7000-1.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 S3FIFO-0.0250-0.9000 cache size      429, 1565530 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns20751 S3FIFO-0.0250-0.9000 cache size     1288, 1565530 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns20751 S3FIFO-0.0250-0.9000 cache size     4295, 1565530 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns20751 S3FIFO-0.0250-0.9000 cache size    12886, 1565530 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns20751 S3FIFO-0.0250-0.9000 cache size    42955, 1565530 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns20751 S3FIFO-0.0250-0.9000 cache size    85910, 1565530 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns20751 S3FIFO-0.0250-0.9000 cache size   171820, 1565530 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20751 S3FIFO-0.0250-0.9000 cache size   343641, 1565530 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20751 FIFO cache size      429, 1565530 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns20751 FIFO cache size     1288, 1565530 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns20751 FIFO cache size     4295, 1565530 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns20751 FIFO cache size    12886, 1565530 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns20751 FIFO cache size    42955, 1565530 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns20751 FIFO cache size    85910, 1565530 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20751 FIFO cache size   171820, 1565530 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns20751 FIFO cache size   343641, 1565530 req, miss ratio 0.2957, byte miss ratio 0.2957
