tencentBlock.ns18215 S3FIFO-0.4500-1.9000 cache size      230, 11912063 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns18215 S3FIFO-0.4500-1.9000 cache size      692, 11912063 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns18215 S3FIFO-0.4500-1.9000 cache size     2307, 11912063 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns18215 S3FIFO-0.4500-1.9000 cache size     6923, 11912063 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns18215 S3FIFO-0.4500-1.9000 cache size    23078, 11912063 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns18215 S3FIFO-0.4500-1.9000 cache size    46156, 11912063 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns18215 S3FIFO-0.4500-1.9000 cache size    92312, 11912063 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns18215 S3FIFO-0.4500-1.9000 cache size   184625, 11912063 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns18215 S3FIFO-0.8000-1.9000 cache size      230, 11912063 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns18215 S3FIFO-0.8000-1.9000 cache size      692, 11912063 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns18215 S3FIFO-0.8000-1.9000 cache size     2307, 11912063 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns18215 S3FIFO-0.8000-1.9000 cache size     6923, 11912063 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns18215 S3FIFO-0.8000-1.9000 cache size    23078, 11912063 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns18215 S3FIFO-0.8000-1.9000 cache size    46156, 11912063 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns18215 S3FIFO-0.8000-1.9000 cache size    92312, 11912063 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns18215 S3FIFO-0.8000-1.9000 cache size   184625, 11912063 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns18215 S3FIFO-0.5500-0.9000 cache size      230, 11912063 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns18215 S3FIFO-0.5500-0.9000 cache size      692, 11912063 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns18215 S3FIFO-0.5500-0.9000 cache size     2307, 11912063 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns18215 S3FIFO-0.5500-0.9000 cache size     6923, 11912063 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns18215 S3FIFO-0.5500-0.9000 cache size    23078, 11912063 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns18215 S3FIFO-0.5500-0.9000 cache size    46156, 11912063 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns18215 S3FIFO-0.5500-0.9000 cache size    92312, 11912063 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns18215 S3FIFO-0.5500-0.9000 cache size   184625, 11912063 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns18215 S3FIFO-0.9500-1.9000 cache size      230, 11912063 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns18215 S3FIFO-0.9500-1.9000 cache size      692, 11912063 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18215 S3FIFO-0.9500-1.9000 cache size     2307, 11912063 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns18215 S3FIFO-0.9500-1.9000 cache size     6923, 11912063 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns18215 S3FIFO-0.9500-1.9000 cache size    23078, 11912063 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns18215 S3FIFO-0.9500-1.9000 cache size    46156, 11912063 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns18215 S3FIFO-0.9500-1.9000 cache size    92312, 11912063 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns18215 S3FIFO-0.9500-1.9000 cache size   184625, 11912063 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns18215 S3FIFO-0.3000-0.9000 cache size      230, 11912063 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns18215 S3FIFO-0.3000-0.9000 cache size      692, 11912063 req, miss ratio 0.0832, byte miss ratio 0.0832
