tencentBlock.ns21415 S3FIFO-0.0500-0.9000 cache size      547, 4513508 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns21415 S3FIFO-0.0010-1.9000 cache size    54733, 4513508 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns21415 S3FIFO-0.0010-1.9000 cache size   109467, 4513508 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns21415 S3FIFO-0.0010-1.9000 cache size   218934, 4513508 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns21415 S3FIFO-0.0010-1.9000 cache size   437869, 4513508 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21415 S3FIFO-0.4500-0.9000 cache size      547, 4513508 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns21415 S3FIFO-0.4500-0.9000 cache size     1642, 4513508 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21415 S3FIFO-0.4500-0.9000 cache size     5473, 4513508 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns21415 S3FIFO-0.4500-0.9000 cache size    16420, 4513508 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns21415 S3FIFO-0.4500-0.9000 cache size    54733, 4513508 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns21415 S3FIFO-0.4500-0.9000 cache size   109467, 4513508 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21415 S3FIFO-0.4500-0.9000 cache size   218934, 4513508 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21415 S3FIFO-0.4500-0.9000 cache size   437869, 4513508 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns21415 S3FIFO-0.9000-0.9000 cache size      547, 4513508 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns21415 S3FIFO-0.9000-0.9000 cache size     1642, 4513508 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21415 S3FIFO-0.9000-0.9000 cache size     5473, 4513508 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns21415 S3FIFO-0.9000-0.9000 cache size    16420, 4513508 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21415 S3FIFO-0.9000-0.9000 cache size    54733, 4513508 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns21415 S3FIFO-0.9000-0.9000 cache size   109467, 4513508 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns21415 S3FIFO-0.9000-0.9000 cache size   218934, 4513508 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns21415 S3FIFO-0.9000-0.9000 cache size   437869, 4513508 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21415 S3FIFO-0.3000-0.9000 cache size      547, 4513508 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns21415 S3FIFO-0.3000-0.9000 cache size     1642, 4513508 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns21415 S3FIFO-0.3000-0.9000 cache size     5473, 4513508 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns21415 S3FIFO-0.3000-0.9000 cache size    16420, 4513508 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns21415 S3FIFO-0.3000-0.9000 cache size    54733, 4513508 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns21415 S3FIFO-0.3000-0.9000 cache size   109467, 4513508 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns21415 S3FIFO-0.3000-0.9000 cache size   218934, 4513508 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21415 S3FIFO-0.3000-0.9000 cache size   437869, 4513508 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21415 S3FIFO-0.5500-0.9000 cache size      547, 4513508 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns21415 S3FIFO-0.5500-0.9000 cache size     1642, 4513508 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns21415 S3FIFO-0.5500-0.9000 cache size     5473, 4513508 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns21415 S3FIFO-0.5500-0.9000 cache size    16420, 4513508 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21415 S3FIFO-0.5500-0.9000 cache size    54733, 4513508 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns21415 S3FIFO-0.5500-0.9000 cache size   109467, 4513508 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns21415 S3FIFO-0.5500-0.9000 cache size   218934, 4513508 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21415 S3FIFO-0.5500-0.9000 cache size   437869, 4513508 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns21415 S3FIFO-0.6000-1.9000 cache size      547, 4513508 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns21415 S3FIFO-0.6000-1.9000 cache size     1642, 4513508 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns21415 S3FIFO-0.6000-1.9000 cache size     5473, 4513508 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns21415 S3FIFO-0.6000-1.9000 cache size    16420, 4513508 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21415 S3FIFO-0.6000-1.9000 cache size    54733, 4513508 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns21415 S3FIFO-0.6000-1.9000 cache size   109467, 4513508 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns21415 S3FIFO-0.6000-1.9000 cache size   218934, 4513508 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns21415 S3FIFO-0.6000-1.9000 cache size   437869, 4513508 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21415 S3FIFO-0.1000-0.9000 cache size      547, 4513508 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns21415 S3FIFO-0.1000-0.9000 cache size     1642, 4513508 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns21415 S3FIFO-0.1000-0.9000 cache size     5473, 4513508 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns21415 S3FIFO-0.1000-0.9000 cache size    16420, 4513508 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns21415 S3FIFO-0.1000-0.9000 cache size    54733, 4513508 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns21415 S3FIFO-0.1000-0.9000 cache size   109467, 4513508 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21415 S3FIFO-0.1000-0.9000 cache size   218934, 4513508 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns21415 S3FIFO-0.1000-0.9000 cache size   437869, 4513508 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21415 S3FIFO-0.7000-0.9000 cache size      547, 4513508 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns21415 S3FIFO-0.7000-0.9000 cache size     1642, 4513508 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns21415 S3FIFO-0.7000-0.9000 cache size     5473, 4513508 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns21415 S3FIFO-0.7000-0.9000 cache size    16420, 4513508 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns21415 S3FIFO-0.7000-0.9000 cache size    54733, 4513508 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns21415 S3FIFO-0.7000-0.9000 cache size   109467, 4513508 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21415 S3FIFO-0.7000-0.9000 cache size   218934, 4513508 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21415 S3FIFO-0.7000-0.9000 cache size   437869, 4513508 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21415 S3FIFO-0.6000-0.9000 cache size      547, 4513508 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns21415 S3FIFO-0.6000-0.9000 cache size     1642, 4513508 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21415 S3FIFO-0.6000-0.9000 cache size     5473, 4513508 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns21415 S3FIFO-0.6000-0.9000 cache size    16420, 4513508 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns21415 S3FIFO-0.6000-0.9000 cache size    54733, 4513508 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns21415 S3FIFO-0.6000-0.9000 cache size   109467, 4513508 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns21415 S3FIFO-0.6000-0.9000 cache size   218934, 4513508 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns21415 S3FIFO-0.6000-0.9000 cache size   437869, 4513508 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21415 S3FIFO-0.0100-0.9000 cache size      547, 4513508 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns21415 S3FIFO-0.0100-0.9000 cache size     1642, 4513508 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns21415 S3FIFO-0.0100-0.9000 cache size     5473, 4513508 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns21415 S3FIFO-0.0100-0.9000 cache size    16420, 4513508 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns21415 S3FIFO-0.0100-0.9000 cache size    54733, 4513508 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns21415 S3FIFO-0.0100-0.9000 cache size   109467, 4513508 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns21415 S3FIFO-0.0100-0.9000 cache size   218934, 4513508 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns21415 S3FIFO-0.0100-0.9000 cache size   437869, 4513508 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21415 S3FIFO-0.0250-0.9000 cache size      547, 4513508 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns21415 S3FIFO-0.0250-0.9000 cache size     1642, 4513508 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns21415 S3FIFO-0.0250-0.9000 cache size     5473, 4513508 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns21415 S3FIFO-0.0250-0.9000 cache size    16420, 4513508 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns21415 S3FIFO-0.0250-0.9000 cache size    54733, 4513508 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns21415 S3FIFO-0.0250-0.9000 cache size   109467, 4513508 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns21415 S3FIFO-0.0250-0.9000 cache size   218934, 4513508 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21415 S3FIFO-0.0250-0.9000 cache size   437869, 4513508 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21415 S3FIFO-0.9000-1.9000 cache size      547, 4513508 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns21415 S3FIFO-0.9000-1.9000 cache size     1642, 4513508 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns21415 S3FIFO-0.9000-1.9000 cache size     5473, 4513508 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns21415 S3FIFO-0.9000-1.9000 cache size    16420, 4513508 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns21415 S3FIFO-0.9000-1.9000 cache size    54733, 4513508 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns21415 S3FIFO-0.9000-1.9000 cache size   109467, 4513508 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns21415 S3FIFO-0.9000-1.9000 cache size   218934, 4513508 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns21415 S3FIFO-0.9000-1.9000 cache size   437869, 4513508 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21415 S3FIFO-0.1500-0.9000 cache size      547, 4513508 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns21415 S3FIFO-0.1500-0.9000 cache size     1642, 4513508 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns21415 S3FIFO-0.1500-0.9000 cache size     5473, 4513508 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns21415 S3FIFO-0.1500-0.9000 cache size    16420, 4513508 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns21415 S3FIFO-0.1500-0.9000 cache size    54733, 4513508 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21415 S3FIFO-0.1500-0.9000 cache size   109467, 4513508 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns21415 S3FIFO-0.1500-0.9000 cache size   218934, 4513508 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21415 S3FIFO-0.1500-0.9000 cache size   437869, 4513508 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21415 S3FIFO-0.0010-0.9000 cache size      547, 4513508 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21415 S3FIFO-0.0010-0.9000 cache size     1642, 4513508 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns21415 S3FIFO-0.0010-0.9000 cache size     5473, 4513508 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns21415 S3FIFO-0.0010-0.9000 cache size    16420, 4513508 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns21415 S3FIFO-0.0010-0.9000 cache size    54733, 4513508 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns21415 S3FIFO-0.0010-0.9000 cache size   109467, 4513508 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns21415 S3FIFO-0.0010-0.9000 cache size   218934, 4513508 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns21415 S3FIFO-0.0010-0.9000 cache size   437869, 4513508 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21415 S3FIFO-0.4000-0.9000 cache size      547, 4513508 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns21415 S3FIFO-0.4000-0.9000 cache size     1642, 4513508 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns21415 S3FIFO-0.4000-0.9000 cache size     5473, 4513508 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns21415 S3FIFO-0.4000-0.9000 cache size    16420, 4513508 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns21415 S3FIFO-0.4000-0.9000 cache size    54733, 4513508 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns21415 S3FIFO-0.4000-0.9000 cache size   109467, 4513508 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21415 S3FIFO-0.4000-0.9000 cache size   218934, 4513508 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21415 S3FIFO-0.4000-0.9000 cache size   437869, 4513508 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21415 S3FIFO-0.9500-1.9000 cache size      547, 4513508 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns21415 S3FIFO-0.9500-1.9000 cache size     1642, 4513508 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns21415 S3FIFO-0.9500-1.9000 cache size     5473, 4513508 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns21415 S3FIFO-0.9500-1.9000 cache size    16420, 4513508 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns21415 S3FIFO-0.9500-1.9000 cache size    54733, 4513508 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns21415 S3FIFO-0.9500-1.9000 cache size   109467, 4513508 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns21415 S3FIFO-0.9500-1.9000 cache size   218934, 4513508 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21415 S3FIFO-0.9500-1.9000 cache size   437869, 4513508 req, miss ratio 0.1280, byte miss ratio 0.1280
