tencentBlock.ns22081 S3FIFO-0.0250-1.9000 cache size      481, 2932679 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns22081 S3FIFO-0.1000-1.9000 cache size   192780, 2932679 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns22081 S3FIFO-0.1000-1.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.7000-0.9000 cache size      481, 2932679 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns22081 S3FIFO-0.7000-0.9000 cache size     1445, 2932679 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns22081 S3FIFO-0.7000-0.9000 cache size     4819, 2932679 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns22081 S3FIFO-0.7000-0.9000 cache size    14458, 2932679 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns22081 S3FIFO-0.7000-0.9000 cache size    48195, 2932679 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns22081 S3FIFO-0.7000-0.9000 cache size    96390, 2932679 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns22081 S3FIFO-0.7000-0.9000 cache size   192780, 2932679 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns22081 S3FIFO-0.7000-0.9000 cache size   385560, 2932679 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22081 S3FIFO-0.0250-0.9000 cache size      481, 2932679 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns22081 S3FIFO-0.0250-0.9000 cache size     1445, 2932679 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns22081 S3FIFO-0.0250-0.9000 cache size     4819, 2932679 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns22081 S3FIFO-0.0250-0.9000 cache size    14458, 2932679 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns22081 S3FIFO-0.0250-0.9000 cache size    48195, 2932679 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns22081 S3FIFO-0.0250-0.9000 cache size    96390, 2932679 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns22081 S3FIFO-0.0250-0.9000 cache size   192780, 2932679 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns22081 S3FIFO-0.0250-0.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.0500-1.9000 cache size      481, 2932679 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns22081 S3FIFO-0.0500-1.9000 cache size     1445, 2932679 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns22081 S3FIFO-0.0500-1.9000 cache size     4819, 2932679 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns22081 S3FIFO-0.0500-1.9000 cache size    14458, 2932679 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns22081 S3FIFO-0.0500-1.9000 cache size    48195, 2932679 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns22081 S3FIFO-0.0500-1.9000 cache size    96390, 2932679 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns22081 S3FIFO-0.0500-1.9000 cache size   192780, 2932679 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns22081 S3FIFO-0.0500-1.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.7000-1.9000 cache size      481, 2932679 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns22081 S3FIFO-0.7000-1.9000 cache size     1445, 2932679 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns22081 S3FIFO-0.7000-1.9000 cache size     4819, 2932679 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns22081 S3FIFO-0.7000-1.9000 cache size    14458, 2932679 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns22081 S3FIFO-0.7000-1.9000 cache size    48195, 2932679 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns22081 S3FIFO-0.7000-1.9000 cache size    96390, 2932679 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns22081 S3FIFO-0.7000-1.9000 cache size   192780, 2932679 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns22081 S3FIFO-0.7000-1.9000 cache size   385560, 2932679 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22081 S3FIFO-0.3000-0.9000 cache size      481, 2932679 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns22081 S3FIFO-0.3000-0.9000 cache size     1445, 2932679 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns22081 S3FIFO-0.3000-0.9000 cache size     4819, 2932679 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns22081 S3FIFO-0.3000-0.9000 cache size    14458, 2932679 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns22081 S3FIFO-0.3000-0.9000 cache size    48195, 2932679 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns22081 S3FIFO-0.3000-0.9000 cache size    96390, 2932679 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns22081 S3FIFO-0.3000-0.9000 cache size   192780, 2932679 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns22081 S3FIFO-0.3000-0.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.5000-1.9000 cache size      481, 2932679 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns22081 S3FIFO-0.5000-1.9000 cache size     1445, 2932679 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns22081 S3FIFO-0.5000-1.9000 cache size     4819, 2932679 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns22081 S3FIFO-0.5000-1.9000 cache size    14458, 2932679 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns22081 S3FIFO-0.5000-1.9000 cache size    48195, 2932679 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns22081 S3FIFO-0.5000-1.9000 cache size    96390, 2932679 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns22081 S3FIFO-0.5000-1.9000 cache size   192780, 2932679 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns22081 S3FIFO-0.5000-1.9000 cache size   385560, 2932679 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns22081 S3FIFO-0.8500-1.9000 cache size      481, 2932679 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns22081 S3FIFO-0.8500-1.9000 cache size     1445, 2932679 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns22081 S3FIFO-0.8500-1.9000 cache size     4819, 2932679 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns22081 S3FIFO-0.8500-1.9000 cache size    14458, 2932679 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns22081 S3FIFO-0.8500-1.9000 cache size    48195, 2932679 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns22081 S3FIFO-0.8500-1.9000 cache size    96390, 2932679 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns22081 S3FIFO-0.8500-1.9000 cache size   192780, 2932679 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns22081 S3FIFO-0.8500-1.9000 cache size   385560, 2932679 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns22081 S3FIFO-0.3000-1.9000 cache size      481, 2932679 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns22081 S3FIFO-0.3000-1.9000 cache size     1445, 2932679 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns22081 S3FIFO-0.3000-1.9000 cache size     4819, 2932679 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns22081 S3FIFO-0.3000-1.9000 cache size    14458, 2932679 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns22081 S3FIFO-0.3000-1.9000 cache size    48195, 2932679 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns22081 S3FIFO-0.3000-1.9000 cache size    96390, 2932679 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns22081 S3FIFO-0.3000-1.9000 cache size   192780, 2932679 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns22081 S3FIFO-0.3000-1.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.9900-1.9000 cache size      481, 2932679 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns22081 S3FIFO-0.9900-1.9000 cache size     1445, 2932679 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns22081 S3FIFO-0.9900-1.9000 cache size     4819, 2932679 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns22081 S3FIFO-0.9900-1.9000 cache size    14458, 2932679 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns22081 S3FIFO-0.9900-1.9000 cache size    48195, 2932679 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns22081 S3FIFO-0.9900-1.9000 cache size    96390, 2932679 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns22081 S3FIFO-0.9900-1.9000 cache size   192780, 2932679 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22081 S3FIFO-0.9900-1.9000 cache size   385560, 2932679 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns22081 S3FIFO-0.7500-1.9000 cache size      481, 2932679 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns22081 S3FIFO-0.7500-1.9000 cache size     1445, 2932679 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns22081 S3FIFO-0.7500-1.9000 cache size     4819, 2932679 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns22081 S3FIFO-0.7500-1.9000 cache size    14458, 2932679 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns22081 S3FIFO-0.7500-1.9000 cache size    48195, 2932679 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns22081 S3FIFO-0.7500-1.9000 cache size    96390, 2932679 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22081 S3FIFO-0.7500-1.9000 cache size   192780, 2932679 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns22081 S3FIFO-0.7500-1.9000 cache size   385560, 2932679 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns22081 S3FIFO-0.9000-1.9000 cache size      481, 2932679 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns22081 S3FIFO-0.9000-1.9000 cache size     1445, 2932679 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns22081 S3FIFO-0.9000-1.9000 cache size     4819, 2932679 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns22081 S3FIFO-0.9000-1.9000 cache size    14458, 2932679 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns22081 S3FIFO-0.9000-1.9000 cache size    48195, 2932679 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns22081 S3FIFO-0.9000-1.9000 cache size    96390, 2932679 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns22081 S3FIFO-0.9000-1.9000 cache size   192780, 2932679 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns22081 S3FIFO-0.9000-1.9000 cache size   385560, 2932679 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns22081 S3FIFO-0.0100-1.9000 cache size      481, 2932679 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns22081 S3FIFO-0.0100-1.9000 cache size     1445, 2932679 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns22081 S3FIFO-0.0100-1.9000 cache size     4819, 2932679 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns22081 S3FIFO-0.0100-1.9000 cache size    14458, 2932679 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns22081 S3FIFO-0.0100-1.9000 cache size    48195, 2932679 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns22081 S3FIFO-0.0100-1.9000 cache size    96390, 2932679 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns22081 S3FIFO-0.0100-1.9000 cache size   192780, 2932679 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns22081 S3FIFO-0.0100-1.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.0500-0.9000 cache size      481, 2932679 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns22081 S3FIFO-0.0500-0.9000 cache size     1445, 2932679 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns22081 S3FIFO-0.0500-0.9000 cache size     4819, 2932679 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns22081 S3FIFO-0.0500-0.9000 cache size    14458, 2932679 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns22081 S3FIFO-0.0500-0.9000 cache size    48195, 2932679 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns22081 S3FIFO-0.0500-0.9000 cache size    96390, 2932679 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns22081 S3FIFO-0.0500-0.9000 cache size   192780, 2932679 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns22081 S3FIFO-0.0500-0.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.8500-0.9000 cache size      481, 2932679 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns22081 S3FIFO-0.8500-0.9000 cache size     1445, 2932679 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns22081 S3FIFO-0.8500-0.9000 cache size     4819, 2932679 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns22081 S3FIFO-0.8500-0.9000 cache size    14458, 2932679 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns22081 S3FIFO-0.8500-0.9000 cache size    48195, 2932679 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns22081 S3FIFO-0.8500-0.9000 cache size    96390, 2932679 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns22081 S3FIFO-0.8500-0.9000 cache size   192780, 2932679 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns22081 S3FIFO-0.8500-0.9000 cache size   385560, 2932679 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns22081 S3FIFO-0.2500-0.9000 cache size      481, 2932679 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns22081 S3FIFO-0.2500-0.9000 cache size     1445, 2932679 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns22081 S3FIFO-0.2500-0.9000 cache size     4819, 2932679 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns22081 S3FIFO-0.2500-0.9000 cache size    14458, 2932679 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns22081 S3FIFO-0.2500-0.9000 cache size    48195, 2932679 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns22081 S3FIFO-0.2500-0.9000 cache size    96390, 2932679 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns22081 S3FIFO-0.2500-0.9000 cache size   192780, 2932679 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns22081 S3FIFO-0.2500-0.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.3500-0.9000 cache size      481, 2932679 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns22081 S3FIFO-0.3500-0.9000 cache size     1445, 2932679 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns22081 S3FIFO-0.3500-0.9000 cache size     4819, 2932679 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns22081 S3FIFO-0.3500-0.9000 cache size    14458, 2932679 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns22081 S3FIFO-0.3500-0.9000 cache size    48195, 2932679 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns22081 S3FIFO-0.3500-0.9000 cache size    96390, 2932679 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns22081 S3FIFO-0.3500-0.9000 cache size   192780, 2932679 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns22081 S3FIFO-0.3500-0.9000 cache size   385560, 2932679 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns22081 S3FIFO-0.6000-1.9000 cache size      481, 2932679 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns22081 S3FIFO-0.6000-1.9000 cache size     1445, 2932679 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns22081 S3FIFO-0.6000-1.9000 cache size     4819, 2932679 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns22081 S3FIFO-0.6000-1.9000 cache size    14458, 2932679 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns22081 S3FIFO-0.6000-1.9000 cache size    48195, 2932679 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns22081 S3FIFO-0.6000-1.9000 cache size    96390, 2932679 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22081 S3FIFO-0.6000-1.9000 cache size   192780, 2932679 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns22081 S3FIFO-0.6000-1.9000 cache size   385560, 2932679 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns22081 S3FIFO-0.8000-1.9000 cache size      481, 2932679 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns22081 S3FIFO-0.8000-1.9000 cache size     1445, 2932679 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns22081 S3FIFO-0.8000-1.9000 cache size     4819, 2932679 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns22081 S3FIFO-0.8000-1.9000 cache size    14458, 2932679 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns22081 S3FIFO-0.8000-1.9000 cache size    48195, 2932679 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns22081 S3FIFO-0.8000-1.9000 cache size    96390, 2932679 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns22081 S3FIFO-0.8000-1.9000 cache size   192780, 2932679 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns22081 S3FIFO-0.8000-1.9000 cache size   385560, 2932679 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns22081 S3FIFO-0.8000-0.9000 cache size      481, 2932679 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns22081 S3FIFO-0.8000-0.9000 cache size     1445, 2932679 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns22081 S3FIFO-0.8000-0.9000 cache size     4819, 2932679 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns22081 S3FIFO-0.8000-0.9000 cache size    14458, 2932679 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns22081 S3FIFO-0.8000-0.9000 cache size    48195, 2932679 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22081 S3FIFO-0.8000-0.9000 cache size    96390, 2932679 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns22081 S3FIFO-0.8000-0.9000 cache size   192780, 2932679 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns22081 S3FIFO-0.8000-0.9000 cache size   385560, 2932679 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns22081 S3FIFO-0.4500-1.9000 cache size      481, 2932679 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns22081 S3FIFO-0.4500-1.9000 cache size     1445, 2932679 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns22081 S3FIFO-0.4500-1.9000 cache size     4819, 2932679 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns22081 S3FIFO-0.4500-1.9000 cache size    14458, 2932679 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns22081 S3FIFO-0.4500-1.9000 cache size    48195, 2932679 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns22081 S3FIFO-0.4500-1.9000 cache size    96390, 2932679 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns22081 S3FIFO-0.4500-1.9000 cache size   192780, 2932679 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22081 S3FIFO-0.4500-1.9000 cache size   385560, 2932679 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns22081 S3FIFO-0.9500-0.9000 cache size      481, 2932679 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns22081 S3FIFO-0.9500-0.9000 cache size     1445, 2932679 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns22081 S3FIFO-0.9500-0.9000 cache size     4819, 2932679 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns22081 S3FIFO-0.9500-0.9000 cache size    14458, 2932679 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns22081 S3FIFO-0.9500-0.9000 cache size    48195, 2932679 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns22081 S3FIFO-0.9500-0.9000 cache size    96390, 2932679 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns22081 S3FIFO-0.9500-0.9000 cache size   192780, 2932679 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns22081 S3FIFO-0.9500-0.9000 cache size   385560, 2932679 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns22081 S3FIFO-0.5500-0.9000 cache size      481, 2932679 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns22081 S3FIFO-0.5500-0.9000 cache size     1445, 2932679 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns22081 S3FIFO-0.5500-0.9000 cache size     4819, 2932679 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns22081 S3FIFO-0.5500-0.9000 cache size    14458, 2932679 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns22081 S3FIFO-0.5500-0.9000 cache size    48195, 2932679 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns22081 S3FIFO-0.5500-0.9000 cache size    96390, 2932679 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns22081 S3FIFO-0.5500-0.9000 cache size   192780, 2932679 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns22081 S3FIFO-0.5500-0.9000 cache size   385560, 2932679 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns22081 S3FIFO-0.6500-0.9000 cache size      481, 2932679 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns22081 S3FIFO-0.6500-0.9000 cache size     1445, 2932679 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns22081 S3FIFO-0.6500-0.9000 cache size     4819, 2932679 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns22081 S3FIFO-0.6500-0.9000 cache size    14458, 2932679 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns22081 S3FIFO-0.6500-0.9000 cache size    48195, 2932679 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns22081 S3FIFO-0.6500-0.9000 cache size    96390, 2932679 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns22081 S3FIFO-0.6500-0.9000 cache size   192780, 2932679 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns22081 S3FIFO-0.6500-0.9000 cache size   385560, 2932679 req, miss ratio 0.1713, byte miss ratio 0.1713
