tencentBlock.ns3053 S3FIFO-0.6500-0.9000 cache size      309, 4939824 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns3053 S3FIFO-0.2000-0.9000 cache size      309, 4939824 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns3053 S3FIFO-0.2000-0.9000 cache size      928, 4939824 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns3053 S3FIFO-0.2000-0.9000 cache size     3093, 4939824 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns3053 S3FIFO-0.2000-0.9000 cache size     9281, 4939824 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns3053 S3FIFO-0.2000-0.9000 cache size    30937, 4939824 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3053 S3FIFO-0.2000-0.9000 cache size    61874, 4939824 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns3053 S3FIFO-0.2000-0.9000 cache size   123749, 4939824 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns3053 S3FIFO-0.2000-0.9000 cache size   247498, 4939824 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3053 S3FIFO-0.6000-0.9000 cache size      309, 4939824 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns3053 S3FIFO-0.6000-0.9000 cache size      928, 4939824 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns3053 S3FIFO-0.6000-0.9000 cache size     3093, 4939824 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns3053 S3FIFO-0.6000-0.9000 cache size     9281, 4939824 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns3053 S3FIFO-0.6000-0.9000 cache size    30937, 4939824 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns3053 S3FIFO-0.6000-0.9000 cache size    61874, 4939824 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns3053 S3FIFO-0.6000-0.9000 cache size   123749, 4939824 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns3053 S3FIFO-0.6000-0.9000 cache size   247498, 4939824 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns3053 S3FIFO-0.7000-1.9000 cache size      309, 4939824 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns3053 S3FIFO-0.7000-1.9000 cache size      928, 4939824 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns3053 S3FIFO-0.7000-1.9000 cache size     3093, 4939824 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns3053 S3FIFO-0.7000-1.9000 cache size     9281, 4939824 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns3053 S3FIFO-0.7000-1.9000 cache size    30937, 4939824 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns3053 S3FIFO-0.7000-1.9000 cache size    61874, 4939824 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns3053 S3FIFO-0.7000-1.9000 cache size   123749, 4939824 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns3053 S3FIFO-0.7000-1.9000 cache size   247498, 4939824 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3053 S3FIFO-0.0100-1.9000 cache size      309, 4939824 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns3053 S3FIFO-0.0100-1.9000 cache size      928, 4939824 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns3053 S3FIFO-0.0100-1.9000 cache size     3093, 4939824 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns3053 S3FIFO-0.0100-1.9000 cache size     9281, 4939824 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns3053 S3FIFO-0.0100-1.9000 cache size    30937, 4939824 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns3053 S3FIFO-0.0100-1.9000 cache size    61874, 4939824 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns3053 S3FIFO-0.0100-1.9000 cache size   123749, 4939824 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns3053 S3FIFO-0.0100-1.9000 cache size   247498, 4939824 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3053 S3FIFO-0.0010-1.9000 cache size      309, 4939824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3053 S3FIFO-0.0010-1.9000 cache size      928, 4939824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3053 S3FIFO-0.0010-1.9000 cache size     3093, 4939824 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns3053 S3FIFO-0.0010-1.9000 cache size     9281, 4939824 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns3053 S3FIFO-0.0010-1.9000 cache size    30937, 4939824 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns3053 S3FIFO-0.0010-1.9000 cache size    61874, 4939824 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns3053 S3FIFO-0.0010-1.9000 cache size   123749, 4939824 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns3053 S3FIFO-0.0010-1.9000 cache size   247498, 4939824 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3053 S3FIFO-0.2500-0.9000 cache size      309, 4939824 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns3053 S3FIFO-0.2500-0.9000 cache size      928, 4939824 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns3053 S3FIFO-0.2500-0.9000 cache size     3093, 4939824 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns3053 S3FIFO-0.2500-0.9000 cache size     9281, 4939824 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns3053 S3FIFO-0.2500-0.9000 cache size    30937, 4939824 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns3053 S3FIFO-0.2500-0.9000 cache size    61874, 4939824 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns3053 S3FIFO-0.2500-0.9000 cache size   123749, 4939824 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns3053 S3FIFO-0.2500-0.9000 cache size   247498, 4939824 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3053 S3FIFO-0.2500-1.9000 cache size      309, 4939824 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns3053 S3FIFO-0.2500-1.9000 cache size      928, 4939824 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns3053 S3FIFO-0.2500-1.9000 cache size     3093, 4939824 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns3053 S3FIFO-0.2500-1.9000 cache size     9281, 4939824 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns3053 S3FIFO-0.2500-1.9000 cache size    30937, 4939824 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns3053 S3FIFO-0.2500-1.9000 cache size    61874, 4939824 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns3053 S3FIFO-0.2500-1.9000 cache size   123749, 4939824 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns3053 S3FIFO-0.2500-1.9000 cache size   247498, 4939824 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3053 S3FIFO-0.5000-1.9000 cache size      309, 4939824 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns3053 S3FIFO-0.5000-1.9000 cache size      928, 4939824 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns3053 S3FIFO-0.5000-1.9000 cache size     3093, 4939824 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns3053 S3FIFO-0.5000-1.9000 cache size     9281, 4939824 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns3053 S3FIFO-0.5000-1.9000 cache size    30937, 4939824 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns3053 S3FIFO-0.5000-1.9000 cache size    61874, 4939824 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns3053 S3FIFO-0.5000-1.9000 cache size   123749, 4939824 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns3053 S3FIFO-0.5000-1.9000 cache size   247498, 4939824 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3053 S3FIFO-0.9500-1.9000 cache size      309, 4939824 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns3053 S3FIFO-0.9500-1.9000 cache size      928, 4939824 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns3053 S3FIFO-0.9500-1.9000 cache size     3093, 4939824 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns3053 S3FIFO-0.9500-1.9000 cache size     9281, 4939824 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns3053 S3FIFO-0.9500-1.9000 cache size    30937, 4939824 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns3053 S3FIFO-0.9500-1.9000 cache size    61874, 4939824 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns3053 S3FIFO-0.9500-1.9000 cache size   123749, 4939824 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns3053 S3FIFO-0.9500-1.9000 cache size   247498, 4939824 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns3053 S3FIFO-0.1500-1.9000 cache size      309, 4939824 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns3053 S3FIFO-0.1500-1.9000 cache size      928, 4939824 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns3053 S3FIFO-0.1500-1.9000 cache size     3093, 4939824 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns3053 S3FIFO-0.1500-1.9000 cache size     9281, 4939824 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns3053 S3FIFO-0.1500-1.9000 cache size    30937, 4939824 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns3053 S3FIFO-0.1500-1.9000 cache size    61874, 4939824 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns3053 S3FIFO-0.1500-1.9000 cache size   123749, 4939824 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns3053 S3FIFO-0.1500-1.9000 cache size   247498, 4939824 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3053 S3FIFO-0.7000-0.9000 cache size      309, 4939824 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns3053 S3FIFO-0.7000-0.9000 cache size      928, 4939824 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns3053 S3FIFO-0.7000-0.9000 cache size     3093, 4939824 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns3053 S3FIFO-0.7000-0.9000 cache size     9281, 4939824 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns3053 S3FIFO-0.7000-0.9000 cache size    30937, 4939824 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns3053 S3FIFO-0.7000-0.9000 cache size    61874, 4939824 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns3053 S3FIFO-0.7000-0.9000 cache size   123749, 4939824 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns3053 S3FIFO-0.7000-0.9000 cache size   247498, 4939824 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3053 S3FIFO-0.8500-0.9000 cache size      309, 4939824 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns3053 S3FIFO-0.8500-0.9000 cache size      928, 4939824 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns3053 S3FIFO-0.8500-0.9000 cache size     3093, 4939824 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns3053 S3FIFO-0.8500-0.9000 cache size     9281, 4939824 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns3053 S3FIFO-0.8500-0.9000 cache size    30937, 4939824 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns3053 S3FIFO-0.8500-0.9000 cache size    61874, 4939824 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns3053 S3FIFO-0.8500-0.9000 cache size   123749, 4939824 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns3053 S3FIFO-0.8500-0.9000 cache size   247498, 4939824 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns3053 S3FIFO-0.8000-0.9000 cache size      309, 4939824 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns3053 S3FIFO-0.8000-0.9000 cache size      928, 4939824 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns3053 S3FIFO-0.8000-0.9000 cache size     3093, 4939824 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns3053 S3FIFO-0.8000-0.9000 cache size     9281, 4939824 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns3053 S3FIFO-0.8000-0.9000 cache size    30937, 4939824 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns3053 S3FIFO-0.8000-0.9000 cache size    61874, 4939824 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3053 S3FIFO-0.8000-0.9000 cache size   123749, 4939824 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns3053 S3FIFO-0.8000-0.9000 cache size   247498, 4939824 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns3053 S3FIFO-0.9000-1.9000 cache size      309, 4939824 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns3053 S3FIFO-0.9000-1.9000 cache size      928, 4939824 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns3053 S3FIFO-0.9000-1.9000 cache size     3093, 4939824 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns3053 S3FIFO-0.9000-1.9000 cache size     9281, 4939824 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns3053 S3FIFO-0.9000-1.9000 cache size    30937, 4939824 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns3053 S3FIFO-0.9000-1.9000 cache size    61874, 4939824 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns3053 S3FIFO-0.9000-1.9000 cache size   123749, 4939824 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns3053 S3FIFO-0.9000-1.9000 cache size   247498, 4939824 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns3053 S3FIFO-0.0050-0.9000 cache size      309, 4939824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3053 S3FIFO-0.0050-0.9000 cache size      928, 4939824 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns3053 S3FIFO-0.0050-0.9000 cache size     3093, 4939824 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns3053 S3FIFO-0.0050-0.9000 cache size     9281, 4939824 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns3053 S3FIFO-0.0050-0.9000 cache size    30937, 4939824 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns3053 S3FIFO-0.0050-0.9000 cache size    61874, 4939824 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns3053 S3FIFO-0.0050-0.9000 cache size   123749, 4939824 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns3053 S3FIFO-0.0050-0.9000 cache size   247498, 4939824 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3053 S3FIFO-0.9000-0.9000 cache size      309, 4939824 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns3053 S3FIFO-0.9000-0.9000 cache size      928, 4939824 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns3053 S3FIFO-0.9000-0.9000 cache size     3093, 4939824 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns3053 S3FIFO-0.9000-0.9000 cache size     9281, 4939824 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns3053 S3FIFO-0.9000-0.9000 cache size    30937, 4939824 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns3053 S3FIFO-0.9000-0.9000 cache size    61874, 4939824 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns3053 S3FIFO-0.9000-0.9000 cache size   123749, 4939824 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns3053 S3FIFO-0.9000-0.9000 cache size   247498, 4939824 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns3053 S3FIFO-0.0250-1.9000 cache size      309, 4939824 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns3053 S3FIFO-0.0250-1.9000 cache size      928, 4939824 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns3053 S3FIFO-0.0250-1.9000 cache size     3093, 4939824 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns3053 S3FIFO-0.0250-1.9000 cache size     9281, 4939824 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns3053 S3FIFO-0.0250-1.9000 cache size    30937, 4939824 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns3053 S3FIFO-0.0250-1.9000 cache size    61874, 4939824 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns3053 S3FIFO-0.0250-1.9000 cache size   123749, 4939824 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns3053 S3FIFO-0.0250-1.9000 cache size   247498, 4939824 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3053 S3FIFO-0.4500-1.9000 cache size      309, 4939824 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns3053 S3FIFO-0.4500-1.9000 cache size      928, 4939824 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns3053 S3FIFO-0.4500-1.9000 cache size     3093, 4939824 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns3053 S3FIFO-0.4500-1.9000 cache size     9281, 4939824 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns3053 S3FIFO-0.4500-1.9000 cache size    30937, 4939824 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns3053 S3FIFO-0.4500-1.9000 cache size    61874, 4939824 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns3053 S3FIFO-0.4500-1.9000 cache size   123749, 4939824 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns3053 S3FIFO-0.4500-1.9000 cache size   247498, 4939824 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3053 S3FIFO-0.5500-1.9000 cache size      309, 4939824 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns3053 S3FIFO-0.5500-1.9000 cache size      928, 4939824 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns3053 S3FIFO-0.5500-1.9000 cache size     3093, 4939824 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns3053 S3FIFO-0.5500-1.9000 cache size     9281, 4939824 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns3053 S3FIFO-0.5500-1.9000 cache size    30937, 4939824 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns3053 S3FIFO-0.5500-1.9000 cache size    61874, 4939824 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns3053 S3FIFO-0.5500-1.9000 cache size   123749, 4939824 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns3053 S3FIFO-0.5500-1.9000 cache size   247498, 4939824 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns3053 S3FIFO-0.7500-0.9000 cache size      309, 4939824 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns3053 S3FIFO-0.7500-0.9000 cache size      928, 4939824 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns3053 S3FIFO-0.7500-0.9000 cache size     3093, 4939824 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns3053 S3FIFO-0.7500-0.9000 cache size     9281, 4939824 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns3053 S3FIFO-0.7500-0.9000 cache size    30937, 4939824 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns3053 S3FIFO-0.7500-0.9000 cache size    61874, 4939824 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns3053 S3FIFO-0.7500-0.9000 cache size   123749, 4939824 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns3053 S3FIFO-0.7500-0.9000 cache size   247498, 4939824 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns3053 S3FIFO-0.0050-1.9000 cache size      309, 4939824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3053 S3FIFO-0.0050-1.9000 cache size      928, 4939824 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns3053 S3FIFO-0.0050-1.9000 cache size     3093, 4939824 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns3053 S3FIFO-0.0050-1.9000 cache size     9281, 4939824 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns3053 S3FIFO-0.0050-1.9000 cache size    30937, 4939824 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns3053 S3FIFO-0.0050-1.9000 cache size    61874, 4939824 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns3053 S3FIFO-0.0050-1.9000 cache size   123749, 4939824 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns3053 S3FIFO-0.0050-1.9000 cache size   247498, 4939824 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3053 S3FIFO-0.3000-1.9000 cache size      309, 4939824 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns3053 S3FIFO-0.3000-1.9000 cache size      928, 4939824 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns3053 S3FIFO-0.3000-1.9000 cache size     3093, 4939824 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns3053 S3FIFO-0.3000-1.9000 cache size     9281, 4939824 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns3053 S3FIFO-0.3000-1.9000 cache size    30937, 4939824 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns3053 S3FIFO-0.3000-1.9000 cache size    61874, 4939824 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns3053 S3FIFO-0.3000-1.9000 cache size   123749, 4939824 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns3053 S3FIFO-0.3000-1.9000 cache size   247498, 4939824 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns3053 FIFO cache size      309, 4939824 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns3053 FIFO cache size      928, 4939824 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns3053 FIFO cache size     3093, 4939824 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns3053 FIFO cache size     9281, 4939824 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns3053 FIFO cache size    30937, 4939824 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns3053 FIFO cache size    61874, 4939824 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns3053 FIFO cache size   123749, 4939824 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns3053 FIFO cache size   247498, 4939824 req, miss ratio 0.0722, byte miss ratio 0.0722
