tencentBlock.ns1380 S3FIFO-0.0500-0.9000 cache size      325, 2482464 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns1380 S3FIFO-0.2000-0.9000 cache size      325, 2482464 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns1380 S3FIFO-0.2000-0.9000 cache size      977, 2482464 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns1380 S3FIFO-0.2000-0.9000 cache size     3257, 2482464 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns1380 S3FIFO-0.2000-0.9000 cache size     9773, 2482464 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns1380 S3FIFO-0.2000-0.9000 cache size    32579, 2482464 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns1380 S3FIFO-0.2000-0.9000 cache size    65159, 2482464 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns1380 S3FIFO-0.2000-0.9000 cache size   130319, 2482464 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns1380 S3FIFO-0.2000-0.9000 cache size   260639, 2482464 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1380 S3FIFO-0.4000-1.9000 cache size      325, 2482464 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns1380 S3FIFO-0.4000-1.9000 cache size      977, 2482464 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns1380 S3FIFO-0.4000-1.9000 cache size     3257, 2482464 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns1380 S3FIFO-0.4000-1.9000 cache size     9773, 2482464 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns1380 S3FIFO-0.4000-1.9000 cache size    32579, 2482464 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns1380 S3FIFO-0.4000-1.9000 cache size    65159, 2482464 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns1380 S3FIFO-0.4000-1.9000 cache size   130319, 2482464 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns1380 S3FIFO-0.4000-1.9000 cache size   260639, 2482464 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1380 S3FIFO-0.1000-0.9000 cache size      325, 2482464 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns1380 S3FIFO-0.1000-0.9000 cache size      977, 2482464 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns1380 S3FIFO-0.1000-0.9000 cache size     3257, 2482464 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns1380 S3FIFO-0.1000-0.9000 cache size     9773, 2482464 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns1380 S3FIFO-0.1000-0.9000 cache size    32579, 2482464 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns1380 S3FIFO-0.1000-0.9000 cache size    65159, 2482464 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns1380 S3FIFO-0.1000-0.9000 cache size   130319, 2482464 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns1380 S3FIFO-0.1000-0.9000 cache size   260639, 2482464 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1380 S3FIFO-0.5000-0.9000 cache size      325, 2482464 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns1380 S3FIFO-0.5000-0.9000 cache size      977, 2482464 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns1380 S3FIFO-0.5000-0.9000 cache size     3257, 2482464 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns1380 S3FIFO-0.5000-0.9000 cache size     9773, 2482464 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns1380 S3FIFO-0.5000-0.9000 cache size    32579, 2482464 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns1380 S3FIFO-0.5000-0.9000 cache size    65159, 2482464 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns1380 S3FIFO-0.5000-0.9000 cache size   130319, 2482464 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns1380 S3FIFO-0.5000-0.9000 cache size   260639, 2482464 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns1380 S3FIFO-0.9900-1.9000 cache size      325, 2482464 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns1380 S3FIFO-0.9900-1.9000 cache size      977, 2482464 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns1380 S3FIFO-0.9900-1.9000 cache size     3257, 2482464 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns1380 S3FIFO-0.9900-1.9000 cache size     9773, 2482464 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns1380 S3FIFO-0.9900-1.9000 cache size    32579, 2482464 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns1380 S3FIFO-0.9900-1.9000 cache size    65159, 2482464 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns1380 S3FIFO-0.9900-1.9000 cache size   130319, 2482464 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns1380 S3FIFO-0.9900-1.9000 cache size   260639, 2482464 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns1380 S3FIFO-0.3000-0.9000 cache size      325, 2482464 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns1380 S3FIFO-0.3000-0.9000 cache size      977, 2482464 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns1380 S3FIFO-0.3000-0.9000 cache size     3257, 2482464 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns1380 S3FIFO-0.3000-0.9000 cache size     9773, 2482464 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns1380 S3FIFO-0.3000-0.9000 cache size    32579, 2482464 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns1380 S3FIFO-0.3000-0.9000 cache size    65159, 2482464 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns1380 S3FIFO-0.3000-0.9000 cache size   130319, 2482464 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns1380 S3FIFO-0.3000-0.9000 cache size   260639, 2482464 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1380 S3FIFO-0.9900-0.9000 cache size      325, 2482464 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns1380 S3FIFO-0.9900-0.9000 cache size      977, 2482464 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns1380 S3FIFO-0.9900-0.9000 cache size     3257, 2482464 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns1380 S3FIFO-0.9900-0.9000 cache size     9773, 2482464 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns1380 S3FIFO-0.9900-0.9000 cache size    32579, 2482464 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns1380 S3FIFO-0.9900-0.9000 cache size    65159, 2482464 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns1380 S3FIFO-0.9900-0.9000 cache size   130319, 2482464 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns1380 S3FIFO-0.9900-0.9000 cache size   260639, 2482464 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns1380 S3FIFO-0.1500-1.9000 cache size      325, 2482464 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns1380 S3FIFO-0.1500-1.9000 cache size      977, 2482464 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns1380 S3FIFO-0.1500-1.9000 cache size     3257, 2482464 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns1380 S3FIFO-0.1500-1.9000 cache size     9773, 2482464 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns1380 S3FIFO-0.1500-1.9000 cache size    32579, 2482464 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns1380 S3FIFO-0.1500-1.9000 cache size    65159, 2482464 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns1380 S3FIFO-0.1500-1.9000 cache size   130319, 2482464 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns1380 S3FIFO-0.1500-1.9000 cache size   260639, 2482464 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1380 S3FIFO-0.7500-0.9000 cache size      325, 2482464 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns1380 S3FIFO-0.7500-0.9000 cache size      977, 2482464 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns1380 S3FIFO-0.7500-0.9000 cache size     3257, 2482464 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns1380 S3FIFO-0.7500-0.9000 cache size     9773, 2482464 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns1380 S3FIFO-0.7500-0.9000 cache size    32579, 2482464 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns1380 S3FIFO-0.7500-0.9000 cache size    65159, 2482464 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns1380 S3FIFO-0.7500-0.9000 cache size   130319, 2482464 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns1380 S3FIFO-0.7500-0.9000 cache size   260639, 2482464 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns1380 S3FIFO-0.3500-0.9000 cache size      325, 2482464 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns1380 S3FIFO-0.3500-0.9000 cache size      977, 2482464 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns1380 S3FIFO-0.3500-0.9000 cache size     3257, 2482464 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns1380 S3FIFO-0.3500-0.9000 cache size     9773, 2482464 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns1380 S3FIFO-0.3500-0.9000 cache size    32579, 2482464 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns1380 S3FIFO-0.3500-0.9000 cache size    65159, 2482464 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns1380 S3FIFO-0.3500-0.9000 cache size   130319, 2482464 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns1380 S3FIFO-0.3500-0.9000 cache size   260639, 2482464 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1380 S3FIFO-0.5000-1.9000 cache size      325, 2482464 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns1380 S3FIFO-0.5000-1.9000 cache size      977, 2482464 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns1380 S3FIFO-0.5000-1.9000 cache size     3257, 2482464 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns1380 S3FIFO-0.5000-1.9000 cache size     9773, 2482464 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns1380 S3FIFO-0.5000-1.9000 cache size    32579, 2482464 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns1380 S3FIFO-0.5000-1.9000 cache size    65159, 2482464 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns1380 S3FIFO-0.5000-1.9000 cache size   130319, 2482464 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns1380 S3FIFO-0.5000-1.9000 cache size   260639, 2482464 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns1380 S3FIFO-0.8500-0.9000 cache size      325, 2482464 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns1380 S3FIFO-0.8500-0.9000 cache size      977, 2482464 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns1380 S3FIFO-0.8500-0.9000 cache size     3257, 2482464 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns1380 S3FIFO-0.8500-0.9000 cache size     9773, 2482464 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns1380 S3FIFO-0.8500-0.9000 cache size    32579, 2482464 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns1380 S3FIFO-0.8500-0.9000 cache size    65159, 2482464 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns1380 S3FIFO-0.8500-0.9000 cache size   130319, 2482464 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns1380 S3FIFO-0.8500-0.9000 cache size   260639, 2482464 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns1380 S3FIFO-0.6000-0.9000 cache size      325, 2482464 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns1380 S3FIFO-0.6000-0.9000 cache size      977, 2482464 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns1380 S3FIFO-0.6000-0.9000 cache size     3257, 2482464 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns1380 S3FIFO-0.6000-0.9000 cache size     9773, 2482464 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns1380 S3FIFO-0.6000-0.9000 cache size    32579, 2482464 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns1380 S3FIFO-0.6000-0.9000 cache size    65159, 2482464 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns1380 S3FIFO-0.6000-0.9000 cache size   130319, 2482464 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns1380 S3FIFO-0.6000-0.9000 cache size   260639, 2482464 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns1380 S3FIFO-0.6500-1.9000 cache size      325, 2482464 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns1380 S3FIFO-0.6500-1.9000 cache size      977, 2482464 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns1380 S3FIFO-0.6500-1.9000 cache size     3257, 2482464 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns1380 S3FIFO-0.6500-1.9000 cache size     9773, 2482464 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns1380 S3FIFO-0.6500-1.9000 cache size    32579, 2482464 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns1380 S3FIFO-0.6500-1.9000 cache size    65159, 2482464 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns1380 S3FIFO-0.6500-1.9000 cache size   130319, 2482464 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns1380 S3FIFO-0.6500-1.9000 cache size   260639, 2482464 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns1380 S3FIFO-0.8000-1.9000 cache size      325, 2482464 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns1380 S3FIFO-0.8000-1.9000 cache size      977, 2482464 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns1380 S3FIFO-0.8000-1.9000 cache size     3257, 2482464 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns1380 S3FIFO-0.8000-1.9000 cache size     9773, 2482464 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns1380 S3FIFO-0.8000-1.9000 cache size    32579, 2482464 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns1380 S3FIFO-0.8000-1.9000 cache size    65159, 2482464 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns1380 S3FIFO-0.8000-1.9000 cache size   130319, 2482464 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns1380 S3FIFO-0.8000-1.9000 cache size   260639, 2482464 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns1380 S3FIFO-0.5500-1.9000 cache size      325, 2482464 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns1380 S3FIFO-0.5500-1.9000 cache size      977, 2482464 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns1380 S3FIFO-0.5500-1.9000 cache size     3257, 2482464 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns1380 S3FIFO-0.5500-1.9000 cache size     9773, 2482464 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns1380 S3FIFO-0.5500-1.9000 cache size    32579, 2482464 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns1380 S3FIFO-0.5500-1.9000 cache size    65159, 2482464 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns1380 S3FIFO-0.5500-1.9000 cache size   130319, 2482464 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns1380 S3FIFO-0.5500-1.9000 cache size   260639, 2482464 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns1380 S3FIFO-0.9000-0.9000 cache size      325, 2482464 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns1380 S3FIFO-0.9000-0.9000 cache size      977, 2482464 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns1380 S3FIFO-0.9000-0.9000 cache size     3257, 2482464 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns1380 S3FIFO-0.9000-0.9000 cache size     9773, 2482464 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns1380 S3FIFO-0.9000-0.9000 cache size    32579, 2482464 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns1380 S3FIFO-0.9000-0.9000 cache size    65159, 2482464 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns1380 S3FIFO-0.9000-0.9000 cache size   130319, 2482464 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns1380 S3FIFO-0.9000-0.9000 cache size   260639, 2482464 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns1380 S3FIFO-0.1500-0.9000 cache size      325, 2482464 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns1380 S3FIFO-0.1500-0.9000 cache size      977, 2482464 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns1380 S3FIFO-0.1500-0.9000 cache size     3257, 2482464 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns1380 S3FIFO-0.1500-0.9000 cache size     9773, 2482464 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns1380 S3FIFO-0.1500-0.9000 cache size    32579, 2482464 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns1380 S3FIFO-0.1500-0.9000 cache size    65159, 2482464 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns1380 S3FIFO-0.1500-0.9000 cache size   130319, 2482464 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns1380 S3FIFO-0.1500-0.9000 cache size   260639, 2482464 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1380 S3FIFO-0.0500-1.9000 cache size      325, 2482464 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns1380 S3FIFO-0.0500-1.9000 cache size      977, 2482464 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns1380 S3FIFO-0.0500-1.9000 cache size     3257, 2482464 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns1380 S3FIFO-0.0500-1.9000 cache size     9773, 2482464 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns1380 S3FIFO-0.0500-1.9000 cache size    32579, 2482464 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns1380 S3FIFO-0.0500-1.9000 cache size    65159, 2482464 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns1380 S3FIFO-0.0500-1.9000 cache size   130319, 2482464 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns1380 S3FIFO-0.0500-1.9000 cache size   260639, 2482464 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1380 S3FIFO-0.2000-1.9000 cache size      325, 2482464 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns1380 S3FIFO-0.2000-1.9000 cache size      977, 2482464 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns1380 S3FIFO-0.2000-1.9000 cache size     3257, 2482464 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns1380 S3FIFO-0.2000-1.9000 cache size     9773, 2482464 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns1380 S3FIFO-0.2000-1.9000 cache size    32579, 2482464 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns1380 S3FIFO-0.2000-1.9000 cache size    65159, 2482464 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns1380 S3FIFO-0.2000-1.9000 cache size   130319, 2482464 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns1380 S3FIFO-0.2000-1.9000 cache size   260639, 2482464 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1380 S3FIFO-0.5500-0.9000 cache size      325, 2482464 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns1380 S3FIFO-0.5500-0.9000 cache size      977, 2482464 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns1380 S3FIFO-0.5500-0.9000 cache size     3257, 2482464 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns1380 S3FIFO-0.5500-0.9000 cache size     9773, 2482464 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns1380 S3FIFO-0.5500-0.9000 cache size    32579, 2482464 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns1380 S3FIFO-0.5500-0.9000 cache size    65159, 2482464 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns1380 S3FIFO-0.5500-0.9000 cache size   130319, 2482464 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns1380 S3FIFO-0.5500-0.9000 cache size   260639, 2482464 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns1380 S3FIFO-0.0100-1.9000 cache size      325, 2482464 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns1380 S3FIFO-0.0100-1.9000 cache size      977, 2482464 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns1380 S3FIFO-0.0100-1.9000 cache size     3257, 2482464 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns1380 S3FIFO-0.0100-1.9000 cache size     9773, 2482464 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns1380 S3FIFO-0.0100-1.9000 cache size    32579, 2482464 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns1380 S3FIFO-0.0100-1.9000 cache size    65159, 2482464 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns1380 S3FIFO-0.0100-1.9000 cache size   130319, 2482464 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns1380 S3FIFO-0.0100-1.9000 cache size   260639, 2482464 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1380 FIFO cache size      325, 2482464 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns1380 FIFO cache size      977, 2482464 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns1380 FIFO cache size     3257, 2482464 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns1380 FIFO cache size     9773, 2482464 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns1380 FIFO cache size    32579, 2482464 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns1380 FIFO cache size    65159, 2482464 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns1380 FIFO cache size   130319, 2482464 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns1380 FIFO cache size   260639, 2482464 req, miss ratio 0.1459, byte miss ratio 0.1459
