tencentBlock.ns12481 S3FIFO-0.8500-0.9000 cache size      364, 4012494 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns12481 S3FIFO-0.4000-1.9000 cache size   291557, 4012494 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns12481 S3FIFO-0.4500-1.9000 cache size      364, 4012494 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns12481 S3FIFO-0.4500-1.9000 cache size     1093, 4012494 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns12481 S3FIFO-0.4500-1.9000 cache size     3644, 4012494 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns12481 S3FIFO-0.4500-1.9000 cache size    10933, 4012494 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns12481 S3FIFO-0.4500-1.9000 cache size    36444, 4012494 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12481 S3FIFO-0.4500-1.9000 cache size    72889, 4012494 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns12481 S3FIFO-0.4500-1.9000 cache size   145778, 4012494 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns12481 S3FIFO-0.4500-1.9000 cache size   291557, 4012494 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns12481 S3FIFO-0.3500-1.9000 cache size      364, 4012494 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns12481 S3FIFO-0.3500-1.9000 cache size     1093, 4012494 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns12481 S3FIFO-0.3500-1.9000 cache size     3644, 4012494 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns12481 S3FIFO-0.3500-1.9000 cache size    10933, 4012494 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns12481 S3FIFO-0.3500-1.9000 cache size    36444, 4012494 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns12481 S3FIFO-0.3500-1.9000 cache size    72889, 4012494 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns12481 S3FIFO-0.3500-1.9000 cache size   145778, 4012494 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns12481 S3FIFO-0.3500-1.9000 cache size   291557, 4012494 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns12481 S3FIFO-0.0250-1.9000 cache size      364, 4012494 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns12481 S3FIFO-0.0250-1.9000 cache size     1093, 4012494 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns12481 S3FIFO-0.0250-1.9000 cache size     3644, 4012494 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns12481 S3FIFO-0.0250-1.9000 cache size    10933, 4012494 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns12481 S3FIFO-0.0250-1.9000 cache size    36444, 4012494 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12481 S3FIFO-0.0250-1.9000 cache size    72889, 4012494 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12481 S3FIFO-0.0250-1.9000 cache size   145778, 4012494 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12481 S3FIFO-0.0250-1.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.6000-0.9000 cache size      364, 4012494 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns12481 S3FIFO-0.6000-0.9000 cache size     1093, 4012494 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns12481 S3FIFO-0.6000-0.9000 cache size     3644, 4012494 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns12481 S3FIFO-0.6000-0.9000 cache size    10933, 4012494 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns12481 S3FIFO-0.6000-0.9000 cache size    36444, 4012494 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12481 S3FIFO-0.6000-0.9000 cache size    72889, 4012494 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12481 S3FIFO-0.6000-0.9000 cache size   145778, 4012494 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns12481 S3FIFO-0.6000-0.9000 cache size   291557, 4012494 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns12481 S3FIFO-0.0100-1.9000 cache size      364, 4012494 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns12481 S3FIFO-0.0100-1.9000 cache size     1093, 4012494 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns12481 S3FIFO-0.0100-1.9000 cache size     3644, 4012494 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns12481 S3FIFO-0.0100-1.9000 cache size    10933, 4012494 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns12481 S3FIFO-0.0100-1.9000 cache size    36444, 4012494 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns12481 S3FIFO-0.0100-1.9000 cache size    72889, 4012494 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns12481 S3FIFO-0.0100-1.9000 cache size   145778, 4012494 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns12481 S3FIFO-0.0100-1.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.1000-1.9000 cache size      364, 4012494 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns12481 S3FIFO-0.1000-1.9000 cache size     1093, 4012494 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns12481 S3FIFO-0.1000-1.9000 cache size     3644, 4012494 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns12481 S3FIFO-0.1000-1.9000 cache size    10933, 4012494 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns12481 S3FIFO-0.1000-1.9000 cache size    36444, 4012494 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns12481 S3FIFO-0.1000-1.9000 cache size    72889, 4012494 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12481 S3FIFO-0.1000-1.9000 cache size   145778, 4012494 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12481 S3FIFO-0.1000-1.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.8000-1.9000 cache size      364, 4012494 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns12481 S3FIFO-0.8000-1.9000 cache size     1093, 4012494 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12481 S3FIFO-0.8000-1.9000 cache size     3644, 4012494 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns12481 S3FIFO-0.8000-1.9000 cache size    10933, 4012494 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns12481 S3FIFO-0.8000-1.9000 cache size    36444, 4012494 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12481 S3FIFO-0.8000-1.9000 cache size    72889, 4012494 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns12481 S3FIFO-0.8000-1.9000 cache size   145778, 4012494 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12481 S3FIFO-0.8000-1.9000 cache size   291557, 4012494 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns12481 S3FIFO-0.5500-0.9000 cache size      364, 4012494 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns12481 S3FIFO-0.5500-0.9000 cache size     1093, 4012494 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns12481 S3FIFO-0.5500-0.9000 cache size     3644, 4012494 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns12481 S3FIFO-0.5500-0.9000 cache size    10933, 4012494 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns12481 S3FIFO-0.5500-0.9000 cache size    36444, 4012494 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12481 S3FIFO-0.5500-0.9000 cache size    72889, 4012494 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12481 S3FIFO-0.5500-0.9000 cache size   145778, 4012494 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns12481 S3FIFO-0.5500-0.9000 cache size   291557, 4012494 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns12481 S3FIFO-0.0250-0.9000 cache size      364, 4012494 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns12481 S3FIFO-0.0250-0.9000 cache size     1093, 4012494 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns12481 S3FIFO-0.0250-0.9000 cache size     3644, 4012494 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns12481 S3FIFO-0.0250-0.9000 cache size    10933, 4012494 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns12481 S3FIFO-0.0250-0.9000 cache size    36444, 4012494 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns12481 S3FIFO-0.0250-0.9000 cache size    72889, 4012494 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns12481 S3FIFO-0.0250-0.9000 cache size   145778, 4012494 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12481 S3FIFO-0.0250-0.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.6500-1.9000 cache size      364, 4012494 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns12481 S3FIFO-0.6500-1.9000 cache size     1093, 4012494 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns12481 S3FIFO-0.6500-1.9000 cache size     3644, 4012494 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns12481 S3FIFO-0.6500-1.9000 cache size    10933, 4012494 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns12481 S3FIFO-0.6500-1.9000 cache size    36444, 4012494 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns12481 S3FIFO-0.6500-1.9000 cache size    72889, 4012494 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns12481 S3FIFO-0.6500-1.9000 cache size   145778, 4012494 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns12481 S3FIFO-0.6500-1.9000 cache size   291557, 4012494 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns12481 S3FIFO-0.5000-0.9000 cache size      364, 4012494 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns12481 S3FIFO-0.5000-0.9000 cache size     1093, 4012494 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns12481 S3FIFO-0.5000-0.9000 cache size     3644, 4012494 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns12481 S3FIFO-0.5000-0.9000 cache size    10933, 4012494 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns12481 S3FIFO-0.5000-0.9000 cache size    36444, 4012494 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns12481 S3FIFO-0.5000-0.9000 cache size    72889, 4012494 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns12481 S3FIFO-0.5000-0.9000 cache size   145778, 4012494 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns12481 S3FIFO-0.5000-0.9000 cache size   291557, 4012494 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns12481 S3FIFO-0.9000-1.9000 cache size      364, 4012494 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns12481 S3FIFO-0.9000-1.9000 cache size     1093, 4012494 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns12481 S3FIFO-0.9000-1.9000 cache size     3644, 4012494 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns12481 S3FIFO-0.9000-1.9000 cache size    10933, 4012494 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns12481 S3FIFO-0.9000-1.9000 cache size    36444, 4012494 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns12481 S3FIFO-0.9000-1.9000 cache size    72889, 4012494 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns12481 S3FIFO-0.9000-1.9000 cache size   145778, 4012494 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns12481 S3FIFO-0.9000-1.9000 cache size   291557, 4012494 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns12481 S3FIFO-0.9500-1.9000 cache size      364, 4012494 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns12481 S3FIFO-0.9500-1.9000 cache size     1093, 4012494 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns12481 S3FIFO-0.9500-1.9000 cache size     3644, 4012494 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns12481 S3FIFO-0.9500-1.9000 cache size    10933, 4012494 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns12481 S3FIFO-0.9500-1.9000 cache size    36444, 4012494 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns12481 S3FIFO-0.9500-1.9000 cache size    72889, 4012494 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12481 S3FIFO-0.9500-1.9000 cache size   145778, 4012494 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12481 S3FIFO-0.9500-1.9000 cache size   291557, 4012494 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns12481 S3FIFO-0.7500-1.9000 cache size      364, 4012494 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns12481 S3FIFO-0.7500-1.9000 cache size     1093, 4012494 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns12481 S3FIFO-0.7500-1.9000 cache size     3644, 4012494 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns12481 S3FIFO-0.7500-1.9000 cache size    10933, 4012494 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns12481 S3FIFO-0.7500-1.9000 cache size    36444, 4012494 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns12481 S3FIFO-0.7500-1.9000 cache size    72889, 4012494 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns12481 S3FIFO-0.7500-1.9000 cache size   145778, 4012494 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns12481 S3FIFO-0.7500-1.9000 cache size   291557, 4012494 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12481 S3FIFO-0.0010-1.9000 cache size      364, 4012494 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12481 S3FIFO-0.0010-1.9000 cache size     1093, 4012494 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns12481 S3FIFO-0.0010-1.9000 cache size     3644, 4012494 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns12481 S3FIFO-0.0010-1.9000 cache size    10933, 4012494 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns12481 S3FIFO-0.0010-1.9000 cache size    36444, 4012494 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12481 S3FIFO-0.0010-1.9000 cache size    72889, 4012494 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns12481 S3FIFO-0.0010-1.9000 cache size   145778, 4012494 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns12481 S3FIFO-0.0010-1.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.3000-1.9000 cache size      364, 4012494 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns12481 S3FIFO-0.3000-1.9000 cache size     1093, 4012494 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns12481 S3FIFO-0.3000-1.9000 cache size     3644, 4012494 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns12481 S3FIFO-0.3000-1.9000 cache size    10933, 4012494 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns12481 S3FIFO-0.3000-1.9000 cache size    36444, 4012494 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns12481 S3FIFO-0.3000-1.9000 cache size    72889, 4012494 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns12481 S3FIFO-0.3000-1.9000 cache size   145778, 4012494 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns12481 S3FIFO-0.3000-1.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.9900-0.9000 cache size      364, 4012494 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns12481 S3FIFO-0.9900-0.9000 cache size     1093, 4012494 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns12481 S3FIFO-0.9900-0.9000 cache size     3644, 4012494 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns12481 S3FIFO-0.9900-0.9000 cache size    10933, 4012494 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns12481 S3FIFO-0.9900-0.9000 cache size    36444, 4012494 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns12481 S3FIFO-0.9900-0.9000 cache size    72889, 4012494 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns12481 S3FIFO-0.9900-0.9000 cache size   145778, 4012494 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12481 S3FIFO-0.9900-0.9000 cache size   291557, 4012494 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12481 S3FIFO-0.2500-0.9000 cache size      364, 4012494 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns12481 S3FIFO-0.2500-0.9000 cache size     1093, 4012494 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns12481 S3FIFO-0.2500-0.9000 cache size     3644, 4012494 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns12481 S3FIFO-0.2500-0.9000 cache size    10933, 4012494 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns12481 S3FIFO-0.2500-0.9000 cache size    36444, 4012494 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12481 S3FIFO-0.2500-0.9000 cache size    72889, 4012494 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns12481 S3FIFO-0.2500-0.9000 cache size   145778, 4012494 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns12481 S3FIFO-0.2500-0.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
