tencentBlock.ns4554 S3FIFO-0.2000-1.9000 cache size      218, 4423347 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns4554 S3FIFO-0.6000-1.9000 cache size     2185, 4423347 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns4554 S3FIFO-0.6000-1.9000 cache size     6555, 4423347 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns4554 S3FIFO-0.6000-1.9000 cache size    21851, 4423347 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns4554 S3FIFO-0.6000-1.9000 cache size    43702, 4423347 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns4554 S3FIFO-0.6000-1.9000 cache size    87404, 4423347 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4554 S3FIFO-0.6000-1.9000 cache size   174808, 4423347 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns4554 S3FIFO-0.0010-0.9000 cache size      218, 4423347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4554 S3FIFO-0.0010-0.9000 cache size      655, 4423347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4554 S3FIFO-0.0010-0.9000 cache size     2185, 4423347 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns4554 S3FIFO-0.0010-0.9000 cache size     6555, 4423347 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns4554 S3FIFO-0.0010-0.9000 cache size    21851, 4423347 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns4554 S3FIFO-0.0010-0.9000 cache size    43702, 4423347 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns4554 S3FIFO-0.0010-0.9000 cache size    87404, 4423347 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns4554 S3FIFO-0.0010-0.9000 cache size   174808, 4423347 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns4554 S3FIFO-0.0050-0.9000 cache size      218, 4423347 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns4554 S3FIFO-0.0050-0.9000 cache size      655, 4423347 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns4554 S3FIFO-0.0050-0.9000 cache size     2185, 4423347 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns4554 S3FIFO-0.0050-0.9000 cache size     6555, 4423347 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns4554 S3FIFO-0.0050-0.9000 cache size    21851, 4423347 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns4554 S3FIFO-0.0050-0.9000 cache size    43702, 4423347 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns4554 S3FIFO-0.0050-0.9000 cache size    87404, 4423347 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4554 S3FIFO-0.0050-0.9000 cache size   174808, 4423347 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns4554 S3FIFO-0.1000-1.9000 cache size      218, 4423347 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns4554 S3FIFO-0.1000-1.9000 cache size      655, 4423347 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns4554 S3FIFO-0.1000-1.9000 cache size     2185, 4423347 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns4554 S3FIFO-0.1000-1.9000 cache size     6555, 4423347 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns4554 S3FIFO-0.1000-1.9000 cache size    21851, 4423347 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns4554 S3FIFO-0.1000-1.9000 cache size    43702, 4423347 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns4554 S3FIFO-0.1000-1.9000 cache size    87404, 4423347 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4554 S3FIFO-0.1000-1.9000 cache size   174808, 4423347 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns4554 S3FIFO-0.9500-1.9000 cache size      218, 4423347 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns4554 S3FIFO-0.9500-1.9000 cache size      655, 4423347 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns4554 S3FIFO-0.9500-1.9000 cache size     2185, 4423347 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns4554 S3FIFO-0.9500-1.9000 cache size     6555, 4423347 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns4554 S3FIFO-0.9500-1.9000 cache size    21851, 4423347 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns4554 S3FIFO-0.9500-1.9000 cache size    43702, 4423347 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns4554 S3FIFO-0.9500-1.9000 cache size    87404, 4423347 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4554 S3FIFO-0.9500-1.9000 cache size   174808, 4423347 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns4554 S3FIFO-0.8500-0.9000 cache size      218, 4423347 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns4554 S3FIFO-0.8500-0.9000 cache size      655, 4423347 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns4554 S3FIFO-0.8500-0.9000 cache size     2185, 4423347 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns4554 S3FIFO-0.8500-0.9000 cache size     6555, 4423347 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4554 S3FIFO-0.8500-0.9000 cache size    21851, 4423347 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns4554 S3FIFO-0.8500-0.9000 cache size    43702, 4423347 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns4554 S3FIFO-0.8500-0.9000 cache size    87404, 4423347 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns4554 S3FIFO-0.8500-0.9000 cache size   174808, 4423347 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4554 S3FIFO-0.3500-0.9000 cache size      218, 4423347 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns4554 S3FIFO-0.3500-0.9000 cache size      655, 4423347 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns4554 S3FIFO-0.3500-0.9000 cache size     2185, 4423347 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns4554 S3FIFO-0.3500-0.9000 cache size     6555, 4423347 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns4554 S3FIFO-0.3500-0.9000 cache size    21851, 4423347 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns4554 S3FIFO-0.3500-0.9000 cache size    43702, 4423347 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns4554 S3FIFO-0.3500-0.9000 cache size    87404, 4423347 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns4554 S3FIFO-0.3500-0.9000 cache size   174808, 4423347 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns4554 S3FIFO-0.9900-0.9000 cache size      218, 4423347 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns4554 S3FIFO-0.9900-0.9000 cache size      655, 4423347 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns4554 S3FIFO-0.9900-0.9000 cache size     2185, 4423347 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns4554 S3FIFO-0.9900-0.9000 cache size     6555, 4423347 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns4554 S3FIFO-0.9900-0.9000 cache size    21851, 4423347 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns4554 S3FIFO-0.9900-0.9000 cache size    43702, 4423347 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns4554 S3FIFO-0.9900-0.9000 cache size    87404, 4423347 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4554 S3FIFO-0.9900-0.9000 cache size   174808, 4423347 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns4554 S3FIFO-0.5000-0.9000 cache size      218, 4423347 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns4554 S3FIFO-0.5000-0.9000 cache size      655, 4423347 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns4554 S3FIFO-0.5000-0.9000 cache size     2185, 4423347 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns4554 S3FIFO-0.5000-0.9000 cache size     6555, 4423347 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns4554 S3FIFO-0.5000-0.9000 cache size    21851, 4423347 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns4554 S3FIFO-0.5000-0.9000 cache size    43702, 4423347 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns4554 S3FIFO-0.5000-0.9000 cache size    87404, 4423347 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4554 S3FIFO-0.5000-0.9000 cache size   174808, 4423347 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns4554 S3FIFO-0.0500-0.9000 cache size      218, 4423347 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns4554 S3FIFO-0.0500-0.9000 cache size      655, 4423347 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns4554 S3FIFO-0.0500-0.9000 cache size     2185, 4423347 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns4554 S3FIFO-0.0500-0.9000 cache size     6555, 4423347 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns4554 S3FIFO-0.0500-0.9000 cache size    21851, 4423347 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns4554 S3FIFO-0.0500-0.9000 cache size    43702, 4423347 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns4554 S3FIFO-0.0500-0.9000 cache size    87404, 4423347 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns4554 S3FIFO-0.0500-0.9000 cache size   174808, 4423347 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns4554 S3FIFO-0.9000-0.9000 cache size      218, 4423347 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns4554 S3FIFO-0.9000-0.9000 cache size      655, 4423347 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns4554 S3FIFO-0.9000-0.9000 cache size     2185, 4423347 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns4554 S3FIFO-0.9000-0.9000 cache size     6555, 4423347 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns4554 S3FIFO-0.9000-0.9000 cache size    21851, 4423347 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns4554 S3FIFO-0.9000-0.9000 cache size    43702, 4423347 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns4554 S3FIFO-0.9000-0.9000 cache size    87404, 4423347 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns4554 S3FIFO-0.9000-0.9000 cache size   174808, 4423347 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns4554 S3FIFO-0.4000-0.9000 cache size      218, 4423347 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns4554 S3FIFO-0.4000-0.9000 cache size      655, 4423347 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns4554 S3FIFO-0.4000-0.9000 cache size     2185, 4423347 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns4554 S3FIFO-0.4000-0.9000 cache size     6555, 4423347 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns4554 S3FIFO-0.4000-0.9000 cache size    21851, 4423347 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns4554 S3FIFO-0.4000-0.9000 cache size    43702, 4423347 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns4554 S3FIFO-0.4000-0.9000 cache size    87404, 4423347 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4554 S3FIFO-0.4000-0.9000 cache size   174808, 4423347 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns4554 S3FIFO-0.0050-1.9000 cache size      218, 4423347 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns4554 S3FIFO-0.0050-1.9000 cache size      655, 4423347 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns4554 S3FIFO-0.0050-1.9000 cache size     2185, 4423347 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns4554 S3FIFO-0.0050-1.9000 cache size     6555, 4423347 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns4554 S3FIFO-0.0050-1.9000 cache size    21851, 4423347 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns4554 S3FIFO-0.0050-1.9000 cache size    43702, 4423347 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns4554 S3FIFO-0.0050-1.9000 cache size    87404, 4423347 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4554 S3FIFO-0.0050-1.9000 cache size   174808, 4423347 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns4554 S3FIFO-0.8000-0.9000 cache size      218, 4423347 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns4554 S3FIFO-0.8000-0.9000 cache size      655, 4423347 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns4554 S3FIFO-0.8000-0.9000 cache size     2185, 4423347 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns4554 S3FIFO-0.8000-0.9000 cache size     6555, 4423347 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns4554 S3FIFO-0.8000-0.9000 cache size    21851, 4423347 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns4554 S3FIFO-0.8000-0.9000 cache size    43702, 4423347 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns4554 S3FIFO-0.8000-0.9000 cache size    87404, 4423347 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4554 S3FIFO-0.8000-0.9000 cache size   174808, 4423347 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4554 S3FIFO-0.5500-1.9000 cache size      218, 4423347 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns4554 S3FIFO-0.5500-1.9000 cache size      655, 4423347 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns4554 S3FIFO-0.5500-1.9000 cache size     2185, 4423347 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns4554 S3FIFO-0.5500-1.9000 cache size     6555, 4423347 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns4554 S3FIFO-0.5500-1.9000 cache size    21851, 4423347 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns4554 S3FIFO-0.5500-1.9000 cache size    43702, 4423347 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns4554 S3FIFO-0.5500-1.9000 cache size    87404, 4423347 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns4554 S3FIFO-0.5500-1.9000 cache size   174808, 4423347 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns4554 S3FIFO-0.6000-0.9000 cache size      218, 4423347 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns4554 S3FIFO-0.6000-0.9000 cache size      655, 4423347 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns4554 S3FIFO-0.6000-0.9000 cache size     2185, 4423347 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns4554 S3FIFO-0.6000-0.9000 cache size     6555, 4423347 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns4554 S3FIFO-0.6000-0.9000 cache size    21851, 4423347 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns4554 S3FIFO-0.6000-0.9000 cache size    43702, 4423347 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns4554 S3FIFO-0.6000-0.9000 cache size    87404, 4423347 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4554 S3FIFO-0.6000-0.9000 cache size   174808, 4423347 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns4554 S3FIFO-0.8000-1.9000 cache size      218, 4423347 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns4554 S3FIFO-0.8000-1.9000 cache size      655, 4423347 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns4554 S3FIFO-0.8000-1.9000 cache size     2185, 4423347 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns4554 S3FIFO-0.8000-1.9000 cache size     6555, 4423347 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns4554 S3FIFO-0.8000-1.9000 cache size    21851, 4423347 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns4554 S3FIFO-0.8000-1.9000 cache size    43702, 4423347 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns4554 S3FIFO-0.8000-1.9000 cache size    87404, 4423347 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4554 S3FIFO-0.8000-1.9000 cache size   174808, 4423347 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4554 S3FIFO-0.4500-0.9000 cache size      218, 4423347 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns4554 S3FIFO-0.4500-0.9000 cache size      655, 4423347 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns4554 S3FIFO-0.4500-0.9000 cache size     2185, 4423347 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns4554 S3FIFO-0.4500-0.9000 cache size     6555, 4423347 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns4554 S3FIFO-0.4500-0.9000 cache size    21851, 4423347 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns4554 S3FIFO-0.4500-0.9000 cache size    43702, 4423347 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns4554 S3FIFO-0.4500-0.9000 cache size    87404, 4423347 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4554 S3FIFO-0.4500-0.9000 cache size   174808, 4423347 req, miss ratio 0.0583, byte miss ratio 0.0583
