tencentBlock.ns23478 S3FIFO-0.0050-1.9000 cache size      200, 1169660 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns23478 S3FIFO-0.3000-0.9000 cache size      602, 1169660 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns23478 S3FIFO-0.3000-0.9000 cache size     2008, 1169660 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns23478 S3FIFO-0.3000-0.9000 cache size     6026, 1169660 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23478 S3FIFO-0.3000-0.9000 cache size    20089, 1169660 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns23478 S3FIFO-0.3000-0.9000 cache size    40178, 1169660 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns23478 S3FIFO-0.3000-0.9000 cache size    80356, 1169660 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns23478 S3FIFO-0.3000-0.9000 cache size   160713, 1169660 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns23478 S3FIFO-0.4000-1.9000 cache size      200, 1169660 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns23478 S3FIFO-0.4000-1.9000 cache size      602, 1169660 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns23478 S3FIFO-0.4000-1.9000 cache size     2008, 1169660 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns23478 S3FIFO-0.4000-1.9000 cache size     6026, 1169660 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns23478 S3FIFO-0.4000-1.9000 cache size    20089, 1169660 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns23478 S3FIFO-0.4000-1.9000 cache size    40178, 1169660 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns23478 S3FIFO-0.4000-1.9000 cache size    80356, 1169660 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns23478 S3FIFO-0.4000-1.9000 cache size   160713, 1169660 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns23478 S3FIFO-0.8500-1.9000 cache size      200, 1169660 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns23478 S3FIFO-0.8500-1.9000 cache size      602, 1169660 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns23478 S3FIFO-0.8500-1.9000 cache size     2008, 1169660 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns23478 S3FIFO-0.8500-1.9000 cache size     6026, 1169660 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns23478 S3FIFO-0.8500-1.9000 cache size    20089, 1169660 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns23478 S3FIFO-0.8500-1.9000 cache size    40178, 1169660 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns23478 S3FIFO-0.8500-1.9000 cache size    80356, 1169660 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns23478 S3FIFO-0.8500-1.9000 cache size   160713, 1169660 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns23478 S3FIFO-0.2500-1.9000 cache size      200, 1169660 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns23478 S3FIFO-0.2500-1.9000 cache size      602, 1169660 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns23478 S3FIFO-0.2500-1.9000 cache size     2008, 1169660 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns23478 S3FIFO-0.2500-1.9000 cache size     6026, 1169660 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns23478 S3FIFO-0.2500-1.9000 cache size    20089, 1169660 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns23478 S3FIFO-0.2500-1.9000 cache size    40178, 1169660 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns23478 S3FIFO-0.2500-1.9000 cache size    80356, 1169660 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns23478 S3FIFO-0.2500-1.9000 cache size   160713, 1169660 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns23478 S3FIFO-0.8500-0.9000 cache size      200, 1169660 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns23478 S3FIFO-0.8500-0.9000 cache size      602, 1169660 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns23478 S3FIFO-0.8500-0.9000 cache size     2008, 1169660 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns23478 S3FIFO-0.8500-0.9000 cache size     6026, 1169660 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns23478 S3FIFO-0.8500-0.9000 cache size    20089, 1169660 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23478 S3FIFO-0.8500-0.9000 cache size    40178, 1169660 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns23478 S3FIFO-0.8500-0.9000 cache size    80356, 1169660 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns23478 S3FIFO-0.8500-0.9000 cache size   160713, 1169660 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns23478 S3FIFO-0.1500-0.9000 cache size      200, 1169660 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns23478 S3FIFO-0.1500-0.9000 cache size      602, 1169660 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns23478 S3FIFO-0.1500-0.9000 cache size     2008, 1169660 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns23478 S3FIFO-0.1500-0.9000 cache size     6026, 1169660 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23478 S3FIFO-0.1500-0.9000 cache size    20089, 1169660 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns23478 S3FIFO-0.1500-0.9000 cache size    40178, 1169660 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns23478 S3FIFO-0.1500-0.9000 cache size    80356, 1169660 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns23478 S3FIFO-0.1500-0.9000 cache size   160713, 1169660 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns23478 S3FIFO-0.6000-1.9000 cache size      200, 1169660 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns23478 S3FIFO-0.6000-1.9000 cache size      602, 1169660 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns23478 S3FIFO-0.6000-1.9000 cache size     2008, 1169660 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns23478 S3FIFO-0.6000-1.9000 cache size     6026, 1169660 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23478 S3FIFO-0.6000-1.9000 cache size    20089, 1169660 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns23478 S3FIFO-0.6000-1.9000 cache size    40178, 1169660 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns23478 S3FIFO-0.6000-1.9000 cache size    80356, 1169660 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns23478 S3FIFO-0.6000-1.9000 cache size   160713, 1169660 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns23478 S3FIFO-0.9900-0.9000 cache size      200, 1169660 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns23478 S3FIFO-0.9900-0.9000 cache size      602, 1169660 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns23478 S3FIFO-0.9900-0.9000 cache size     2008, 1169660 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23478 S3FIFO-0.9900-0.9000 cache size     6026, 1169660 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns23478 S3FIFO-0.9900-0.9000 cache size    20089, 1169660 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns23478 S3FIFO-0.9900-0.9000 cache size    40178, 1169660 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns23478 S3FIFO-0.9900-0.9000 cache size    80356, 1169660 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns23478 S3FIFO-0.9900-0.9000 cache size   160713, 1169660 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns23478 S3FIFO-0.0500-0.9000 cache size      200, 1169660 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns23478 S3FIFO-0.0500-0.9000 cache size      602, 1169660 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns23478 S3FIFO-0.0500-0.9000 cache size     2008, 1169660 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns23478 S3FIFO-0.0500-0.9000 cache size     6026, 1169660 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns23478 S3FIFO-0.0500-0.9000 cache size    20089, 1169660 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns23478 S3FIFO-0.0500-0.9000 cache size    40178, 1169660 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns23478 S3FIFO-0.0500-0.9000 cache size    80356, 1169660 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns23478 S3FIFO-0.0500-0.9000 cache size   160713, 1169660 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns23478 S3FIFO-0.5000-1.9000 cache size      200, 1169660 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns23478 S3FIFO-0.5000-1.9000 cache size      602, 1169660 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns23478 S3FIFO-0.5000-1.9000 cache size     2008, 1169660 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns23478 S3FIFO-0.5000-1.9000 cache size     6026, 1169660 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns23478 S3FIFO-0.5000-1.9000 cache size    20089, 1169660 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns23478 S3FIFO-0.5000-1.9000 cache size    40178, 1169660 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns23478 S3FIFO-0.5000-1.9000 cache size    80356, 1169660 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns23478 S3FIFO-0.5000-1.9000 cache size   160713, 1169660 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23478 S3FIFO-0.1000-1.9000 cache size      200, 1169660 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns23478 S3FIFO-0.1000-1.9000 cache size      602, 1169660 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns23478 S3FIFO-0.1000-1.9000 cache size     2008, 1169660 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns23478 S3FIFO-0.1000-1.9000 cache size     6026, 1169660 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns23478 S3FIFO-0.1000-1.9000 cache size    20089, 1169660 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns23478 S3FIFO-0.1000-1.9000 cache size    40178, 1169660 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns23478 S3FIFO-0.1000-1.9000 cache size    80356, 1169660 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns23478 S3FIFO-0.1000-1.9000 cache size   160713, 1169660 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns23478 S3FIFO-0.1000-0.9000 cache size      200, 1169660 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns23478 S3FIFO-0.1000-0.9000 cache size      602, 1169660 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns23478 S3FIFO-0.1000-0.9000 cache size     2008, 1169660 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns23478 S3FIFO-0.1000-0.9000 cache size     6026, 1169660 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns23478 S3FIFO-0.1000-0.9000 cache size    20089, 1169660 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns23478 S3FIFO-0.1000-0.9000 cache size    40178, 1169660 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns23478 S3FIFO-0.1000-0.9000 cache size    80356, 1169660 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns23478 S3FIFO-0.1000-0.9000 cache size   160713, 1169660 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns23478 S3FIFO-0.2500-0.9000 cache size      200, 1169660 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns23478 S3FIFO-0.2500-0.9000 cache size      602, 1169660 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns23478 S3FIFO-0.2500-0.9000 cache size     2008, 1169660 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns23478 S3FIFO-0.2500-0.9000 cache size     6026, 1169660 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23478 S3FIFO-0.2500-0.9000 cache size    20089, 1169660 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns23478 S3FIFO-0.2500-0.9000 cache size    40178, 1169660 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns23478 S3FIFO-0.2500-0.9000 cache size    80356, 1169660 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns23478 S3FIFO-0.2500-0.9000 cache size   160713, 1169660 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns23478 S3FIFO-0.9500-0.9000 cache size      200, 1169660 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns23478 S3FIFO-0.9500-0.9000 cache size      602, 1169660 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns23478 S3FIFO-0.9500-0.9000 cache size     2008, 1169660 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns23478 S3FIFO-0.9500-0.9000 cache size     6026, 1169660 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns23478 S3FIFO-0.9500-0.9000 cache size    20089, 1169660 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns23478 S3FIFO-0.9500-0.9000 cache size    40178, 1169660 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns23478 S3FIFO-0.9500-0.9000 cache size    80356, 1169660 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns23478 S3FIFO-0.9500-0.9000 cache size   160713, 1169660 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns23478 S3FIFO-0.9000-0.9000 cache size      200, 1169660 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns23478 S3FIFO-0.9000-0.9000 cache size      602, 1169660 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns23478 S3FIFO-0.9000-0.9000 cache size     2008, 1169660 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns23478 S3FIFO-0.9000-0.9000 cache size     6026, 1169660 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns23478 S3FIFO-0.9000-0.9000 cache size    20089, 1169660 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns23478 S3FIFO-0.9000-0.9000 cache size    40178, 1169660 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns23478 S3FIFO-0.9000-0.9000 cache size    80356, 1169660 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns23478 S3FIFO-0.9000-0.9000 cache size   160713, 1169660 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23478 S3FIFO-0.0250-1.9000 cache size      200, 1169660 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns23478 S3FIFO-0.0250-1.9000 cache size      602, 1169660 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns23478 S3FIFO-0.0250-1.9000 cache size     2008, 1169660 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns23478 S3FIFO-0.0250-1.9000 cache size     6026, 1169660 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns23478 S3FIFO-0.0250-1.9000 cache size    20089, 1169660 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns23478 S3FIFO-0.0250-1.9000 cache size    40178, 1169660 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns23478 S3FIFO-0.0250-1.9000 cache size    80356, 1169660 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns23478 S3FIFO-0.0250-1.9000 cache size   160713, 1169660 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns23478 S3FIFO-0.7000-1.9000 cache size      200, 1169660 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns23478 S3FIFO-0.7000-1.9000 cache size      602, 1169660 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns23478 S3FIFO-0.7000-1.9000 cache size     2008, 1169660 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns23478 S3FIFO-0.7000-1.9000 cache size     6026, 1169660 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns23478 S3FIFO-0.7000-1.9000 cache size    20089, 1169660 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns23478 S3FIFO-0.7000-1.9000 cache size    40178, 1169660 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns23478 S3FIFO-0.7000-1.9000 cache size    80356, 1169660 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns23478 S3FIFO-0.7000-1.9000 cache size   160713, 1169660 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns23478 S3FIFO-0.0050-0.9000 cache size      200, 1169660 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns23478 S3FIFO-0.0050-0.9000 cache size      602, 1169660 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns23478 S3FIFO-0.0050-0.9000 cache size     2008, 1169660 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns23478 S3FIFO-0.0050-0.9000 cache size     6026, 1169660 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns23478 S3FIFO-0.0050-0.9000 cache size    20089, 1169660 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns23478 S3FIFO-0.0050-0.9000 cache size    40178, 1169660 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns23478 S3FIFO-0.0050-0.9000 cache size    80356, 1169660 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns23478 S3FIFO-0.0050-0.9000 cache size   160713, 1169660 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns23478 S3FIFO-0.7000-0.9000 cache size      200, 1169660 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns23478 S3FIFO-0.7000-0.9000 cache size      602, 1169660 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns23478 S3FIFO-0.7000-0.9000 cache size     2008, 1169660 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns23478 S3FIFO-0.7000-0.9000 cache size     6026, 1169660 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns23478 S3FIFO-0.7000-0.9000 cache size    20089, 1169660 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns23478 S3FIFO-0.7000-0.9000 cache size    40178, 1169660 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns23478 S3FIFO-0.7000-0.9000 cache size    80356, 1169660 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns23478 S3FIFO-0.7000-0.9000 cache size   160713, 1169660 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns23478 S3FIFO-0.7500-0.9000 cache size      200, 1169660 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns23478 S3FIFO-0.7500-0.9000 cache size      602, 1169660 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns23478 S3FIFO-0.7500-0.9000 cache size     2008, 1169660 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns23478 S3FIFO-0.7500-0.9000 cache size     6026, 1169660 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns23478 S3FIFO-0.7500-0.9000 cache size    20089, 1169660 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns23478 S3FIFO-0.7500-0.9000 cache size    40178, 1169660 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns23478 S3FIFO-0.7500-0.9000 cache size    80356, 1169660 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns23478 S3FIFO-0.7500-0.9000 cache size   160713, 1169660 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns23478 S3FIFO-0.8000-1.9000 cache size      200, 1169660 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns23478 S3FIFO-0.8000-1.9000 cache size      602, 1169660 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns23478 S3FIFO-0.8000-1.9000 cache size     2008, 1169660 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns23478 S3FIFO-0.8000-1.9000 cache size     6026, 1169660 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns23478 S3FIFO-0.8000-1.9000 cache size    20089, 1169660 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns23478 S3FIFO-0.8000-1.9000 cache size    40178, 1169660 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns23478 S3FIFO-0.8000-1.9000 cache size    80356, 1169660 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns23478 S3FIFO-0.8000-1.9000 cache size   160713, 1169660 req, miss ratio 0.1910, byte miss ratio 0.1910
