tencentBlock.ns15239 S3FIFO-0.5000-0.9000 cache size      364, 2308411 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns15239 S3FIFO-0.7000-1.9000 cache size   145668, 2308411 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns15239 S3FIFO-0.7000-1.9000 cache size   291336, 2308411 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns15239 S3FIFO-0.6500-1.9000 cache size      364, 2308411 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns15239 S3FIFO-0.6500-1.9000 cache size     1092, 2308411 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns15239 S3FIFO-0.6500-1.9000 cache size     3641, 2308411 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15239 S3FIFO-0.6500-1.9000 cache size    10925, 2308411 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns15239 S3FIFO-0.6500-1.9000 cache size    36417, 2308411 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns15239 S3FIFO-0.6500-1.9000 cache size    72834, 2308411 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns15239 S3FIFO-0.6500-1.9000 cache size   145668, 2308411 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns15239 S3FIFO-0.6500-1.9000 cache size   291336, 2308411 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns15239 S3FIFO-0.4000-1.9000 cache size      364, 2308411 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns15239 S3FIFO-0.4000-1.9000 cache size     1092, 2308411 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns15239 S3FIFO-0.4000-1.9000 cache size     3641, 2308411 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15239 S3FIFO-0.4000-1.9000 cache size    10925, 2308411 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns15239 S3FIFO-0.4000-1.9000 cache size    36417, 2308411 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns15239 S3FIFO-0.4000-1.9000 cache size    72834, 2308411 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns15239 S3FIFO-0.4000-1.9000 cache size   145668, 2308411 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns15239 S3FIFO-0.4000-1.9000 cache size   291336, 2308411 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns15239 S3FIFO-0.8000-0.9000 cache size      364, 2308411 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns15239 S3FIFO-0.8000-0.9000 cache size     1092, 2308411 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns15239 S3FIFO-0.8000-0.9000 cache size     3641, 2308411 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns15239 S3FIFO-0.8000-0.9000 cache size    10925, 2308411 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns15239 S3FIFO-0.8000-0.9000 cache size    36417, 2308411 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns15239 S3FIFO-0.8000-0.9000 cache size    72834, 2308411 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns15239 S3FIFO-0.8000-0.9000 cache size   145668, 2308411 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns15239 S3FIFO-0.8000-0.9000 cache size   291336, 2308411 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns15239 S3FIFO-0.9000-1.9000 cache size      364, 2308411 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns15239 S3FIFO-0.9000-1.9000 cache size     1092, 2308411 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns15239 S3FIFO-0.9000-1.9000 cache size     3641, 2308411 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns15239 S3FIFO-0.9000-1.9000 cache size    10925, 2308411 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns15239 S3FIFO-0.9000-1.9000 cache size    36417, 2308411 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns15239 S3FIFO-0.9000-1.9000 cache size    72834, 2308411 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns15239 S3FIFO-0.9000-1.9000 cache size   145668, 2308411 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns15239 S3FIFO-0.9000-1.9000 cache size   291336, 2308411 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns15239 S3FIFO-0.8500-0.9000 cache size      364, 2308411 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns15239 S3FIFO-0.8500-0.9000 cache size     1092, 2308411 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns15239 S3FIFO-0.8500-0.9000 cache size     3641, 2308411 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns15239 S3FIFO-0.8500-0.9000 cache size    10925, 2308411 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns15239 S3FIFO-0.8500-0.9000 cache size    36417, 2308411 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns15239 S3FIFO-0.8500-0.9000 cache size    72834, 2308411 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns15239 S3FIFO-0.8500-0.9000 cache size   145668, 2308411 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns15239 S3FIFO-0.8500-0.9000 cache size   291336, 2308411 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns15239 S3FIFO-0.7500-0.9000 cache size      364, 2308411 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns15239 S3FIFO-0.7500-0.9000 cache size     1092, 2308411 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns15239 S3FIFO-0.7500-0.9000 cache size     3641, 2308411 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns15239 S3FIFO-0.7500-0.9000 cache size    10925, 2308411 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns15239 S3FIFO-0.7500-0.9000 cache size    36417, 2308411 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns15239 S3FIFO-0.7500-0.9000 cache size    72834, 2308411 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns15239 S3FIFO-0.7500-0.9000 cache size   145668, 2308411 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns15239 S3FIFO-0.7500-0.9000 cache size   291336, 2308411 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15239 S3FIFO-0.0050-0.9000 cache size      364, 2308411 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns15239 S3FIFO-0.0050-0.9000 cache size     1092, 2308411 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns15239 S3FIFO-0.0050-0.9000 cache size     3641, 2308411 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns15239 S3FIFO-0.0050-0.9000 cache size    10925, 2308411 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns15239 S3FIFO-0.0050-0.9000 cache size    36417, 2308411 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns15239 S3FIFO-0.0050-0.9000 cache size    72834, 2308411 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns15239 S3FIFO-0.0050-0.9000 cache size   145668, 2308411 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns15239 S3FIFO-0.0050-0.9000 cache size   291336, 2308411 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15239 S3FIFO-0.3000-1.9000 cache size      364, 2308411 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns15239 S3FIFO-0.3000-1.9000 cache size     1092, 2308411 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns15239 S3FIFO-0.3000-1.9000 cache size     3641, 2308411 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15239 S3FIFO-0.3000-1.9000 cache size    10925, 2308411 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns15239 S3FIFO-0.3000-1.9000 cache size    36417, 2308411 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns15239 S3FIFO-0.3000-1.9000 cache size    72834, 2308411 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15239 S3FIFO-0.3000-1.9000 cache size   145668, 2308411 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns15239 S3FIFO-0.3000-1.9000 cache size   291336, 2308411 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15239 S3FIFO-0.0250-1.9000 cache size      364, 2308411 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns15239 S3FIFO-0.0250-1.9000 cache size     1092, 2308411 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns15239 S3FIFO-0.0250-1.9000 cache size     3641, 2308411 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns15239 S3FIFO-0.0250-1.9000 cache size    10925, 2308411 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns15239 S3FIFO-0.0250-1.9000 cache size    36417, 2308411 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns15239 S3FIFO-0.0250-1.9000 cache size    72834, 2308411 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns15239 S3FIFO-0.0250-1.9000 cache size   145668, 2308411 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns15239 S3FIFO-0.0250-1.9000 cache size   291336, 2308411 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15239 S3FIFO-0.3000-0.9000 cache size      364, 2308411 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns15239 S3FIFO-0.3000-0.9000 cache size     1092, 2308411 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns15239 S3FIFO-0.3000-0.9000 cache size     3641, 2308411 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns15239 S3FIFO-0.3000-0.9000 cache size    10925, 2308411 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns15239 S3FIFO-0.3000-0.9000 cache size    36417, 2308411 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns15239 S3FIFO-0.3000-0.9000 cache size    72834, 2308411 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns15239 S3FIFO-0.3000-0.9000 cache size   145668, 2308411 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns15239 S3FIFO-0.3000-0.9000 cache size   291336, 2308411 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15239 S3FIFO-0.0500-1.9000 cache size      364, 2308411 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns15239 S3FIFO-0.0500-1.9000 cache size     1092, 2308411 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns15239 S3FIFO-0.0500-1.9000 cache size     3641, 2308411 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns15239 S3FIFO-0.0500-1.9000 cache size    10925, 2308411 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns15239 S3FIFO-0.0500-1.9000 cache size    36417, 2308411 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns15239 S3FIFO-0.0500-1.9000 cache size    72834, 2308411 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns15239 S3FIFO-0.0500-1.9000 cache size   145668, 2308411 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns15239 S3FIFO-0.0500-1.9000 cache size   291336, 2308411 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15239 S3FIFO-0.7000-0.9000 cache size      364, 2308411 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns15239 S3FIFO-0.7000-0.9000 cache size     1092, 2308411 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns15239 S3FIFO-0.7000-0.9000 cache size     3641, 2308411 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns15239 S3FIFO-0.7000-0.9000 cache size    10925, 2308411 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns15239 S3FIFO-0.7000-0.9000 cache size    36417, 2308411 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns15239 S3FIFO-0.7000-0.9000 cache size    72834, 2308411 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns15239 S3FIFO-0.7000-0.9000 cache size   145668, 2308411 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns15239 S3FIFO-0.7000-0.9000 cache size   291336, 2308411 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns15239 S3FIFO-0.3500-0.9000 cache size      364, 2308411 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns15239 S3FIFO-0.3500-0.9000 cache size     1092, 2308411 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns15239 S3FIFO-0.3500-0.9000 cache size     3641, 2308411 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns15239 S3FIFO-0.3500-0.9000 cache size    10925, 2308411 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns15239 S3FIFO-0.3500-0.9000 cache size    36417, 2308411 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns15239 S3FIFO-0.3500-0.9000 cache size    72834, 2308411 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns15239 S3FIFO-0.3500-0.9000 cache size   145668, 2308411 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns15239 S3FIFO-0.3500-0.9000 cache size   291336, 2308411 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns15239 S3FIFO-0.1000-1.9000 cache size      364, 2308411 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns15239 S3FIFO-0.1000-1.9000 cache size     1092, 2308411 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns15239 S3FIFO-0.1000-1.9000 cache size     3641, 2308411 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns15239 S3FIFO-0.1000-1.9000 cache size    10925, 2308411 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns15239 S3FIFO-0.1000-1.9000 cache size    36417, 2308411 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15239 S3FIFO-0.1000-1.9000 cache size    72834, 2308411 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns15239 S3FIFO-0.1000-1.9000 cache size   145668, 2308411 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15239 S3FIFO-0.1000-1.9000 cache size   291336, 2308411 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns15239 S3FIFO-0.4500-0.9000 cache size      364, 2308411 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns15239 S3FIFO-0.4500-0.9000 cache size     1092, 2308411 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns15239 S3FIFO-0.4500-0.9000 cache size     3641, 2308411 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns15239 S3FIFO-0.4500-0.9000 cache size    10925, 2308411 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns15239 S3FIFO-0.4500-0.9000 cache size    36417, 2308411 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns15239 S3FIFO-0.4500-0.9000 cache size    72834, 2308411 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns15239 S3FIFO-0.4500-0.9000 cache size   145668, 2308411 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns15239 S3FIFO-0.4500-0.9000 cache size   291336, 2308411 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15239 S3FIFO-0.1000-0.9000 cache size      364, 2308411 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns15239 S3FIFO-0.1000-0.9000 cache size     1092, 2308411 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns15239 S3FIFO-0.1000-0.9000 cache size     3641, 2308411 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns15239 S3FIFO-0.1000-0.9000 cache size    10925, 2308411 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns15239 S3FIFO-0.1000-0.9000 cache size    36417, 2308411 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns15239 S3FIFO-0.1000-0.9000 cache size    72834, 2308411 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns15239 S3FIFO-0.1000-0.9000 cache size   145668, 2308411 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15239 S3FIFO-0.1000-0.9000 cache size   291336, 2308411 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns15239 S3FIFO-0.9500-1.9000 cache size      364, 2308411 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns15239 S3FIFO-0.9500-1.9000 cache size     1092, 2308411 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns15239 S3FIFO-0.9500-1.9000 cache size     3641, 2308411 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns15239 S3FIFO-0.9500-1.9000 cache size    10925, 2308411 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns15239 S3FIFO-0.9500-1.9000 cache size    36417, 2308411 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns15239 S3FIFO-0.9500-1.9000 cache size    72834, 2308411 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns15239 S3FIFO-0.9500-1.9000 cache size   145668, 2308411 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns15239 S3FIFO-0.9500-1.9000 cache size   291336, 2308411 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns15239 S3FIFO-0.0100-1.9000 cache size      364, 2308411 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns15239 S3FIFO-0.0100-1.9000 cache size     1092, 2308411 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns15239 S3FIFO-0.0100-1.9000 cache size     3641, 2308411 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns15239 S3FIFO-0.0100-1.9000 cache size    10925, 2308411 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns15239 S3FIFO-0.0100-1.9000 cache size    36417, 2308411 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns15239 S3FIFO-0.0100-1.9000 cache size    72834, 2308411 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns15239 S3FIFO-0.0100-1.9000 cache size   145668, 2308411 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns15239 S3FIFO-0.0100-1.9000 cache size   291336, 2308411 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15239 S3FIFO-0.9900-1.9000 cache size      364, 2308411 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns15239 S3FIFO-0.9900-1.9000 cache size     1092, 2308411 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns15239 S3FIFO-0.9900-1.9000 cache size     3641, 2308411 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns15239 S3FIFO-0.9900-1.9000 cache size    10925, 2308411 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns15239 S3FIFO-0.9900-1.9000 cache size    36417, 2308411 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns15239 S3FIFO-0.9900-1.9000 cache size    72834, 2308411 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns15239 S3FIFO-0.9900-1.9000 cache size   145668, 2308411 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15239 S3FIFO-0.9900-1.9000 cache size   291336, 2308411 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns15239 S3FIFO-0.0100-0.9000 cache size      364, 2308411 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns15239 S3FIFO-0.0100-0.9000 cache size     1092, 2308411 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns15239 S3FIFO-0.0100-0.9000 cache size     3641, 2308411 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns15239 S3FIFO-0.0100-0.9000 cache size    10925, 2308411 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns15239 S3FIFO-0.0100-0.9000 cache size    36417, 2308411 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns15239 S3FIFO-0.0100-0.9000 cache size    72834, 2308411 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns15239 S3FIFO-0.0100-0.9000 cache size   145668, 2308411 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns15239 S3FIFO-0.0100-0.9000 cache size   291336, 2308411 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15239 S3FIFO-0.1500-0.9000 cache size      364, 2308411 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns15239 S3FIFO-0.1500-0.9000 cache size     1092, 2308411 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns15239 S3FIFO-0.1500-0.9000 cache size     3641, 2308411 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns15239 S3FIFO-0.1500-0.9000 cache size    10925, 2308411 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns15239 S3FIFO-0.1500-0.9000 cache size    36417, 2308411 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns15239 S3FIFO-0.1500-0.9000 cache size    72834, 2308411 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns15239 S3FIFO-0.1500-0.9000 cache size   145668, 2308411 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns15239 S3FIFO-0.1500-0.9000 cache size   291336, 2308411 req, miss ratio 0.1603, byte miss ratio 0.1603
