tencentBlock.ns14083 S3FIFO-0.4000-0.9000 cache size      167, 2066516 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns14083 S3FIFO-0.4000-1.9000 cache size     5037, 2066516 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns14083 S3FIFO-0.4000-1.9000 cache size    16792, 2066516 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns14083 S3FIFO-0.4000-1.9000 cache size    33585, 2066516 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns14083 S3FIFO-0.4000-1.9000 cache size    67170, 2066516 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns14083 S3FIFO-0.4000-1.9000 cache size   134341, 2066516 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns14083 S3FIFO-0.9000-0.9000 cache size      167, 2066516 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns14083 S3FIFO-0.9000-0.9000 cache size      503, 2066516 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns14083 S3FIFO-0.9000-0.9000 cache size     1679, 2066516 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns14083 S3FIFO-0.9000-0.9000 cache size     5037, 2066516 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns14083 S3FIFO-0.9000-0.9000 cache size    16792, 2066516 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns14083 S3FIFO-0.9000-0.9000 cache size    33585, 2066516 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns14083 S3FIFO-0.9000-0.9000 cache size    67170, 2066516 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns14083 S3FIFO-0.9000-0.9000 cache size   134341, 2066516 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14083 S3FIFO-0.9000-1.9000 cache size      167, 2066516 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns14083 S3FIFO-0.9000-1.9000 cache size      503, 2066516 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns14083 S3FIFO-0.9000-1.9000 cache size     1679, 2066516 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14083 S3FIFO-0.9000-1.9000 cache size     5037, 2066516 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns14083 S3FIFO-0.9000-1.9000 cache size    16792, 2066516 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns14083 S3FIFO-0.9000-1.9000 cache size    33585, 2066516 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns14083 S3FIFO-0.9000-1.9000 cache size    67170, 2066516 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns14083 S3FIFO-0.9000-1.9000 cache size   134341, 2066516 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14083 S3FIFO-0.5000-1.9000 cache size      167, 2066516 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns14083 S3FIFO-0.5000-1.9000 cache size      503, 2066516 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14083 S3FIFO-0.5000-1.9000 cache size     1679, 2066516 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns14083 S3FIFO-0.5000-1.9000 cache size     5037, 2066516 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns14083 S3FIFO-0.5000-1.9000 cache size    16792, 2066516 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns14083 S3FIFO-0.5000-1.9000 cache size    33585, 2066516 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns14083 S3FIFO-0.5000-1.9000 cache size    67170, 2066516 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14083 S3FIFO-0.5000-1.9000 cache size   134341, 2066516 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14083 S3FIFO-0.0010-0.9000 cache size      167, 2066516 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14083 S3FIFO-0.0010-0.9000 cache size      503, 2066516 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14083 S3FIFO-0.0010-0.9000 cache size     1679, 2066516 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns14083 S3FIFO-0.0010-0.9000 cache size     5037, 2066516 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14083 S3FIFO-0.0010-0.9000 cache size    16792, 2066516 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns14083 S3FIFO-0.0010-0.9000 cache size    33585, 2066516 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns14083 S3FIFO-0.0010-0.9000 cache size    67170, 2066516 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns14083 S3FIFO-0.0010-0.9000 cache size   134341, 2066516 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns14083 S3FIFO-0.0500-1.9000 cache size      167, 2066516 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns14083 S3FIFO-0.0500-1.9000 cache size      503, 2066516 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns14083 S3FIFO-0.0500-1.9000 cache size     1679, 2066516 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns14083 S3FIFO-0.0500-1.9000 cache size     5037, 2066516 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns14083 S3FIFO-0.0500-1.9000 cache size    16792, 2066516 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns14083 S3FIFO-0.0500-1.9000 cache size    33585, 2066516 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns14083 S3FIFO-0.0500-1.9000 cache size    67170, 2066516 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns14083 S3FIFO-0.0500-1.9000 cache size   134341, 2066516 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns14083 S3FIFO-0.6000-0.9000 cache size      167, 2066516 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns14083 S3FIFO-0.6000-0.9000 cache size      503, 2066516 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns14083 S3FIFO-0.6000-0.9000 cache size     1679, 2066516 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns14083 S3FIFO-0.6000-0.9000 cache size     5037, 2066516 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14083 S3FIFO-0.6000-0.9000 cache size    16792, 2066516 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns14083 S3FIFO-0.6000-0.9000 cache size    33585, 2066516 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns14083 S3FIFO-0.6000-0.9000 cache size    67170, 2066516 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14083 S3FIFO-0.6000-0.9000 cache size   134341, 2066516 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns14083 S3FIFO-0.7500-1.9000 cache size      167, 2066516 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14083 S3FIFO-0.7500-1.9000 cache size      503, 2066516 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns14083 S3FIFO-0.7500-1.9000 cache size     1679, 2066516 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns14083 S3FIFO-0.7500-1.9000 cache size     5037, 2066516 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns14083 S3FIFO-0.7500-1.9000 cache size    16792, 2066516 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns14083 S3FIFO-0.7500-1.9000 cache size    33585, 2066516 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns14083 S3FIFO-0.7500-1.9000 cache size    67170, 2066516 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns14083 S3FIFO-0.7500-1.9000 cache size   134341, 2066516 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns14083 S3FIFO-0.5500-0.9000 cache size      167, 2066516 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns14083 S3FIFO-0.5500-0.9000 cache size      503, 2066516 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14083 S3FIFO-0.5500-0.9000 cache size     1679, 2066516 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns14083 S3FIFO-0.5500-0.9000 cache size     5037, 2066516 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns14083 S3FIFO-0.5500-0.9000 cache size    16792, 2066516 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns14083 S3FIFO-0.5500-0.9000 cache size    33585, 2066516 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14083 S3FIFO-0.5500-0.9000 cache size    67170, 2066516 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns14083 S3FIFO-0.5500-0.9000 cache size   134341, 2066516 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14083 S3FIFO-0.3500-1.9000 cache size      167, 2066516 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns14083 S3FIFO-0.3500-1.9000 cache size      503, 2066516 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns14083 S3FIFO-0.3500-1.9000 cache size     1679, 2066516 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns14083 S3FIFO-0.3500-1.9000 cache size     5037, 2066516 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14083 S3FIFO-0.3500-1.9000 cache size    16792, 2066516 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns14083 S3FIFO-0.3500-1.9000 cache size    33585, 2066516 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns14083 S3FIFO-0.3500-1.9000 cache size    67170, 2066516 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns14083 S3FIFO-0.3500-1.9000 cache size   134341, 2066516 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns14083 S3FIFO-0.1500-1.9000 cache size      167, 2066516 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns14083 S3FIFO-0.1500-1.9000 cache size      503, 2066516 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns14083 S3FIFO-0.1500-1.9000 cache size     1679, 2066516 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns14083 S3FIFO-0.1500-1.9000 cache size     5037, 2066516 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns14083 S3FIFO-0.1500-1.9000 cache size    16792, 2066516 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns14083 S3FIFO-0.1500-1.9000 cache size    33585, 2066516 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns14083 S3FIFO-0.1500-1.9000 cache size    67170, 2066516 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns14083 S3FIFO-0.1500-1.9000 cache size   134341, 2066516 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns14083 S3FIFO-0.8500-1.9000 cache size      167, 2066516 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns14083 S3FIFO-0.8500-1.9000 cache size      503, 2066516 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns14083 S3FIFO-0.8500-1.9000 cache size     1679, 2066516 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns14083 S3FIFO-0.8500-1.9000 cache size     5037, 2066516 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns14083 S3FIFO-0.8500-1.9000 cache size    16792, 2066516 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns14083 S3FIFO-0.8500-1.9000 cache size    33585, 2066516 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns14083 S3FIFO-0.8500-1.9000 cache size    67170, 2066516 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns14083 S3FIFO-0.8500-1.9000 cache size   134341, 2066516 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14083 S3FIFO-0.3000-1.9000 cache size      167, 2066516 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns14083 S3FIFO-0.3000-1.9000 cache size      503, 2066516 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns14083 S3FIFO-0.3000-1.9000 cache size     1679, 2066516 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns14083 S3FIFO-0.3000-1.9000 cache size     5037, 2066516 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns14083 S3FIFO-0.3000-1.9000 cache size    16792, 2066516 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns14083 S3FIFO-0.3000-1.9000 cache size    33585, 2066516 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns14083 S3FIFO-0.3000-1.9000 cache size    67170, 2066516 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14083 S3FIFO-0.3000-1.9000 cache size   134341, 2066516 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns14083 S3FIFO-0.0100-0.9000 cache size      167, 2066516 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns14083 S3FIFO-0.0100-0.9000 cache size      503, 2066516 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14083 S3FIFO-0.0100-0.9000 cache size     1679, 2066516 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns14083 S3FIFO-0.0100-0.9000 cache size     5037, 2066516 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns14083 S3FIFO-0.0100-0.9000 cache size    16792, 2066516 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns14083 S3FIFO-0.0100-0.9000 cache size    33585, 2066516 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14083 S3FIFO-0.0100-0.9000 cache size    67170, 2066516 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14083 S3FIFO-0.0100-0.9000 cache size   134341, 2066516 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns14083 S3FIFO-0.1500-0.9000 cache size      167, 2066516 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns14083 S3FIFO-0.1500-0.9000 cache size      503, 2066516 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns14083 S3FIFO-0.1500-0.9000 cache size     1679, 2066516 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns14083 S3FIFO-0.1500-0.9000 cache size     5037, 2066516 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns14083 S3FIFO-0.1500-0.9000 cache size    16792, 2066516 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns14083 S3FIFO-0.1500-0.9000 cache size    33585, 2066516 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14083 S3FIFO-0.1500-0.9000 cache size    67170, 2066516 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns14083 S3FIFO-0.1500-0.9000 cache size   134341, 2066516 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns14083 S3FIFO-0.3000-0.9000 cache size      167, 2066516 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns14083 S3FIFO-0.3000-0.9000 cache size      503, 2066516 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns14083 S3FIFO-0.3000-0.9000 cache size     1679, 2066516 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns14083 S3FIFO-0.3000-0.9000 cache size     5037, 2066516 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns14083 S3FIFO-0.3000-0.9000 cache size    16792, 2066516 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns14083 S3FIFO-0.3000-0.9000 cache size    33585, 2066516 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns14083 S3FIFO-0.3000-0.9000 cache size    67170, 2066516 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14083 S3FIFO-0.3000-0.9000 cache size   134341, 2066516 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns14083 S3FIFO-0.8500-0.9000 cache size      167, 2066516 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns14083 S3FIFO-0.8500-0.9000 cache size      503, 2066516 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns14083 S3FIFO-0.8500-0.9000 cache size     1679, 2066516 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns14083 S3FIFO-0.8500-0.9000 cache size     5037, 2066516 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns14083 S3FIFO-0.8500-0.9000 cache size    16792, 2066516 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns14083 S3FIFO-0.8500-0.9000 cache size    33585, 2066516 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns14083 S3FIFO-0.8500-0.9000 cache size    67170, 2066516 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns14083 S3FIFO-0.8500-0.9000 cache size   134341, 2066516 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14083 S3FIFO-0.9500-1.9000 cache size      167, 2066516 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns14083 S3FIFO-0.9500-1.9000 cache size      503, 2066516 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns14083 S3FIFO-0.9500-1.9000 cache size     1679, 2066516 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns14083 S3FIFO-0.9500-1.9000 cache size     5037, 2066516 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns14083 S3FIFO-0.9500-1.9000 cache size    16792, 2066516 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns14083 S3FIFO-0.9500-1.9000 cache size    33585, 2066516 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14083 S3FIFO-0.9500-1.9000 cache size    67170, 2066516 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns14083 S3FIFO-0.9500-1.9000 cache size   134341, 2066516 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns14083 S3FIFO-0.6500-0.9000 cache size      167, 2066516 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns14083 S3FIFO-0.6500-0.9000 cache size      503, 2066516 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns14083 S3FIFO-0.6500-0.9000 cache size     1679, 2066516 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns14083 S3FIFO-0.6500-0.9000 cache size     5037, 2066516 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns14083 S3FIFO-0.6500-0.9000 cache size    16792, 2066516 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns14083 S3FIFO-0.6500-0.9000 cache size    33585, 2066516 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14083 S3FIFO-0.6500-0.9000 cache size    67170, 2066516 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns14083 S3FIFO-0.6500-0.9000 cache size   134341, 2066516 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14083 S3FIFO-0.1000-0.9000 cache size      167, 2066516 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns14083 S3FIFO-0.1000-0.9000 cache size      503, 2066516 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns14083 S3FIFO-0.1000-0.9000 cache size     1679, 2066516 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns14083 S3FIFO-0.1000-0.9000 cache size     5037, 2066516 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns14083 S3FIFO-0.1000-0.9000 cache size    16792, 2066516 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14083 S3FIFO-0.1000-0.9000 cache size    33585, 2066516 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14083 S3FIFO-0.1000-0.9000 cache size    67170, 2066516 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14083 S3FIFO-0.1000-0.9000 cache size   134341, 2066516 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns14083 S3FIFO-0.0050-0.9000 cache size      167, 2066516 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14083 S3FIFO-0.0050-0.9000 cache size      503, 2066516 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns14083 S3FIFO-0.0050-0.9000 cache size     1679, 2066516 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns14083 S3FIFO-0.0050-0.9000 cache size     5037, 2066516 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns14083 S3FIFO-0.0050-0.9000 cache size    16792, 2066516 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns14083 S3FIFO-0.0050-0.9000 cache size    33585, 2066516 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns14083 S3FIFO-0.0050-0.9000 cache size    67170, 2066516 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns14083 S3FIFO-0.0050-0.9000 cache size   134341, 2066516 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns14083 S3FIFO-0.4500-0.9000 cache size      167, 2066516 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns14083 S3FIFO-0.4500-0.9000 cache size      503, 2066516 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14083 S3FIFO-0.4500-0.9000 cache size     1679, 2066516 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns14083 S3FIFO-0.4500-0.9000 cache size     5037, 2066516 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns14083 S3FIFO-0.4500-0.9000 cache size    16792, 2066516 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns14083 S3FIFO-0.4500-0.9000 cache size    33585, 2066516 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns14083 S3FIFO-0.4500-0.9000 cache size    67170, 2066516 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns14083 S3FIFO-0.4500-0.9000 cache size   134341, 2066516 req, miss ratio 0.1029, byte miss ratio 0.1029
