tencentBlock.ns14284 S3FIFO-0.8500-1.9000 cache size      328, 5036124 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns14284 S3FIFO-0.9900-0.9000 cache size   262940, 5036124 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns14284 S3FIFO-0.0250-1.9000 cache size      328, 5036124 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns14284 S3FIFO-0.0250-1.9000 cache size      986, 5036124 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns14284 S3FIFO-0.0250-1.9000 cache size     3286, 5036124 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns14284 S3FIFO-0.0250-1.9000 cache size     9860, 5036124 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns14284 S3FIFO-0.0250-1.9000 cache size    32867, 5036124 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns14284 S3FIFO-0.0250-1.9000 cache size    65735, 5036124 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns14284 S3FIFO-0.0250-1.9000 cache size   131470, 5036124 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns14284 S3FIFO-0.0250-1.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.5500-1.9000 cache size      328, 5036124 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns14284 S3FIFO-0.5500-1.9000 cache size      986, 5036124 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns14284 S3FIFO-0.5500-1.9000 cache size     3286, 5036124 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns14284 S3FIFO-0.5500-1.9000 cache size     9860, 5036124 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns14284 S3FIFO-0.5500-1.9000 cache size    32867, 5036124 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns14284 S3FIFO-0.5500-1.9000 cache size    65735, 5036124 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns14284 S3FIFO-0.5500-1.9000 cache size   131470, 5036124 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns14284 S3FIFO-0.5500-1.9000 cache size   262940, 5036124 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns14284 S3FIFO-0.0500-1.9000 cache size      328, 5036124 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14284 S3FIFO-0.0500-1.9000 cache size      986, 5036124 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns14284 S3FIFO-0.0500-1.9000 cache size     3286, 5036124 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns14284 S3FIFO-0.0500-1.9000 cache size     9860, 5036124 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns14284 S3FIFO-0.0500-1.9000 cache size    32867, 5036124 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14284 S3FIFO-0.0500-1.9000 cache size    65735, 5036124 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14284 S3FIFO-0.0500-1.9000 cache size   131470, 5036124 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns14284 S3FIFO-0.0500-1.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.0100-0.9000 cache size      328, 5036124 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns14284 S3FIFO-0.0100-0.9000 cache size      986, 5036124 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns14284 S3FIFO-0.0100-0.9000 cache size     3286, 5036124 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns14284 S3FIFO-0.0100-0.9000 cache size     9860, 5036124 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns14284 S3FIFO-0.0100-0.9000 cache size    32867, 5036124 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns14284 S3FIFO-0.0100-0.9000 cache size    65735, 5036124 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14284 S3FIFO-0.0100-0.9000 cache size   131470, 5036124 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns14284 S3FIFO-0.0100-0.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.9500-1.9000 cache size      328, 5036124 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns14284 S3FIFO-0.9500-1.9000 cache size      986, 5036124 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns14284 S3FIFO-0.9500-1.9000 cache size     3286, 5036124 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14284 S3FIFO-0.9500-1.9000 cache size     9860, 5036124 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14284 S3FIFO-0.9500-1.9000 cache size    32867, 5036124 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns14284 S3FIFO-0.9500-1.9000 cache size    65735, 5036124 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns14284 S3FIFO-0.9500-1.9000 cache size   131470, 5036124 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns14284 S3FIFO-0.9500-1.9000 cache size   262940, 5036124 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns14284 S3FIFO-0.4000-1.9000 cache size      328, 5036124 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns14284 S3FIFO-0.4000-1.9000 cache size      986, 5036124 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns14284 S3FIFO-0.4000-1.9000 cache size     3286, 5036124 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns14284 S3FIFO-0.4000-1.9000 cache size     9860, 5036124 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns14284 S3FIFO-0.4000-1.9000 cache size    32867, 5036124 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14284 S3FIFO-0.4000-1.9000 cache size    65735, 5036124 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns14284 S3FIFO-0.4000-1.9000 cache size   131470, 5036124 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns14284 S3FIFO-0.4000-1.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.3500-1.9000 cache size      328, 5036124 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14284 S3FIFO-0.3500-1.9000 cache size      986, 5036124 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns14284 S3FIFO-0.3500-1.9000 cache size     3286, 5036124 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns14284 S3FIFO-0.3500-1.9000 cache size     9860, 5036124 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns14284 S3FIFO-0.3500-1.9000 cache size    32867, 5036124 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns14284 S3FIFO-0.3500-1.9000 cache size    65735, 5036124 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns14284 S3FIFO-0.3500-1.9000 cache size   131470, 5036124 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns14284 S3FIFO-0.3500-1.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.5000-0.9000 cache size      328, 5036124 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns14284 S3FIFO-0.5000-0.9000 cache size      986, 5036124 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns14284 S3FIFO-0.5000-0.9000 cache size     3286, 5036124 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14284 S3FIFO-0.5000-0.9000 cache size     9860, 5036124 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14284 S3FIFO-0.5000-0.9000 cache size    32867, 5036124 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns14284 S3FIFO-0.5000-0.9000 cache size    65735, 5036124 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns14284 S3FIFO-0.5000-0.9000 cache size   131470, 5036124 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns14284 S3FIFO-0.5000-0.9000 cache size   262940, 5036124 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns14284 S3FIFO-0.2500-1.9000 cache size      328, 5036124 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns14284 S3FIFO-0.2500-1.9000 cache size      986, 5036124 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns14284 S3FIFO-0.2500-1.9000 cache size     3286, 5036124 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns14284 S3FIFO-0.2500-1.9000 cache size     9860, 5036124 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns14284 S3FIFO-0.2500-1.9000 cache size    32867, 5036124 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns14284 S3FIFO-0.2500-1.9000 cache size    65735, 5036124 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns14284 S3FIFO-0.2500-1.9000 cache size   131470, 5036124 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns14284 S3FIFO-0.2500-1.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.8000-1.9000 cache size      328, 5036124 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns14284 S3FIFO-0.8000-1.9000 cache size      986, 5036124 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns14284 S3FIFO-0.8000-1.9000 cache size     3286, 5036124 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns14284 S3FIFO-0.8000-1.9000 cache size     9860, 5036124 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns14284 S3FIFO-0.8000-1.9000 cache size    32867, 5036124 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14284 S3FIFO-0.8000-1.9000 cache size    65735, 5036124 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns14284 S3FIFO-0.8000-1.9000 cache size   131470, 5036124 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns14284 S3FIFO-0.8000-1.9000 cache size   262940, 5036124 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns14284 S3FIFO-0.9000-0.9000 cache size      328, 5036124 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns14284 S3FIFO-0.9000-0.9000 cache size      986, 5036124 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns14284 S3FIFO-0.9000-0.9000 cache size     3286, 5036124 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns14284 S3FIFO-0.9000-0.9000 cache size     9860, 5036124 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns14284 S3FIFO-0.9000-0.9000 cache size    32867, 5036124 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns14284 S3FIFO-0.9000-0.9000 cache size    65735, 5036124 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns14284 S3FIFO-0.9000-0.9000 cache size   131470, 5036124 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns14284 S3FIFO-0.9000-0.9000 cache size   262940, 5036124 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns14284 S3FIFO-0.0050-0.9000 cache size      328, 5036124 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns14284 S3FIFO-0.0050-0.9000 cache size      986, 5036124 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns14284 S3FIFO-0.0050-0.9000 cache size     3286, 5036124 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns14284 S3FIFO-0.0050-0.9000 cache size     9860, 5036124 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14284 S3FIFO-0.0050-0.9000 cache size    32867, 5036124 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns14284 S3FIFO-0.0050-0.9000 cache size    65735, 5036124 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns14284 S3FIFO-0.0050-0.9000 cache size   131470, 5036124 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns14284 S3FIFO-0.0050-0.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.6000-0.9000 cache size      328, 5036124 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns14284 S3FIFO-0.6000-0.9000 cache size      986, 5036124 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns14284 S3FIFO-0.6000-0.9000 cache size     3286, 5036124 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns14284 S3FIFO-0.6000-0.9000 cache size     9860, 5036124 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns14284 S3FIFO-0.6000-0.9000 cache size    32867, 5036124 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14284 S3FIFO-0.6000-0.9000 cache size    65735, 5036124 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns14284 S3FIFO-0.6000-0.9000 cache size   131470, 5036124 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns14284 S3FIFO-0.6000-0.9000 cache size   262940, 5036124 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns14284 S3FIFO-0.7500-1.9000 cache size      328, 5036124 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns14284 S3FIFO-0.7500-1.9000 cache size      986, 5036124 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns14284 S3FIFO-0.7500-1.9000 cache size     3286, 5036124 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns14284 S3FIFO-0.7500-1.9000 cache size     9860, 5036124 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns14284 S3FIFO-0.7500-1.9000 cache size    32867, 5036124 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns14284 S3FIFO-0.7500-1.9000 cache size    65735, 5036124 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns14284 S3FIFO-0.7500-1.9000 cache size   131470, 5036124 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns14284 S3FIFO-0.7500-1.9000 cache size   262940, 5036124 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns14284 S3FIFO-0.1000-1.9000 cache size      328, 5036124 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns14284 S3FIFO-0.1000-1.9000 cache size      986, 5036124 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns14284 S3FIFO-0.1000-1.9000 cache size     3286, 5036124 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns14284 S3FIFO-0.1000-1.9000 cache size     9860, 5036124 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14284 S3FIFO-0.1000-1.9000 cache size    32867, 5036124 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14284 S3FIFO-0.1000-1.9000 cache size    65735, 5036124 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns14284 S3FIFO-0.1000-1.9000 cache size   131470, 5036124 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns14284 S3FIFO-0.1000-1.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
