tencentBlock.ns5080 S3FIFO-0.0500-1.9000 cache size      516, 7115417 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns5080 S3FIFO-0.9500-0.9000 cache size     1548, 7115417 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns5080 S3FIFO-0.9500-0.9000 cache size     5162, 7115417 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns5080 S3FIFO-0.9500-0.9000 cache size    15487, 7115417 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns5080 S3FIFO-0.9500-0.9000 cache size    51624, 7115417 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns5080 S3FIFO-0.9500-0.9000 cache size   103249, 7115417 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns5080 S3FIFO-0.9500-0.9000 cache size   206498, 7115417 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5080 S3FIFO-0.9500-0.9000 cache size   412996, 7115417 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5080 S3FIFO-0.0050-1.9000 cache size      516, 7115417 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns5080 S3FIFO-0.0050-1.9000 cache size     1548, 7115417 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns5080 S3FIFO-0.0050-1.9000 cache size     5162, 7115417 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns5080 S3FIFO-0.0050-1.9000 cache size    15487, 7115417 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns5080 S3FIFO-0.0050-1.9000 cache size    51624, 7115417 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns5080 S3FIFO-0.0050-1.9000 cache size   103249, 7115417 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns5080 S3FIFO-0.0050-1.9000 cache size   206498, 7115417 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5080 S3FIFO-0.0050-1.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.0100-1.9000 cache size      516, 7115417 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns5080 S3FIFO-0.0100-1.9000 cache size     1548, 7115417 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns5080 S3FIFO-0.0100-1.9000 cache size     5162, 7115417 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns5080 S3FIFO-0.0100-1.9000 cache size    15487, 7115417 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns5080 S3FIFO-0.0100-1.9000 cache size    51624, 7115417 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns5080 S3FIFO-0.0100-1.9000 cache size   103249, 7115417 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns5080 S3FIFO-0.0100-1.9000 cache size   206498, 7115417 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5080 S3FIFO-0.0100-1.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.6000-1.9000 cache size      516, 7115417 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns5080 S3FIFO-0.6000-1.9000 cache size     1548, 7115417 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns5080 S3FIFO-0.6000-1.9000 cache size     5162, 7115417 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns5080 S3FIFO-0.6000-1.9000 cache size    15487, 7115417 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns5080 S3FIFO-0.6000-1.9000 cache size    51624, 7115417 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns5080 S3FIFO-0.6000-1.9000 cache size   103249, 7115417 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns5080 S3FIFO-0.6000-1.9000 cache size   206498, 7115417 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns5080 S3FIFO-0.6000-1.9000 cache size   412996, 7115417 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns5080 S3FIFO-0.5500-1.9000 cache size      516, 7115417 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns5080 S3FIFO-0.5500-1.9000 cache size     1548, 7115417 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns5080 S3FIFO-0.5500-1.9000 cache size     5162, 7115417 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns5080 S3FIFO-0.5500-1.9000 cache size    15487, 7115417 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns5080 S3FIFO-0.5500-1.9000 cache size    51624, 7115417 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns5080 S3FIFO-0.5500-1.9000 cache size   103249, 7115417 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns5080 S3FIFO-0.5500-1.9000 cache size   206498, 7115417 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns5080 S3FIFO-0.5500-1.9000 cache size   412996, 7115417 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5080 S3FIFO-0.3500-1.9000 cache size      516, 7115417 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns5080 S3FIFO-0.3500-1.9000 cache size     1548, 7115417 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns5080 S3FIFO-0.3500-1.9000 cache size     5162, 7115417 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns5080 S3FIFO-0.3500-1.9000 cache size    15487, 7115417 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns5080 S3FIFO-0.3500-1.9000 cache size    51624, 7115417 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns5080 S3FIFO-0.3500-1.9000 cache size   103249, 7115417 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns5080 S3FIFO-0.3500-1.9000 cache size   206498, 7115417 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns5080 S3FIFO-0.3500-1.9000 cache size   412996, 7115417 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns5080 S3FIFO-0.7500-0.9000 cache size      516, 7115417 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns5080 S3FIFO-0.7500-0.9000 cache size     1548, 7115417 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns5080 S3FIFO-0.7500-0.9000 cache size     5162, 7115417 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns5080 S3FIFO-0.7500-0.9000 cache size    15487, 7115417 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns5080 S3FIFO-0.7500-0.9000 cache size    51624, 7115417 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns5080 S3FIFO-0.7500-0.9000 cache size   103249, 7115417 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns5080 S3FIFO-0.7500-0.9000 cache size   206498, 7115417 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns5080 S3FIFO-0.7500-0.9000 cache size   412996, 7115417 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns5080 S3FIFO-0.8000-1.9000 cache size      516, 7115417 req, miss ratio 0.7307, byte miss ratio 0.7307
tencentBlock.ns5080 S3FIFO-0.8000-1.9000 cache size     1548, 7115417 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns5080 S3FIFO-0.8000-1.9000 cache size     5162, 7115417 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns5080 S3FIFO-0.8000-1.9000 cache size    15487, 7115417 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns5080 S3FIFO-0.8000-1.9000 cache size    51624, 7115417 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns5080 S3FIFO-0.8000-1.9000 cache size   103249, 7115417 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns5080 S3FIFO-0.8000-1.9000 cache size   206498, 7115417 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns5080 S3FIFO-0.8000-1.9000 cache size   412996, 7115417 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns5080 S3FIFO-0.6000-0.9000 cache size      516, 7115417 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns5080 S3FIFO-0.6000-0.9000 cache size     1548, 7115417 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns5080 S3FIFO-0.6000-0.9000 cache size     5162, 7115417 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns5080 S3FIFO-0.6000-0.9000 cache size    15487, 7115417 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns5080 S3FIFO-0.6000-0.9000 cache size    51624, 7115417 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns5080 S3FIFO-0.6000-0.9000 cache size   103249, 7115417 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns5080 S3FIFO-0.6000-0.9000 cache size   206498, 7115417 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns5080 S3FIFO-0.6000-0.9000 cache size   412996, 7115417 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns5080 S3FIFO-0.4500-0.9000 cache size      516, 7115417 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns5080 S3FIFO-0.4500-0.9000 cache size     1548, 7115417 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns5080 S3FIFO-0.4500-0.9000 cache size     5162, 7115417 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns5080 S3FIFO-0.4500-0.9000 cache size    15487, 7115417 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns5080 S3FIFO-0.4500-0.9000 cache size    51624, 7115417 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns5080 S3FIFO-0.4500-0.9000 cache size   103249, 7115417 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns5080 S3FIFO-0.4500-0.9000 cache size   206498, 7115417 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns5080 S3FIFO-0.4500-0.9000 cache size   412996, 7115417 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5080 S3FIFO-0.9900-1.9000 cache size      516, 7115417 req, miss ratio 0.7769, byte miss ratio 0.7769
tencentBlock.ns5080 S3FIFO-0.9900-1.9000 cache size     1548, 7115417 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns5080 S3FIFO-0.9900-1.9000 cache size     5162, 7115417 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns5080 S3FIFO-0.9900-1.9000 cache size    15487, 7115417 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns5080 S3FIFO-0.9900-1.9000 cache size    51624, 7115417 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns5080 S3FIFO-0.9900-1.9000 cache size   103249, 7115417 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5080 S3FIFO-0.9900-1.9000 cache size   206498, 7115417 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns5080 S3FIFO-0.9900-1.9000 cache size   412996, 7115417 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns5080 S3FIFO-0.6500-1.9000 cache size      516, 7115417 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns5080 S3FIFO-0.6500-1.9000 cache size     1548, 7115417 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns5080 S3FIFO-0.6500-1.9000 cache size     5162, 7115417 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns5080 S3FIFO-0.6500-1.9000 cache size    15487, 7115417 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns5080 S3FIFO-0.6500-1.9000 cache size    51624, 7115417 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns5080 S3FIFO-0.6500-1.9000 cache size   103249, 7115417 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns5080 S3FIFO-0.6500-1.9000 cache size   206498, 7115417 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5080 S3FIFO-0.6500-1.9000 cache size   412996, 7115417 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns5080 S3FIFO-0.9000-0.9000 cache size      516, 7115417 req, miss ratio 0.7477, byte miss ratio 0.7477
tencentBlock.ns5080 S3FIFO-0.9000-0.9000 cache size     1548, 7115417 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns5080 S3FIFO-0.9000-0.9000 cache size     5162, 7115417 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns5080 S3FIFO-0.9000-0.9000 cache size    15487, 7115417 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns5080 S3FIFO-0.9000-0.9000 cache size    51624, 7115417 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns5080 S3FIFO-0.9000-0.9000 cache size   103249, 7115417 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns5080 S3FIFO-0.9000-0.9000 cache size   206498, 7115417 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns5080 S3FIFO-0.9000-0.9000 cache size   412996, 7115417 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5080 S3FIFO-0.5000-1.9000 cache size      516, 7115417 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns5080 S3FIFO-0.5000-1.9000 cache size     1548, 7115417 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns5080 S3FIFO-0.5000-1.9000 cache size     5162, 7115417 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns5080 S3FIFO-0.5000-1.9000 cache size    15487, 7115417 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns5080 S3FIFO-0.5000-1.9000 cache size    51624, 7115417 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns5080 S3FIFO-0.5000-1.9000 cache size   103249, 7115417 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns5080 S3FIFO-0.5000-1.9000 cache size   206498, 7115417 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns5080 S3FIFO-0.5000-1.9000 cache size   412996, 7115417 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5080 S3FIFO-0.0050-0.9000 cache size      516, 7115417 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns5080 S3FIFO-0.0050-0.9000 cache size     1548, 7115417 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns5080 S3FIFO-0.0050-0.9000 cache size     5162, 7115417 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns5080 S3FIFO-0.0050-0.9000 cache size    15487, 7115417 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns5080 S3FIFO-0.0050-0.9000 cache size    51624, 7115417 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns5080 S3FIFO-0.0050-0.9000 cache size   103249, 7115417 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns5080 S3FIFO-0.0050-0.9000 cache size   206498, 7115417 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5080 S3FIFO-0.0050-0.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.1000-1.9000 cache size      516, 7115417 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns5080 S3FIFO-0.1000-1.9000 cache size     1548, 7115417 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns5080 S3FIFO-0.1000-1.9000 cache size     5162, 7115417 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns5080 S3FIFO-0.1000-1.9000 cache size    15487, 7115417 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns5080 S3FIFO-0.1000-1.9000 cache size    51624, 7115417 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns5080 S3FIFO-0.1000-1.9000 cache size   103249, 7115417 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns5080 S3FIFO-0.1000-1.9000 cache size   206498, 7115417 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5080 S3FIFO-0.1000-1.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.4500-1.9000 cache size      516, 7115417 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns5080 S3FIFO-0.4500-1.9000 cache size     1548, 7115417 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns5080 S3FIFO-0.4500-1.9000 cache size     5162, 7115417 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns5080 S3FIFO-0.4500-1.9000 cache size    15487, 7115417 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns5080 S3FIFO-0.4500-1.9000 cache size    51624, 7115417 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns5080 S3FIFO-0.4500-1.9000 cache size   103249, 7115417 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns5080 S3FIFO-0.4500-1.9000 cache size   206498, 7115417 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns5080 S3FIFO-0.4500-1.9000 cache size   412996, 7115417 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5080 S3FIFO-0.3000-1.9000 cache size      516, 7115417 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns5080 S3FIFO-0.3000-1.9000 cache size     1548, 7115417 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns5080 S3FIFO-0.3000-1.9000 cache size     5162, 7115417 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns5080 S3FIFO-0.3000-1.9000 cache size    15487, 7115417 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns5080 S3FIFO-0.3000-1.9000 cache size    51624, 7115417 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns5080 S3FIFO-0.3000-1.9000 cache size   103249, 7115417 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns5080 S3FIFO-0.3000-1.9000 cache size   206498, 7115417 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns5080 S3FIFO-0.3000-1.9000 cache size   412996, 7115417 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns5080 S3FIFO-0.1500-0.9000 cache size      516, 7115417 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns5080 S3FIFO-0.1500-0.9000 cache size     1548, 7115417 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns5080 S3FIFO-0.1500-0.9000 cache size     5162, 7115417 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns5080 S3FIFO-0.1500-0.9000 cache size    15487, 7115417 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns5080 S3FIFO-0.1500-0.9000 cache size    51624, 7115417 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns5080 S3FIFO-0.1500-0.9000 cache size   103249, 7115417 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5080 S3FIFO-0.1500-0.9000 cache size   206498, 7115417 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns5080 S3FIFO-0.1500-0.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.0250-0.9000 cache size      516, 7115417 req, miss ratio 0.6966, byte miss ratio 0.6966
tencentBlock.ns5080 S3FIFO-0.0250-0.9000 cache size     1548, 7115417 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns5080 S3FIFO-0.0250-0.9000 cache size     5162, 7115417 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns5080 S3FIFO-0.0250-0.9000 cache size    15487, 7115417 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns5080 S3FIFO-0.0250-0.9000 cache size    51624, 7115417 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns5080 S3FIFO-0.0250-0.9000 cache size   103249, 7115417 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns5080 S3FIFO-0.0250-0.9000 cache size   206498, 7115417 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5080 S3FIFO-0.0250-0.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.4000-1.9000 cache size      516, 7115417 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns5080 S3FIFO-0.4000-1.9000 cache size     1548, 7115417 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns5080 S3FIFO-0.4000-1.9000 cache size     5162, 7115417 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns5080 S3FIFO-0.4000-1.9000 cache size    15487, 7115417 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns5080 S3FIFO-0.4000-1.9000 cache size    51624, 7115417 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns5080 S3FIFO-0.4000-1.9000 cache size   103249, 7115417 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns5080 S3FIFO-0.4000-1.9000 cache size   206498, 7115417 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns5080 S3FIFO-0.4000-1.9000 cache size   412996, 7115417 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns5080 S3FIFO-0.7500-1.9000 cache size      516, 7115417 req, miss ratio 0.7250, byte miss ratio 0.7250
tencentBlock.ns5080 S3FIFO-0.7500-1.9000 cache size     1548, 7115417 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns5080 S3FIFO-0.7500-1.9000 cache size     5162, 7115417 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns5080 S3FIFO-0.7500-1.9000 cache size    15487, 7115417 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns5080 S3FIFO-0.7500-1.9000 cache size    51624, 7115417 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns5080 S3FIFO-0.7500-1.9000 cache size   103249, 7115417 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns5080 S3FIFO-0.7500-1.9000 cache size   206498, 7115417 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns5080 S3FIFO-0.7500-1.9000 cache size   412996, 7115417 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns5080 S3FIFO-0.0100-0.9000 cache size      516, 7115417 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns5080 S3FIFO-0.0100-0.9000 cache size     1548, 7115417 req, miss ratio 0.6735, byte miss ratio 0.6735
tencentBlock.ns5080 S3FIFO-0.0100-0.9000 cache size     5162, 7115417 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns5080 S3FIFO-0.0100-0.9000 cache size    15487, 7115417 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns5080 S3FIFO-0.0100-0.9000 cache size    51624, 7115417 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns5080 S3FIFO-0.0100-0.9000 cache size   103249, 7115417 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns5080 S3FIFO-0.0100-0.9000 cache size   206498, 7115417 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5080 S3FIFO-0.0100-0.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
