tencentBlock.ns8648 S3FIFO-0.2000-1.9000 cache size      112, 3843278 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns8648 S3FIFO-0.0250-1.9000 cache size      112, 3843278 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns8648 S3FIFO-0.0250-1.9000 cache size      338, 3843278 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns8648 S3FIFO-0.0250-1.9000 cache size     1127, 3843278 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns8648 S3FIFO-0.0250-1.9000 cache size     3382, 3843278 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8648 S3FIFO-0.0250-1.9000 cache size    11274, 3843278 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8648 S3FIFO-0.0250-1.9000 cache size    22549, 3843278 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns8648 S3FIFO-0.0250-1.9000 cache size    45099, 3843278 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns8648 S3FIFO-0.0250-1.9000 cache size    90198, 3843278 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns8648 S3FIFO-0.5000-1.9000 cache size      112, 3843278 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns8648 S3FIFO-0.5000-1.9000 cache size      338, 3843278 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns8648 S3FIFO-0.5000-1.9000 cache size     1127, 3843278 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns8648 S3FIFO-0.5000-1.9000 cache size     3382, 3843278 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns8648 S3FIFO-0.5000-1.9000 cache size    11274, 3843278 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns8648 S3FIFO-0.5000-1.9000 cache size    22549, 3843278 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns8648 S3FIFO-0.5000-1.9000 cache size    45099, 3843278 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns8648 S3FIFO-0.5000-1.9000 cache size    90198, 3843278 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns8648 S3FIFO-0.3000-1.9000 cache size      112, 3843278 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns8648 S3FIFO-0.3000-1.9000 cache size      338, 3843278 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns8648 S3FIFO-0.3000-1.9000 cache size     1127, 3843278 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns8648 S3FIFO-0.3000-1.9000 cache size     3382, 3843278 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns8648 S3FIFO-0.3000-1.9000 cache size    11274, 3843278 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns8648 S3FIFO-0.3000-1.9000 cache size    22549, 3843278 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8648 S3FIFO-0.3000-1.9000 cache size    45099, 3843278 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns8648 S3FIFO-0.3000-1.9000 cache size    90198, 3843278 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns8648 S3FIFO-0.2000-0.9000 cache size      112, 3843278 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns8648 S3FIFO-0.2000-0.9000 cache size      338, 3843278 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns8648 S3FIFO-0.2000-0.9000 cache size     1127, 3843278 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns8648 S3FIFO-0.2000-0.9000 cache size     3382, 3843278 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns8648 S3FIFO-0.2000-0.9000 cache size    11274, 3843278 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns8648 S3FIFO-0.2000-0.9000 cache size    22549, 3843278 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns8648 S3FIFO-0.2000-0.9000 cache size    45099, 3843278 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns8648 S3FIFO-0.2000-0.9000 cache size    90198, 3843278 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns8648 S3FIFO-0.0050-0.9000 cache size      112, 3843278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8648 S3FIFO-0.0050-0.9000 cache size      338, 3843278 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns8648 S3FIFO-0.0050-0.9000 cache size     1127, 3843278 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns8648 S3FIFO-0.0050-0.9000 cache size     3382, 3843278 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8648 S3FIFO-0.0050-0.9000 cache size    11274, 3843278 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns8648 S3FIFO-0.0050-0.9000 cache size    22549, 3843278 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns8648 S3FIFO-0.0050-0.9000 cache size    45099, 3843278 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns8648 S3FIFO-0.0050-0.9000 cache size    90198, 3843278 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns8648 S3FIFO-0.9900-0.9000 cache size      112, 3843278 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns8648 S3FIFO-0.9900-0.9000 cache size      338, 3843278 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns8648 S3FIFO-0.9900-0.9000 cache size     1127, 3843278 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns8648 S3FIFO-0.9900-0.9000 cache size     3382, 3843278 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8648 S3FIFO-0.9900-0.9000 cache size    11274, 3843278 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8648 S3FIFO-0.9900-0.9000 cache size    22549, 3843278 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8648 S3FIFO-0.9900-0.9000 cache size    45099, 3843278 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns8648 S3FIFO-0.9900-0.9000 cache size    90198, 3843278 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns8648 S3FIFO-0.7500-1.9000 cache size      112, 3843278 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns8648 S3FIFO-0.7500-1.9000 cache size      338, 3843278 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8648 S3FIFO-0.7500-1.9000 cache size     1127, 3843278 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8648 S3FIFO-0.7500-1.9000 cache size     3382, 3843278 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns8648 S3FIFO-0.7500-1.9000 cache size    11274, 3843278 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8648 S3FIFO-0.7500-1.9000 cache size    22549, 3843278 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns8648 S3FIFO-0.7500-1.9000 cache size    45099, 3843278 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns8648 S3FIFO-0.7500-1.9000 cache size    90198, 3843278 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns8648 S3FIFO-0.6000-1.9000 cache size      112, 3843278 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns8648 S3FIFO-0.6000-1.9000 cache size      338, 3843278 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns8648 S3FIFO-0.6000-1.9000 cache size     1127, 3843278 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns8648 S3FIFO-0.6000-1.9000 cache size     3382, 3843278 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns8648 S3FIFO-0.6000-1.9000 cache size    11274, 3843278 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns8648 S3FIFO-0.6000-1.9000 cache size    22549, 3843278 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8648 S3FIFO-0.6000-1.9000 cache size    45099, 3843278 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8648 S3FIFO-0.6000-1.9000 cache size    90198, 3843278 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns8648 S3FIFO-0.1500-1.9000 cache size      112, 3843278 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns8648 S3FIFO-0.1500-1.9000 cache size      338, 3843278 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns8648 S3FIFO-0.1500-1.9000 cache size     1127, 3843278 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns8648 S3FIFO-0.1500-1.9000 cache size     3382, 3843278 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns8648 S3FIFO-0.1500-1.9000 cache size    11274, 3843278 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns8648 S3FIFO-0.1500-1.9000 cache size    22549, 3843278 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns8648 S3FIFO-0.1500-1.9000 cache size    45099, 3843278 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns8648 S3FIFO-0.1500-1.9000 cache size    90198, 3843278 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns8648 S3FIFO-0.8500-1.9000 cache size      112, 3843278 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns8648 S3FIFO-0.8500-1.9000 cache size      338, 3843278 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns8648 S3FIFO-0.8500-1.9000 cache size     1127, 3843278 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns8648 S3FIFO-0.8500-1.9000 cache size     3382, 3843278 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns8648 S3FIFO-0.8500-1.9000 cache size    11274, 3843278 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8648 S3FIFO-0.8500-1.9000 cache size    22549, 3843278 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8648 S3FIFO-0.8500-1.9000 cache size    45099, 3843278 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns8648 S3FIFO-0.8500-1.9000 cache size    90198, 3843278 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns8648 S3FIFO-0.6500-0.9000 cache size      112, 3843278 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns8648 S3FIFO-0.6500-0.9000 cache size      338, 3843278 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns8648 S3FIFO-0.6500-0.9000 cache size     1127, 3843278 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns8648 S3FIFO-0.6500-0.9000 cache size     3382, 3843278 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns8648 S3FIFO-0.6500-0.9000 cache size    11274, 3843278 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8648 S3FIFO-0.6500-0.9000 cache size    22549, 3843278 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8648 S3FIFO-0.6500-0.9000 cache size    45099, 3843278 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns8648 S3FIFO-0.6500-0.9000 cache size    90198, 3843278 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns8648 S3FIFO-0.2500-0.9000 cache size      112, 3843278 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8648 S3FIFO-0.2500-0.9000 cache size      338, 3843278 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns8648 S3FIFO-0.2500-0.9000 cache size     1127, 3843278 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns8648 S3FIFO-0.2500-0.9000 cache size     3382, 3843278 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8648 S3FIFO-0.2500-0.9000 cache size    11274, 3843278 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8648 S3FIFO-0.2500-0.9000 cache size    22549, 3843278 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns8648 S3FIFO-0.2500-0.9000 cache size    45099, 3843278 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns8648 S3FIFO-0.2500-0.9000 cache size    90198, 3843278 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns8648 S3FIFO-0.8000-1.9000 cache size      112, 3843278 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns8648 S3FIFO-0.8000-1.9000 cache size      338, 3843278 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns8648 S3FIFO-0.8000-1.9000 cache size     1127, 3843278 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns8648 S3FIFO-0.8000-1.9000 cache size     3382, 3843278 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8648 S3FIFO-0.8000-1.9000 cache size    11274, 3843278 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8648 S3FIFO-0.8000-1.9000 cache size    22549, 3843278 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8648 S3FIFO-0.8000-1.9000 cache size    45099, 3843278 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns8648 S3FIFO-0.8000-1.9000 cache size    90198, 3843278 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns8648 S3FIFO-0.4500-1.9000 cache size      112, 3843278 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns8648 S3FIFO-0.4500-1.9000 cache size      338, 3843278 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8648 S3FIFO-0.4500-1.9000 cache size     1127, 3843278 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns8648 S3FIFO-0.4500-1.9000 cache size     3382, 3843278 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns8648 S3FIFO-0.4500-1.9000 cache size    11274, 3843278 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8648 S3FIFO-0.4500-1.9000 cache size    22549, 3843278 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns8648 S3FIFO-0.4500-1.9000 cache size    45099, 3843278 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns8648 S3FIFO-0.4500-1.9000 cache size    90198, 3843278 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns8648 S3FIFO-0.7500-0.9000 cache size      112, 3843278 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns8648 S3FIFO-0.7500-0.9000 cache size      338, 3843278 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8648 S3FIFO-0.7500-0.9000 cache size     1127, 3843278 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8648 S3FIFO-0.7500-0.9000 cache size     3382, 3843278 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns8648 S3FIFO-0.7500-0.9000 cache size    11274, 3843278 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8648 S3FIFO-0.7500-0.9000 cache size    22549, 3843278 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8648 S3FIFO-0.7500-0.9000 cache size    45099, 3843278 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns8648 S3FIFO-0.7500-0.9000 cache size    90198, 3843278 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns8648 S3FIFO-0.9500-0.9000 cache size      112, 3843278 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns8648 S3FIFO-0.9500-0.9000 cache size      338, 3843278 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8648 S3FIFO-0.9500-0.9000 cache size     1127, 3843278 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns8648 S3FIFO-0.9500-0.9000 cache size     3382, 3843278 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns8648 S3FIFO-0.9500-0.9000 cache size    11274, 3843278 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8648 S3FIFO-0.9500-0.9000 cache size    22549, 3843278 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8648 S3FIFO-0.9500-0.9000 cache size    45099, 3843278 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns8648 S3FIFO-0.9500-0.9000 cache size    90198, 3843278 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns8648 S3FIFO-0.4000-1.9000 cache size      112, 3843278 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns8648 S3FIFO-0.4000-1.9000 cache size      338, 3843278 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns8648 S3FIFO-0.4000-1.9000 cache size     1127, 3843278 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns8648 S3FIFO-0.4000-1.9000 cache size     3382, 3843278 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns8648 S3FIFO-0.4000-1.9000 cache size    11274, 3843278 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns8648 S3FIFO-0.4000-1.9000 cache size    22549, 3843278 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns8648 S3FIFO-0.4000-1.9000 cache size    45099, 3843278 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns8648 S3FIFO-0.4000-1.9000 cache size    90198, 3843278 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns8648 S3FIFO-0.0050-1.9000 cache size      112, 3843278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8648 S3FIFO-0.0050-1.9000 cache size      338, 3843278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8648 S3FIFO-0.0050-1.9000 cache size     1127, 3843278 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns8648 S3FIFO-0.0050-1.9000 cache size     3382, 3843278 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns8648 S3FIFO-0.0050-1.9000 cache size    11274, 3843278 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns8648 S3FIFO-0.0050-1.9000 cache size    22549, 3843278 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns8648 S3FIFO-0.0050-1.9000 cache size    45099, 3843278 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns8648 S3FIFO-0.0050-1.9000 cache size    90198, 3843278 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns8648 S3FIFO-0.0100-0.9000 cache size      112, 3843278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8648 S3FIFO-0.0100-0.9000 cache size      338, 3843278 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns8648 S3FIFO-0.0100-0.9000 cache size     1127, 3843278 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8648 S3FIFO-0.0100-0.9000 cache size     3382, 3843278 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns8648 S3FIFO-0.0100-0.9000 cache size    11274, 3843278 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns8648 S3FIFO-0.0100-0.9000 cache size    22549, 3843278 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns8648 S3FIFO-0.0100-0.9000 cache size    45099, 3843278 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns8648 S3FIFO-0.0100-0.9000 cache size    90198, 3843278 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns8648 S3FIFO-0.0500-0.9000 cache size      112, 3843278 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns8648 S3FIFO-0.0500-0.9000 cache size      338, 3843278 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns8648 S3FIFO-0.0500-0.9000 cache size     1127, 3843278 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns8648 S3FIFO-0.0500-0.9000 cache size     3382, 3843278 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns8648 S3FIFO-0.0500-0.9000 cache size    11274, 3843278 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8648 S3FIFO-0.0500-0.9000 cache size    22549, 3843278 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns8648 S3FIFO-0.0500-0.9000 cache size    45099, 3843278 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns8648 S3FIFO-0.0500-0.9000 cache size    90198, 3843278 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns8648 S3FIFO-0.2500-1.9000 cache size      112, 3843278 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8648 S3FIFO-0.2500-1.9000 cache size      338, 3843278 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns8648 S3FIFO-0.2500-1.9000 cache size     1127, 3843278 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns8648 S3FIFO-0.2500-1.9000 cache size     3382, 3843278 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns8648 S3FIFO-0.2500-1.9000 cache size    11274, 3843278 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns8648 S3FIFO-0.2500-1.9000 cache size    22549, 3843278 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns8648 S3FIFO-0.2500-1.9000 cache size    45099, 3843278 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns8648 S3FIFO-0.2500-1.9000 cache size    90198, 3843278 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns8648 S3FIFO-0.9000-1.9000 cache size      112, 3843278 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns8648 S3FIFO-0.9000-1.9000 cache size      338, 3843278 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns8648 S3FIFO-0.9000-1.9000 cache size     1127, 3843278 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns8648 S3FIFO-0.9000-1.9000 cache size     3382, 3843278 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns8648 S3FIFO-0.9000-1.9000 cache size    11274, 3843278 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8648 S3FIFO-0.9000-1.9000 cache size    22549, 3843278 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8648 S3FIFO-0.9000-1.9000 cache size    45099, 3843278 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns8648 S3FIFO-0.9000-1.9000 cache size    90198, 3843278 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns8648 FIFO cache size      112, 3843278 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns8648 FIFO cache size      338, 3843278 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns8648 FIFO cache size     1127, 3843278 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8648 FIFO cache size     3382, 3843278 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns8648 FIFO cache size    11274, 3843278 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns8648 FIFO cache size    22549, 3843278 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns8648 FIFO cache size    45099, 3843278 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8648 FIFO cache size    90198, 3843278 req, miss ratio 0.0385, byte miss ratio 0.0385
