tencentBlock.ns6499 S3FIFO-0.3000-0.9000 cache size      157, 3651913 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns6499 S3FIFO-0.2000-1.9000 cache size    63004, 3651913 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns6499 S3FIFO-0.2000-1.9000 cache size   126008, 3651913 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns6499 S3FIFO-0.3000-1.9000 cache size      157, 3651913 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns6499 S3FIFO-0.3000-1.9000 cache size      472, 3651913 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns6499 S3FIFO-0.3000-1.9000 cache size     1575, 3651913 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns6499 S3FIFO-0.3000-1.9000 cache size     4725, 3651913 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6499 S3FIFO-0.3000-1.9000 cache size    15751, 3651913 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns6499 S3FIFO-0.3000-1.9000 cache size    31502, 3651913 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns6499 S3FIFO-0.3000-1.9000 cache size    63004, 3651913 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns6499 S3FIFO-0.3000-1.9000 cache size   126008, 3651913 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns6499 S3FIFO-0.0010-1.9000 cache size      157, 3651913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6499 S3FIFO-0.0010-1.9000 cache size      472, 3651913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6499 S3FIFO-0.0010-1.9000 cache size     1575, 3651913 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns6499 S3FIFO-0.0010-1.9000 cache size     4725, 3651913 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns6499 S3FIFO-0.0010-1.9000 cache size    15751, 3651913 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns6499 S3FIFO-0.0010-1.9000 cache size    31502, 3651913 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns6499 S3FIFO-0.0010-1.9000 cache size    63004, 3651913 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns6499 S3FIFO-0.0010-1.9000 cache size   126008, 3651913 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6499 S3FIFO-0.0050-1.9000 cache size      157, 3651913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6499 S3FIFO-0.0050-1.9000 cache size      472, 3651913 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns6499 S3FIFO-0.0050-1.9000 cache size     1575, 3651913 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns6499 S3FIFO-0.0050-1.9000 cache size     4725, 3651913 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns6499 S3FIFO-0.0050-1.9000 cache size    15751, 3651913 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns6499 S3FIFO-0.0050-1.9000 cache size    31502, 3651913 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns6499 S3FIFO-0.0050-1.9000 cache size    63004, 3651913 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6499 S3FIFO-0.0050-1.9000 cache size   126008, 3651913 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6499 S3FIFO-0.5500-0.9000 cache size      157, 3651913 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns6499 S3FIFO-0.5500-0.9000 cache size      472, 3651913 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns6499 S3FIFO-0.5500-0.9000 cache size     1575, 3651913 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns6499 S3FIFO-0.5500-0.9000 cache size     4725, 3651913 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns6499 S3FIFO-0.5500-0.9000 cache size    15751, 3651913 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns6499 S3FIFO-0.5500-0.9000 cache size    31502, 3651913 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns6499 S3FIFO-0.5500-0.9000 cache size    63004, 3651913 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns6499 S3FIFO-0.5500-0.9000 cache size   126008, 3651913 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns6499 S3FIFO-0.0250-1.9000 cache size      157, 3651913 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns6499 S3FIFO-0.0250-1.9000 cache size      472, 3651913 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns6499 S3FIFO-0.0250-1.9000 cache size     1575, 3651913 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns6499 S3FIFO-0.0250-1.9000 cache size     4725, 3651913 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns6499 S3FIFO-0.0250-1.9000 cache size    15751, 3651913 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns6499 S3FIFO-0.0250-1.9000 cache size    31502, 3651913 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns6499 S3FIFO-0.0250-1.9000 cache size    63004, 3651913 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns6499 S3FIFO-0.0250-1.9000 cache size   126008, 3651913 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6499 S3FIFO-0.4000-0.9000 cache size      157, 3651913 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns6499 S3FIFO-0.4000-0.9000 cache size      472, 3651913 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns6499 S3FIFO-0.4000-0.9000 cache size     1575, 3651913 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6499 S3FIFO-0.4000-0.9000 cache size     4725, 3651913 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6499 S3FIFO-0.4000-0.9000 cache size    15751, 3651913 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns6499 S3FIFO-0.4000-0.9000 cache size    31502, 3651913 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns6499 S3FIFO-0.4000-0.9000 cache size    63004, 3651913 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns6499 S3FIFO-0.4000-0.9000 cache size   126008, 3651913 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns6499 S3FIFO-0.9000-0.9000 cache size      157, 3651913 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns6499 S3FIFO-0.9000-0.9000 cache size      472, 3651913 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns6499 S3FIFO-0.9000-0.9000 cache size     1575, 3651913 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns6499 S3FIFO-0.9000-0.9000 cache size     4725, 3651913 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns6499 S3FIFO-0.9000-0.9000 cache size    15751, 3651913 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns6499 S3FIFO-0.9000-0.9000 cache size    31502, 3651913 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns6499 S3FIFO-0.9000-0.9000 cache size    63004, 3651913 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6499 S3FIFO-0.9000-0.9000 cache size   126008, 3651913 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6499 S3FIFO-0.0100-0.9000 cache size      157, 3651913 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns6499 S3FIFO-0.0100-0.9000 cache size      472, 3651913 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns6499 S3FIFO-0.0100-0.9000 cache size     1575, 3651913 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns6499 S3FIFO-0.0100-0.9000 cache size     4725, 3651913 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns6499 S3FIFO-0.0100-0.9000 cache size    15751, 3651913 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns6499 S3FIFO-0.0100-0.9000 cache size    31502, 3651913 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns6499 S3FIFO-0.0100-0.9000 cache size    63004, 3651913 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns6499 S3FIFO-0.0100-0.9000 cache size   126008, 3651913 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6499 S3FIFO-0.9900-1.9000 cache size      157, 3651913 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns6499 S3FIFO-0.9900-1.9000 cache size      472, 3651913 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns6499 S3FIFO-0.9900-1.9000 cache size     1575, 3651913 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns6499 S3FIFO-0.9900-1.9000 cache size     4725, 3651913 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns6499 S3FIFO-0.9900-1.9000 cache size    15751, 3651913 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6499 S3FIFO-0.9900-1.9000 cache size    31502, 3651913 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns6499 S3FIFO-0.9900-1.9000 cache size    63004, 3651913 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns6499 S3FIFO-0.9900-1.9000 cache size   126008, 3651913 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns6499 S3FIFO-0.0500-1.9000 cache size      157, 3651913 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns6499 S3FIFO-0.0500-1.9000 cache size      472, 3651913 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns6499 S3FIFO-0.0500-1.9000 cache size     1575, 3651913 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6499 S3FIFO-0.0500-1.9000 cache size     4725, 3651913 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns6499 S3FIFO-0.0500-1.9000 cache size    15751, 3651913 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns6499 S3FIFO-0.0500-1.9000 cache size    31502, 3651913 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns6499 S3FIFO-0.0500-1.9000 cache size    63004, 3651913 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns6499 S3FIFO-0.0500-1.9000 cache size   126008, 3651913 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6499 S3FIFO-0.9000-1.9000 cache size      157, 3651913 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns6499 S3FIFO-0.9000-1.9000 cache size      472, 3651913 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns6499 S3FIFO-0.9000-1.9000 cache size     1575, 3651913 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns6499 S3FIFO-0.9000-1.9000 cache size     4725, 3651913 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns6499 S3FIFO-0.9000-1.9000 cache size    15751, 3651913 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns6499 S3FIFO-0.9000-1.9000 cache size    31502, 3651913 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns6499 S3FIFO-0.9000-1.9000 cache size    63004, 3651913 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6499 S3FIFO-0.9000-1.9000 cache size   126008, 3651913 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6499 S3FIFO-0.0100-1.9000 cache size      157, 3651913 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns6499 S3FIFO-0.0100-1.9000 cache size      472, 3651913 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns6499 S3FIFO-0.0100-1.9000 cache size     1575, 3651913 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns6499 S3FIFO-0.0100-1.9000 cache size     4725, 3651913 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns6499 S3FIFO-0.0100-1.9000 cache size    15751, 3651913 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns6499 S3FIFO-0.0100-1.9000 cache size    31502, 3651913 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns6499 S3FIFO-0.0100-1.9000 cache size    63004, 3651913 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns6499 S3FIFO-0.0100-1.9000 cache size   126008, 3651913 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6499 S3FIFO-0.6500-1.9000 cache size      157, 3651913 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns6499 S3FIFO-0.6500-1.9000 cache size      472, 3651913 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns6499 S3FIFO-0.6500-1.9000 cache size     1575, 3651913 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns6499 S3FIFO-0.6500-1.9000 cache size     4725, 3651913 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns6499 S3FIFO-0.6500-1.9000 cache size    15751, 3651913 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns6499 S3FIFO-0.6500-1.9000 cache size    31502, 3651913 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns6499 S3FIFO-0.6500-1.9000 cache size    63004, 3651913 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6499 S3FIFO-0.6500-1.9000 cache size   126008, 3651913 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6499 S3FIFO-0.5500-1.9000 cache size      157, 3651913 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns6499 S3FIFO-0.5500-1.9000 cache size      472, 3651913 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns6499 S3FIFO-0.5500-1.9000 cache size     1575, 3651913 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns6499 S3FIFO-0.5500-1.9000 cache size     4725, 3651913 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns6499 S3FIFO-0.5500-1.9000 cache size    15751, 3651913 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns6499 S3FIFO-0.5500-1.9000 cache size    31502, 3651913 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns6499 S3FIFO-0.5500-1.9000 cache size    63004, 3651913 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns6499 S3FIFO-0.5500-1.9000 cache size   126008, 3651913 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns6499 S3FIFO-0.3500-1.9000 cache size      157, 3651913 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns6499 S3FIFO-0.3500-1.9000 cache size      472, 3651913 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns6499 S3FIFO-0.3500-1.9000 cache size     1575, 3651913 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6499 S3FIFO-0.3500-1.9000 cache size     4725, 3651913 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6499 S3FIFO-0.3500-1.9000 cache size    15751, 3651913 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns6499 S3FIFO-0.3500-1.9000 cache size    31502, 3651913 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns6499 S3FIFO-0.3500-1.9000 cache size    63004, 3651913 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns6499 S3FIFO-0.3500-1.9000 cache size   126008, 3651913 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns6499 S3FIFO-0.0050-0.9000 cache size      157, 3651913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6499 S3FIFO-0.0050-0.9000 cache size      472, 3651913 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns6499 S3FIFO-0.0050-0.9000 cache size     1575, 3651913 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6499 S3FIFO-0.0050-0.9000 cache size     4725, 3651913 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns6499 S3FIFO-0.0050-0.9000 cache size    15751, 3651913 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns6499 S3FIFO-0.0050-0.9000 cache size    31502, 3651913 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6499 S3FIFO-0.0050-0.9000 cache size    63004, 3651913 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6499 S3FIFO-0.0050-0.9000 cache size   126008, 3651913 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6499 S3FIFO-0.4500-0.9000 cache size      157, 3651913 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns6499 S3FIFO-0.4500-0.9000 cache size      472, 3651913 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns6499 S3FIFO-0.4500-0.9000 cache size     1575, 3651913 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns6499 S3FIFO-0.4500-0.9000 cache size     4725, 3651913 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns6499 S3FIFO-0.4500-0.9000 cache size    15751, 3651913 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns6499 S3FIFO-0.4500-0.9000 cache size    31502, 3651913 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns6499 S3FIFO-0.4500-0.9000 cache size    63004, 3651913 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6499 S3FIFO-0.4500-0.9000 cache size   126008, 3651913 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns6499 S3FIFO-0.0500-0.9000 cache size      157, 3651913 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns6499 S3FIFO-0.0500-0.9000 cache size      472, 3651913 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns6499 S3FIFO-0.0500-0.9000 cache size     1575, 3651913 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns6499 S3FIFO-0.0500-0.9000 cache size     4725, 3651913 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns6499 S3FIFO-0.0500-0.9000 cache size    15751, 3651913 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns6499 S3FIFO-0.0500-0.9000 cache size    31502, 3651913 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns6499 S3FIFO-0.0500-0.9000 cache size    63004, 3651913 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns6499 S3FIFO-0.0500-0.9000 cache size   126008, 3651913 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6499 S3FIFO-0.3500-0.9000 cache size      157, 3651913 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns6499 S3FIFO-0.3500-0.9000 cache size      472, 3651913 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns6499 S3FIFO-0.3500-0.9000 cache size     1575, 3651913 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns6499 S3FIFO-0.3500-0.9000 cache size     4725, 3651913 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns6499 S3FIFO-0.3500-0.9000 cache size    15751, 3651913 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns6499 S3FIFO-0.3500-0.9000 cache size    31502, 3651913 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns6499 S3FIFO-0.3500-0.9000 cache size    63004, 3651913 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns6499 S3FIFO-0.3500-0.9000 cache size   126008, 3651913 req, miss ratio 0.0481, byte miss ratio 0.0481
