tencentBlock.ns12012 S3FIFO-0.0250-1.9000 cache size      184, 1750031 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns12012 S3FIFO-0.3000-0.9000 cache size      184, 1750031 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns12012 S3FIFO-0.3000-0.9000 cache size      552, 1750031 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns12012 S3FIFO-0.3000-0.9000 cache size     1840, 1750031 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns12012 S3FIFO-0.3000-0.9000 cache size     5520, 1750031 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns12012 S3FIFO-0.3000-0.9000 cache size    18401, 1750031 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns12012 S3FIFO-0.3000-0.9000 cache size    36802, 1750031 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns12012 S3FIFO-0.3000-0.9000 cache size    73605, 1750031 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns12012 S3FIFO-0.3000-0.9000 cache size   147211, 1750031 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12012 S3FIFO-0.6000-1.9000 cache size      184, 1750031 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns12012 S3FIFO-0.6000-1.9000 cache size      552, 1750031 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns12012 S3FIFO-0.6000-1.9000 cache size     1840, 1750031 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns12012 S3FIFO-0.6000-1.9000 cache size     5520, 1750031 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns12012 S3FIFO-0.6000-1.9000 cache size    18401, 1750031 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns12012 S3FIFO-0.6000-1.9000 cache size    36802, 1750031 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns12012 S3FIFO-0.6000-1.9000 cache size    73605, 1750031 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns12012 S3FIFO-0.6000-1.9000 cache size   147211, 1750031 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns12012 S3FIFO-0.0010-0.9000 cache size      184, 1750031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12012 S3FIFO-0.0010-0.9000 cache size      552, 1750031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12012 S3FIFO-0.0010-0.9000 cache size     1840, 1750031 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns12012 S3FIFO-0.0010-0.9000 cache size     5520, 1750031 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns12012 S3FIFO-0.0010-0.9000 cache size    18401, 1750031 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns12012 S3FIFO-0.0010-0.9000 cache size    36802, 1750031 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns12012 S3FIFO-0.0010-0.9000 cache size    73605, 1750031 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns12012 S3FIFO-0.0010-0.9000 cache size   147211, 1750031 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns12012 S3FIFO-0.4000-0.9000 cache size      184, 1750031 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns12012 S3FIFO-0.4000-0.9000 cache size      552, 1750031 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns12012 S3FIFO-0.4000-0.9000 cache size     1840, 1750031 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns12012 S3FIFO-0.4000-0.9000 cache size     5520, 1750031 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns12012 S3FIFO-0.4000-0.9000 cache size    18401, 1750031 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns12012 S3FIFO-0.4000-0.9000 cache size    36802, 1750031 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns12012 S3FIFO-0.4000-0.9000 cache size    73605, 1750031 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns12012 S3FIFO-0.4000-0.9000 cache size   147211, 1750031 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12012 S3FIFO-0.0100-1.9000 cache size      184, 1750031 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns12012 S3FIFO-0.0100-1.9000 cache size      552, 1750031 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns12012 S3FIFO-0.0100-1.9000 cache size     1840, 1750031 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns12012 S3FIFO-0.0100-1.9000 cache size     5520, 1750031 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns12012 S3FIFO-0.0100-1.9000 cache size    18401, 1750031 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns12012 S3FIFO-0.0100-1.9000 cache size    36802, 1750031 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12012 S3FIFO-0.0100-1.9000 cache size    73605, 1750031 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns12012 S3FIFO-0.0100-1.9000 cache size   147211, 1750031 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns12012 S3FIFO-0.0500-1.9000 cache size      184, 1750031 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns12012 S3FIFO-0.0500-1.9000 cache size      552, 1750031 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns12012 S3FIFO-0.0500-1.9000 cache size     1840, 1750031 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns12012 S3FIFO-0.0500-1.9000 cache size     5520, 1750031 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns12012 S3FIFO-0.0500-1.9000 cache size    18401, 1750031 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns12012 S3FIFO-0.0500-1.9000 cache size    36802, 1750031 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns12012 S3FIFO-0.0500-1.9000 cache size    73605, 1750031 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns12012 S3FIFO-0.0500-1.9000 cache size   147211, 1750031 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns12012 S3FIFO-0.2000-0.9000 cache size      184, 1750031 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns12012 S3FIFO-0.2000-0.9000 cache size      552, 1750031 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns12012 S3FIFO-0.2000-0.9000 cache size     1840, 1750031 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns12012 S3FIFO-0.2000-0.9000 cache size     5520, 1750031 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns12012 S3FIFO-0.2000-0.9000 cache size    18401, 1750031 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns12012 S3FIFO-0.2000-0.9000 cache size    36802, 1750031 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns12012 S3FIFO-0.2000-0.9000 cache size    73605, 1750031 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns12012 S3FIFO-0.2000-0.9000 cache size   147211, 1750031 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns12012 S3FIFO-0.6500-1.9000 cache size      184, 1750031 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns12012 S3FIFO-0.6500-1.9000 cache size      552, 1750031 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns12012 S3FIFO-0.6500-1.9000 cache size     1840, 1750031 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns12012 S3FIFO-0.6500-1.9000 cache size     5520, 1750031 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns12012 S3FIFO-0.6500-1.9000 cache size    18401, 1750031 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns12012 S3FIFO-0.6500-1.9000 cache size    36802, 1750031 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns12012 S3FIFO-0.6500-1.9000 cache size    73605, 1750031 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns12012 S3FIFO-0.6500-1.9000 cache size   147211, 1750031 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns12012 S3FIFO-0.8500-1.9000 cache size      184, 1750031 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns12012 S3FIFO-0.8500-1.9000 cache size      552, 1750031 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns12012 S3FIFO-0.8500-1.9000 cache size     1840, 1750031 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns12012 S3FIFO-0.8500-1.9000 cache size     5520, 1750031 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns12012 S3FIFO-0.8500-1.9000 cache size    18401, 1750031 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns12012 S3FIFO-0.8500-1.9000 cache size    36802, 1750031 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns12012 S3FIFO-0.8500-1.9000 cache size    73605, 1750031 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns12012 S3FIFO-0.8500-1.9000 cache size   147211, 1750031 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12012 S3FIFO-0.5000-0.9000 cache size      184, 1750031 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns12012 S3FIFO-0.5000-0.9000 cache size      552, 1750031 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns12012 S3FIFO-0.5000-0.9000 cache size     1840, 1750031 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns12012 S3FIFO-0.5000-0.9000 cache size     5520, 1750031 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns12012 S3FIFO-0.5000-0.9000 cache size    18401, 1750031 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns12012 S3FIFO-0.5000-0.9000 cache size    36802, 1750031 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns12012 S3FIFO-0.5000-0.9000 cache size    73605, 1750031 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns12012 S3FIFO-0.5000-0.9000 cache size   147211, 1750031 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns12012 S3FIFO-0.9500-1.9000 cache size      184, 1750031 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns12012 S3FIFO-0.9500-1.9000 cache size      552, 1750031 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns12012 S3FIFO-0.9500-1.9000 cache size     1840, 1750031 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns12012 S3FIFO-0.9500-1.9000 cache size     5520, 1750031 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns12012 S3FIFO-0.9500-1.9000 cache size    18401, 1750031 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns12012 S3FIFO-0.9500-1.9000 cache size    36802, 1750031 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns12012 S3FIFO-0.9500-1.9000 cache size    73605, 1750031 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns12012 S3FIFO-0.9500-1.9000 cache size   147211, 1750031 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12012 S3FIFO-0.3500-1.9000 cache size      184, 1750031 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns12012 S3FIFO-0.3500-1.9000 cache size      552, 1750031 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns12012 S3FIFO-0.3500-1.9000 cache size     1840, 1750031 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns12012 S3FIFO-0.3500-1.9000 cache size     5520, 1750031 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns12012 S3FIFO-0.3500-1.9000 cache size    18401, 1750031 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns12012 S3FIFO-0.3500-1.9000 cache size    36802, 1750031 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns12012 S3FIFO-0.3500-1.9000 cache size    73605, 1750031 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns12012 S3FIFO-0.3500-1.9000 cache size   147211, 1750031 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns12012 S3FIFO-0.9900-0.9000 cache size      184, 1750031 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns12012 S3FIFO-0.9900-0.9000 cache size      552, 1750031 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns12012 S3FIFO-0.9900-0.9000 cache size     1840, 1750031 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns12012 S3FIFO-0.9900-0.9000 cache size     5520, 1750031 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns12012 S3FIFO-0.9900-0.9000 cache size    18401, 1750031 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns12012 S3FIFO-0.9900-0.9000 cache size    36802, 1750031 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns12012 S3FIFO-0.9900-0.9000 cache size    73605, 1750031 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns12012 S3FIFO-0.9900-0.9000 cache size   147211, 1750031 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns12012 S3FIFO-0.7500-1.9000 cache size      184, 1750031 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns12012 S3FIFO-0.7500-1.9000 cache size      552, 1750031 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns12012 S3FIFO-0.7500-1.9000 cache size     1840, 1750031 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns12012 S3FIFO-0.7500-1.9000 cache size     5520, 1750031 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns12012 S3FIFO-0.7500-1.9000 cache size    18401, 1750031 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns12012 S3FIFO-0.7500-1.9000 cache size    36802, 1750031 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns12012 S3FIFO-0.7500-1.9000 cache size    73605, 1750031 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns12012 S3FIFO-0.7500-1.9000 cache size   147211, 1750031 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12012 S3FIFO-0.0010-1.9000 cache size      184, 1750031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12012 S3FIFO-0.0010-1.9000 cache size      552, 1750031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12012 S3FIFO-0.0010-1.9000 cache size     1840, 1750031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12012 S3FIFO-0.0010-1.9000 cache size     5520, 1750031 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns12012 S3FIFO-0.0010-1.9000 cache size    18401, 1750031 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns12012 S3FIFO-0.0010-1.9000 cache size    36802, 1750031 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns12012 S3FIFO-0.0010-1.9000 cache size    73605, 1750031 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns12012 S3FIFO-0.0010-1.9000 cache size   147211, 1750031 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns12012 S3FIFO-0.2500-1.9000 cache size      184, 1750031 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns12012 S3FIFO-0.2500-1.9000 cache size      552, 1750031 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns12012 S3FIFO-0.2500-1.9000 cache size     1840, 1750031 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns12012 S3FIFO-0.2500-1.9000 cache size     5520, 1750031 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns12012 S3FIFO-0.2500-1.9000 cache size    18401, 1750031 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns12012 S3FIFO-0.2500-1.9000 cache size    36802, 1750031 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns12012 S3FIFO-0.2500-1.9000 cache size    73605, 1750031 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns12012 S3FIFO-0.2500-1.9000 cache size   147211, 1750031 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns12012 S3FIFO-0.3500-0.9000 cache size      184, 1750031 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns12012 S3FIFO-0.3500-0.9000 cache size      552, 1750031 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns12012 S3FIFO-0.3500-0.9000 cache size     1840, 1750031 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns12012 S3FIFO-0.3500-0.9000 cache size     5520, 1750031 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns12012 S3FIFO-0.3500-0.9000 cache size    18401, 1750031 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns12012 S3FIFO-0.3500-0.9000 cache size    36802, 1750031 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns12012 S3FIFO-0.3500-0.9000 cache size    73605, 1750031 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns12012 S3FIFO-0.3500-0.9000 cache size   147211, 1750031 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns12012 S3FIFO-0.5500-0.9000 cache size      184, 1750031 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns12012 S3FIFO-0.5500-0.9000 cache size      552, 1750031 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns12012 S3FIFO-0.5500-0.9000 cache size     1840, 1750031 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns12012 S3FIFO-0.5500-0.9000 cache size     5520, 1750031 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns12012 S3FIFO-0.5500-0.9000 cache size    18401, 1750031 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns12012 S3FIFO-0.5500-0.9000 cache size    36802, 1750031 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns12012 S3FIFO-0.5500-0.9000 cache size    73605, 1750031 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns12012 S3FIFO-0.5500-0.9000 cache size   147211, 1750031 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12012 S3FIFO-0.1000-0.9000 cache size      184, 1750031 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns12012 S3FIFO-0.1000-0.9000 cache size      552, 1750031 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns12012 S3FIFO-0.1000-0.9000 cache size     1840, 1750031 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns12012 S3FIFO-0.1000-0.9000 cache size     5520, 1750031 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns12012 S3FIFO-0.1000-0.9000 cache size    18401, 1750031 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12012 S3FIFO-0.1000-0.9000 cache size    36802, 1750031 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns12012 S3FIFO-0.1000-0.9000 cache size    73605, 1750031 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns12012 S3FIFO-0.1000-0.9000 cache size   147211, 1750031 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns12012 S3FIFO-0.0250-0.9000 cache size      184, 1750031 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns12012 S3FIFO-0.0250-0.9000 cache size      552, 1750031 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns12012 S3FIFO-0.0250-0.9000 cache size     1840, 1750031 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns12012 S3FIFO-0.0250-0.9000 cache size     5520, 1750031 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns12012 S3FIFO-0.0250-0.9000 cache size    18401, 1750031 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns12012 S3FIFO-0.0250-0.9000 cache size    36802, 1750031 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns12012 S3FIFO-0.0250-0.9000 cache size    73605, 1750031 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns12012 S3FIFO-0.0250-0.9000 cache size   147211, 1750031 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns12012 S3FIFO-0.8000-1.9000 cache size      184, 1750031 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns12012 S3FIFO-0.8000-1.9000 cache size      552, 1750031 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns12012 S3FIFO-0.8000-1.9000 cache size     1840, 1750031 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns12012 S3FIFO-0.8000-1.9000 cache size     5520, 1750031 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns12012 S3FIFO-0.8000-1.9000 cache size    18401, 1750031 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns12012 S3FIFO-0.8000-1.9000 cache size    36802, 1750031 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns12012 S3FIFO-0.8000-1.9000 cache size    73605, 1750031 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns12012 S3FIFO-0.8000-1.9000 cache size   147211, 1750031 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns12012 S3FIFO-0.1500-0.9000 cache size      184, 1750031 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns12012 S3FIFO-0.1500-0.9000 cache size      552, 1750031 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns12012 S3FIFO-0.1500-0.9000 cache size     1840, 1750031 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns12012 S3FIFO-0.1500-0.9000 cache size     5520, 1750031 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns12012 S3FIFO-0.1500-0.9000 cache size    18401, 1750031 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns12012 S3FIFO-0.1500-0.9000 cache size    36802, 1750031 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns12012 S3FIFO-0.1500-0.9000 cache size    73605, 1750031 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns12012 S3FIFO-0.1500-0.9000 cache size   147211, 1750031 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns12012 FIFO cache size      184, 1750031 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns12012 FIFO cache size      552, 1750031 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns12012 FIFO cache size     1840, 1750031 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns12012 FIFO cache size     5520, 1750031 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns12012 FIFO cache size    18401, 1750031 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns12012 FIFO cache size    36802, 1750031 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns12012 FIFO cache size    73605, 1750031 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns12012 FIFO cache size   147211, 1750031 req, miss ratio 0.1402, byte miss ratio 0.1402
