tencentBlock.ns13433 S3FIFO-0.7500-0.9000 cache size      458, 7150478 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns13433 S3FIFO-0.9000-1.9000 cache size      458, 7150478 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns13433 S3FIFO-0.9000-1.9000 cache size     1376, 7150478 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns13433 S3FIFO-0.9000-1.9000 cache size     4587, 7150478 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns13433 S3FIFO-0.9000-1.9000 cache size    13763, 7150478 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns13433 S3FIFO-0.9000-1.9000 cache size    45877, 7150478 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns13433 S3FIFO-0.9000-1.9000 cache size    91755, 7150478 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns13433 S3FIFO-0.9000-1.9000 cache size   183511, 7150478 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns13433 S3FIFO-0.9000-1.9000 cache size   367023, 7150478 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns13433 S3FIFO-0.0100-0.9000 cache size      458, 7150478 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns13433 S3FIFO-0.0100-0.9000 cache size     1376, 7150478 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns13433 S3FIFO-0.0100-0.9000 cache size     4587, 7150478 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13433 S3FIFO-0.0100-0.9000 cache size    13763, 7150478 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns13433 S3FIFO-0.0100-0.9000 cache size    45877, 7150478 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns13433 S3FIFO-0.0100-0.9000 cache size    91755, 7150478 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13433 S3FIFO-0.0100-0.9000 cache size   183511, 7150478 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13433 S3FIFO-0.0100-0.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.3000-1.9000 cache size      458, 7150478 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns13433 S3FIFO-0.3000-1.9000 cache size     1376, 7150478 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns13433 S3FIFO-0.3000-1.9000 cache size     4587, 7150478 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns13433 S3FIFO-0.3000-1.9000 cache size    13763, 7150478 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns13433 S3FIFO-0.3000-1.9000 cache size    45877, 7150478 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13433 S3FIFO-0.3000-1.9000 cache size    91755, 7150478 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns13433 S3FIFO-0.3000-1.9000 cache size   183511, 7150478 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns13433 S3FIFO-0.3000-1.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.3500-0.9000 cache size      458, 7150478 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns13433 S3FIFO-0.3500-0.9000 cache size     1376, 7150478 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns13433 S3FIFO-0.3500-0.9000 cache size     4587, 7150478 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns13433 S3FIFO-0.3500-0.9000 cache size    13763, 7150478 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns13433 S3FIFO-0.3500-0.9000 cache size    45877, 7150478 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns13433 S3FIFO-0.3500-0.9000 cache size    91755, 7150478 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns13433 S3FIFO-0.3500-0.9000 cache size   183511, 7150478 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns13433 S3FIFO-0.3500-0.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.0100-1.9000 cache size      458, 7150478 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns13433 S3FIFO-0.0100-1.9000 cache size     1376, 7150478 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns13433 S3FIFO-0.0100-1.9000 cache size     4587, 7150478 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns13433 S3FIFO-0.0100-1.9000 cache size    13763, 7150478 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns13433 S3FIFO-0.0100-1.9000 cache size    45877, 7150478 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns13433 S3FIFO-0.0100-1.9000 cache size    91755, 7150478 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns13433 S3FIFO-0.0100-1.9000 cache size   183511, 7150478 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13433 S3FIFO-0.0100-1.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.6500-1.9000 cache size      458, 7150478 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns13433 S3FIFO-0.6500-1.9000 cache size     1376, 7150478 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns13433 S3FIFO-0.6500-1.9000 cache size     4587, 7150478 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns13433 S3FIFO-0.6500-1.9000 cache size    13763, 7150478 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns13433 S3FIFO-0.6500-1.9000 cache size    45877, 7150478 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns13433 S3FIFO-0.6500-1.9000 cache size    91755, 7150478 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns13433 S3FIFO-0.6500-1.9000 cache size   183511, 7150478 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns13433 S3FIFO-0.6500-1.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.0500-0.9000 cache size      458, 7150478 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns13433 S3FIFO-0.0500-0.9000 cache size     1376, 7150478 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns13433 S3FIFO-0.0500-0.9000 cache size     4587, 7150478 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns13433 S3FIFO-0.0500-0.9000 cache size    13763, 7150478 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns13433 S3FIFO-0.0500-0.9000 cache size    45877, 7150478 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns13433 S3FIFO-0.0500-0.9000 cache size    91755, 7150478 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns13433 S3FIFO-0.0500-0.9000 cache size   183511, 7150478 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13433 S3FIFO-0.0500-0.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.8500-1.9000 cache size      458, 7150478 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns13433 S3FIFO-0.8500-1.9000 cache size     1376, 7150478 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns13433 S3FIFO-0.8500-1.9000 cache size     4587, 7150478 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns13433 S3FIFO-0.8500-1.9000 cache size    13763, 7150478 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns13433 S3FIFO-0.8500-1.9000 cache size    45877, 7150478 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns13433 S3FIFO-0.8500-1.9000 cache size    91755, 7150478 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13433 S3FIFO-0.8500-1.9000 cache size   183511, 7150478 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns13433 S3FIFO-0.8500-1.9000 cache size   367023, 7150478 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns13433 S3FIFO-0.1000-1.9000 cache size      458, 7150478 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns13433 S3FIFO-0.1000-1.9000 cache size     1376, 7150478 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns13433 S3FIFO-0.1000-1.9000 cache size     4587, 7150478 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns13433 S3FIFO-0.1000-1.9000 cache size    13763, 7150478 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13433 S3FIFO-0.1000-1.9000 cache size    45877, 7150478 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns13433 S3FIFO-0.1000-1.9000 cache size    91755, 7150478 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13433 S3FIFO-0.1000-1.9000 cache size   183511, 7150478 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13433 S3FIFO-0.1000-1.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.0050-0.9000 cache size      458, 7150478 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns13433 S3FIFO-0.0050-0.9000 cache size     1376, 7150478 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns13433 S3FIFO-0.0050-0.9000 cache size     4587, 7150478 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns13433 S3FIFO-0.0050-0.9000 cache size    13763, 7150478 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns13433 S3FIFO-0.0050-0.9000 cache size    45877, 7150478 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns13433 S3FIFO-0.0050-0.9000 cache size    91755, 7150478 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns13433 S3FIFO-0.0050-0.9000 cache size   183511, 7150478 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13433 S3FIFO-0.0050-0.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.6000-0.9000 cache size      458, 7150478 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns13433 S3FIFO-0.6000-0.9000 cache size     1376, 7150478 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns13433 S3FIFO-0.6000-0.9000 cache size     4587, 7150478 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns13433 S3FIFO-0.6000-0.9000 cache size    13763, 7150478 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns13433 S3FIFO-0.6000-0.9000 cache size    45877, 7150478 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13433 S3FIFO-0.6000-0.9000 cache size    91755, 7150478 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns13433 S3FIFO-0.6000-0.9000 cache size   183511, 7150478 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns13433 S3FIFO-0.6000-0.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.2500-0.9000 cache size      458, 7150478 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns13433 S3FIFO-0.2500-0.9000 cache size     1376, 7150478 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns13433 S3FIFO-0.2500-0.9000 cache size     4587, 7150478 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns13433 S3FIFO-0.2500-0.9000 cache size    13763, 7150478 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns13433 S3FIFO-0.2500-0.9000 cache size    45877, 7150478 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns13433 S3FIFO-0.2500-0.9000 cache size    91755, 7150478 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns13433 S3FIFO-0.2500-0.9000 cache size   183511, 7150478 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13433 S3FIFO-0.2500-0.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.5500-0.9000 cache size      458, 7150478 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns13433 S3FIFO-0.5500-0.9000 cache size     1376, 7150478 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns13433 S3FIFO-0.5500-0.9000 cache size     4587, 7150478 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns13433 S3FIFO-0.5500-0.9000 cache size    13763, 7150478 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns13433 S3FIFO-0.5500-0.9000 cache size    45877, 7150478 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns13433 S3FIFO-0.5500-0.9000 cache size    91755, 7150478 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns13433 S3FIFO-0.5500-0.9000 cache size   183511, 7150478 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns13433 S3FIFO-0.5500-0.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.4000-1.9000 cache size      458, 7150478 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns13433 S3FIFO-0.4000-1.9000 cache size     1376, 7150478 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns13433 S3FIFO-0.4000-1.9000 cache size     4587, 7150478 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns13433 S3FIFO-0.4000-1.9000 cache size    13763, 7150478 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns13433 S3FIFO-0.4000-1.9000 cache size    45877, 7150478 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13433 S3FIFO-0.4000-1.9000 cache size    91755, 7150478 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns13433 S3FIFO-0.4000-1.9000 cache size   183511, 7150478 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns13433 S3FIFO-0.4000-1.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.0250-1.9000 cache size      458, 7150478 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns13433 S3FIFO-0.0250-1.9000 cache size     1376, 7150478 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns13433 S3FIFO-0.0250-1.9000 cache size     4587, 7150478 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns13433 S3FIFO-0.0250-1.9000 cache size    13763, 7150478 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns13433 S3FIFO-0.0250-1.9000 cache size    45877, 7150478 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns13433 S3FIFO-0.0250-1.9000 cache size    91755, 7150478 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns13433 S3FIFO-0.0250-1.9000 cache size   183511, 7150478 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13433 S3FIFO-0.0250-1.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.8500-0.9000 cache size      458, 7150478 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns13433 S3FIFO-0.8500-0.9000 cache size     1376, 7150478 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns13433 S3FIFO-0.8500-0.9000 cache size     4587, 7150478 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns13433 S3FIFO-0.8500-0.9000 cache size    13763, 7150478 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13433 S3FIFO-0.8500-0.9000 cache size    45877, 7150478 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13433 S3FIFO-0.8500-0.9000 cache size    91755, 7150478 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13433 S3FIFO-0.8500-0.9000 cache size   183511, 7150478 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13433 S3FIFO-0.8500-0.9000 cache size   367023, 7150478 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns13433 S3FIFO-0.5500-1.9000 cache size      458, 7150478 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns13433 S3FIFO-0.5500-1.9000 cache size     1376, 7150478 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns13433 S3FIFO-0.5500-1.9000 cache size     4587, 7150478 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns13433 S3FIFO-0.5500-1.9000 cache size    13763, 7150478 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns13433 S3FIFO-0.5500-1.9000 cache size    45877, 7150478 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns13433 S3FIFO-0.5500-1.9000 cache size    91755, 7150478 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns13433 S3FIFO-0.5500-1.9000 cache size   183511, 7150478 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns13433 S3FIFO-0.5500-1.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.7000-0.9000 cache size      458, 7150478 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns13433 S3FIFO-0.7000-0.9000 cache size     1376, 7150478 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns13433 S3FIFO-0.7000-0.9000 cache size     4587, 7150478 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns13433 S3FIFO-0.7000-0.9000 cache size    13763, 7150478 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13433 S3FIFO-0.7000-0.9000 cache size    45877, 7150478 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13433 S3FIFO-0.7000-0.9000 cache size    91755, 7150478 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns13433 S3FIFO-0.7000-0.9000 cache size   183511, 7150478 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns13433 S3FIFO-0.7000-0.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.1000-0.9000 cache size      458, 7150478 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns13433 S3FIFO-0.1000-0.9000 cache size     1376, 7150478 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns13433 S3FIFO-0.1000-0.9000 cache size     4587, 7150478 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns13433 S3FIFO-0.1000-0.9000 cache size    13763, 7150478 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns13433 S3FIFO-0.1000-0.9000 cache size    45877, 7150478 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns13433 S3FIFO-0.1000-0.9000 cache size    91755, 7150478 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns13433 S3FIFO-0.1000-0.9000 cache size   183511, 7150478 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13433 S3FIFO-0.1000-0.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.1500-1.9000 cache size      458, 7150478 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns13433 S3FIFO-0.1500-1.9000 cache size     1376, 7150478 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns13433 S3FIFO-0.1500-1.9000 cache size     4587, 7150478 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns13433 S3FIFO-0.1500-1.9000 cache size    13763, 7150478 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns13433 S3FIFO-0.1500-1.9000 cache size    45877, 7150478 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13433 S3FIFO-0.1500-1.9000 cache size    91755, 7150478 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns13433 S3FIFO-0.1500-1.9000 cache size   183511, 7150478 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13433 S3FIFO-0.1500-1.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.0250-0.9000 cache size      458, 7150478 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns13433 S3FIFO-0.0250-0.9000 cache size     1376, 7150478 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns13433 S3FIFO-0.0250-0.9000 cache size     4587, 7150478 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns13433 S3FIFO-0.0250-0.9000 cache size    13763, 7150478 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns13433 S3FIFO-0.0250-0.9000 cache size    45877, 7150478 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns13433 S3FIFO-0.0250-0.9000 cache size    91755, 7150478 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns13433 S3FIFO-0.0250-0.9000 cache size   183511, 7150478 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13433 S3FIFO-0.0250-0.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 S3FIFO-0.7000-1.9000 cache size      458, 7150478 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns13433 S3FIFO-0.7000-1.9000 cache size     1376, 7150478 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns13433 S3FIFO-0.7000-1.9000 cache size     4587, 7150478 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns13433 S3FIFO-0.7000-1.9000 cache size    13763, 7150478 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns13433 S3FIFO-0.7000-1.9000 cache size    45877, 7150478 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns13433 S3FIFO-0.7000-1.9000 cache size    91755, 7150478 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13433 S3FIFO-0.7000-1.9000 cache size   183511, 7150478 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns13433 S3FIFO-0.7000-1.9000 cache size   367023, 7150478 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13433 FIFO cache size      458, 7150478 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns13433 FIFO cache size     1376, 7150478 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns13433 FIFO cache size     4587, 7150478 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns13433 FIFO cache size    13763, 7150478 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns13433 FIFO cache size    45877, 7150478 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns13433 FIFO cache size    91755, 7150478 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13433 FIFO cache size   183511, 7150478 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns13433 FIFO cache size   367023, 7150478 req, miss ratio 0.0711, byte miss ratio 0.0711
