tencentBlock.ns17460 S3FIFO-0.0250-1.9000 cache size      237, 2556288 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns17460 S3FIFO-0.7500-1.9000 cache size      237, 2556288 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns17460 S3FIFO-0.7500-1.9000 cache size      712, 2556288 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17460 S3FIFO-0.7500-1.9000 cache size     2373, 2556288 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns17460 S3FIFO-0.7500-1.9000 cache size     7121, 2556288 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns17460 S3FIFO-0.7500-1.9000 cache size    23736, 2556288 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns17460 S3FIFO-0.7500-1.9000 cache size    47473, 2556288 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns17460 S3FIFO-0.7500-1.9000 cache size    94947, 2556288 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns17460 S3FIFO-0.7500-1.9000 cache size   189894, 2556288 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns17460 S3FIFO-0.4000-0.9000 cache size      237, 2556288 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns17460 S3FIFO-0.4000-0.9000 cache size      712, 2556288 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns17460 S3FIFO-0.4000-0.9000 cache size     2373, 2556288 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns17460 S3FIFO-0.4000-0.9000 cache size     7121, 2556288 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns17460 S3FIFO-0.4000-0.9000 cache size    23736, 2556288 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17460 S3FIFO-0.4000-0.9000 cache size    47473, 2556288 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns17460 S3FIFO-0.4000-0.9000 cache size    94947, 2556288 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17460 S3FIFO-0.4000-0.9000 cache size   189894, 2556288 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns17460 S3FIFO-0.2000-0.9000 cache size      237, 2556288 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns17460 S3FIFO-0.2000-0.9000 cache size      712, 2556288 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns17460 S3FIFO-0.2000-0.9000 cache size     2373, 2556288 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns17460 S3FIFO-0.2000-0.9000 cache size     7121, 2556288 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns17460 S3FIFO-0.2000-0.9000 cache size    23736, 2556288 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns17460 S3FIFO-0.2000-0.9000 cache size    47473, 2556288 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns17460 S3FIFO-0.2000-0.9000 cache size    94947, 2556288 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns17460 S3FIFO-0.2000-0.9000 cache size   189894, 2556288 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17460 S3FIFO-0.3500-1.9000 cache size      237, 2556288 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns17460 S3FIFO-0.3500-1.9000 cache size      712, 2556288 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17460 S3FIFO-0.3500-1.9000 cache size     2373, 2556288 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns17460 S3FIFO-0.3500-1.9000 cache size     7121, 2556288 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns17460 S3FIFO-0.3500-1.9000 cache size    23736, 2556288 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns17460 S3FIFO-0.3500-1.9000 cache size    47473, 2556288 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns17460 S3FIFO-0.3500-1.9000 cache size    94947, 2556288 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns17460 S3FIFO-0.3500-1.9000 cache size   189894, 2556288 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17460 S3FIFO-0.0500-1.9000 cache size      237, 2556288 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns17460 S3FIFO-0.0500-1.9000 cache size      712, 2556288 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns17460 S3FIFO-0.0500-1.9000 cache size     2373, 2556288 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17460 S3FIFO-0.0500-1.9000 cache size     7121, 2556288 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17460 S3FIFO-0.0500-1.9000 cache size    23736, 2556288 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17460 S3FIFO-0.0500-1.9000 cache size    47473, 2556288 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns17460 S3FIFO-0.0500-1.9000 cache size    94947, 2556288 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17460 S3FIFO-0.0500-1.9000 cache size   189894, 2556288 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns17460 S3FIFO-0.6500-0.9000 cache size      237, 2556288 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17460 S3FIFO-0.6500-0.9000 cache size      712, 2556288 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns17460 S3FIFO-0.6500-0.9000 cache size     2373, 2556288 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns17460 S3FIFO-0.6500-0.9000 cache size     7121, 2556288 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns17460 S3FIFO-0.6500-0.9000 cache size    23736, 2556288 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns17460 S3FIFO-0.6500-0.9000 cache size    47473, 2556288 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns17460 S3FIFO-0.6500-0.9000 cache size    94947, 2556288 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17460 S3FIFO-0.6500-0.9000 cache size   189894, 2556288 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns17460 S3FIFO-0.2000-1.9000 cache size      237, 2556288 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns17460 S3FIFO-0.2000-1.9000 cache size      712, 2556288 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns17460 S3FIFO-0.2000-1.9000 cache size     2373, 2556288 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns17460 S3FIFO-0.2000-1.9000 cache size     7121, 2556288 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns17460 S3FIFO-0.2000-1.9000 cache size    23736, 2556288 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns17460 S3FIFO-0.2000-1.9000 cache size    47473, 2556288 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17460 S3FIFO-0.2000-1.9000 cache size    94947, 2556288 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns17460 S3FIFO-0.2000-1.9000 cache size   189894, 2556288 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17460 S3FIFO-0.3500-0.9000 cache size      237, 2556288 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns17460 S3FIFO-0.3500-0.9000 cache size      712, 2556288 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns17460 S3FIFO-0.3500-0.9000 cache size     2373, 2556288 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns17460 S3FIFO-0.3500-0.9000 cache size     7121, 2556288 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns17460 S3FIFO-0.3500-0.9000 cache size    23736, 2556288 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17460 S3FIFO-0.3500-0.9000 cache size    47473, 2556288 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns17460 S3FIFO-0.3500-0.9000 cache size    94947, 2556288 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns17460 S3FIFO-0.3500-0.9000 cache size   189894, 2556288 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17460 S3FIFO-0.8000-1.9000 cache size      237, 2556288 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns17460 S3FIFO-0.8000-1.9000 cache size      712, 2556288 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17460 S3FIFO-0.8000-1.9000 cache size     2373, 2556288 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns17460 S3FIFO-0.8000-1.9000 cache size     7121, 2556288 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns17460 S3FIFO-0.8000-1.9000 cache size    23736, 2556288 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17460 S3FIFO-0.8000-1.9000 cache size    47473, 2556288 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17460 S3FIFO-0.8000-1.9000 cache size    94947, 2556288 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17460 S3FIFO-0.8000-1.9000 cache size   189894, 2556288 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns17460 S3FIFO-0.7500-0.9000 cache size      237, 2556288 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns17460 S3FIFO-0.7500-0.9000 cache size      712, 2556288 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17460 S3FIFO-0.7500-0.9000 cache size     2373, 2556288 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns17460 S3FIFO-0.7500-0.9000 cache size     7121, 2556288 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17460 S3FIFO-0.7500-0.9000 cache size    23736, 2556288 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns17460 S3FIFO-0.7500-0.9000 cache size    47473, 2556288 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns17460 S3FIFO-0.7500-0.9000 cache size    94947, 2556288 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns17460 S3FIFO-0.7500-0.9000 cache size   189894, 2556288 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns17460 S3FIFO-0.5500-1.9000 cache size      237, 2556288 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns17460 S3FIFO-0.5500-1.9000 cache size      712, 2556288 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns17460 S3FIFO-0.5500-1.9000 cache size     2373, 2556288 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns17460 S3FIFO-0.5500-1.9000 cache size     7121, 2556288 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns17460 S3FIFO-0.5500-1.9000 cache size    23736, 2556288 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns17460 S3FIFO-0.5500-1.9000 cache size    47473, 2556288 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns17460 S3FIFO-0.5500-1.9000 cache size    94947, 2556288 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17460 S3FIFO-0.5500-1.9000 cache size   189894, 2556288 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns17460 S3FIFO-0.3000-0.9000 cache size      237, 2556288 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns17460 S3FIFO-0.3000-0.9000 cache size      712, 2556288 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns17460 S3FIFO-0.3000-0.9000 cache size     2373, 2556288 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns17460 S3FIFO-0.3000-0.9000 cache size     7121, 2556288 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns17460 S3FIFO-0.3000-0.9000 cache size    23736, 2556288 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns17460 S3FIFO-0.3000-0.9000 cache size    47473, 2556288 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns17460 S3FIFO-0.3000-0.9000 cache size    94947, 2556288 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17460 S3FIFO-0.3000-0.9000 cache size   189894, 2556288 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17460 S3FIFO-0.2500-1.9000 cache size      237, 2556288 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns17460 S3FIFO-0.2500-1.9000 cache size      712, 2556288 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns17460 S3FIFO-0.2500-1.9000 cache size     2373, 2556288 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns17460 S3FIFO-0.2500-1.9000 cache size     7121, 2556288 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns17460 S3FIFO-0.2500-1.9000 cache size    23736, 2556288 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns17460 S3FIFO-0.2500-1.9000 cache size    47473, 2556288 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns17460 S3FIFO-0.2500-1.9000 cache size    94947, 2556288 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17460 S3FIFO-0.2500-1.9000 cache size   189894, 2556288 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17460 S3FIFO-0.1500-1.9000 cache size      237, 2556288 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns17460 S3FIFO-0.1500-1.9000 cache size      712, 2556288 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17460 S3FIFO-0.1500-1.9000 cache size     2373, 2556288 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns17460 S3FIFO-0.1500-1.9000 cache size     7121, 2556288 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17460 S3FIFO-0.1500-1.9000 cache size    23736, 2556288 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17460 S3FIFO-0.1500-1.9000 cache size    47473, 2556288 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns17460 S3FIFO-0.1500-1.9000 cache size    94947, 2556288 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17460 S3FIFO-0.1500-1.9000 cache size   189894, 2556288 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns17460 S3FIFO-0.9500-0.9000 cache size      237, 2556288 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns17460 S3FIFO-0.9500-0.9000 cache size      712, 2556288 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17460 S3FIFO-0.9500-0.9000 cache size     2373, 2556288 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns17460 S3FIFO-0.9500-0.9000 cache size     7121, 2556288 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17460 S3FIFO-0.9500-0.9000 cache size    23736, 2556288 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns17460 S3FIFO-0.9500-0.9000 cache size    47473, 2556288 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns17460 S3FIFO-0.9500-0.9000 cache size    94947, 2556288 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17460 S3FIFO-0.9500-0.9000 cache size   189894, 2556288 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17460 S3FIFO-0.0100-0.9000 cache size      237, 2556288 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns17460 S3FIFO-0.0100-0.9000 cache size      712, 2556288 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17460 S3FIFO-0.0100-0.9000 cache size     2373, 2556288 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns17460 S3FIFO-0.0100-0.9000 cache size     7121, 2556288 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns17460 S3FIFO-0.0100-0.9000 cache size    23736, 2556288 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17460 S3FIFO-0.0100-0.9000 cache size    47473, 2556288 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns17460 S3FIFO-0.0100-0.9000 cache size    94947, 2556288 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17460 S3FIFO-0.0100-0.9000 cache size   189894, 2556288 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17460 S3FIFO-0.0010-1.9000 cache size      237, 2556288 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17460 S3FIFO-0.0010-1.9000 cache size      712, 2556288 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17460 S3FIFO-0.0010-1.9000 cache size     2373, 2556288 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns17460 S3FIFO-0.0010-1.9000 cache size     7121, 2556288 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns17460 S3FIFO-0.0010-1.9000 cache size    23736, 2556288 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17460 S3FIFO-0.0010-1.9000 cache size    47473, 2556288 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns17460 S3FIFO-0.0010-1.9000 cache size    94947, 2556288 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns17460 S3FIFO-0.0010-1.9000 cache size   189894, 2556288 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17460 S3FIFO-0.7000-0.9000 cache size      237, 2556288 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns17460 S3FIFO-0.7000-0.9000 cache size      712, 2556288 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns17460 S3FIFO-0.7000-0.9000 cache size     2373, 2556288 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17460 S3FIFO-0.7000-0.9000 cache size     7121, 2556288 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns17460 S3FIFO-0.7000-0.9000 cache size    23736, 2556288 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17460 S3FIFO-0.7000-0.9000 cache size    47473, 2556288 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17460 S3FIFO-0.7000-0.9000 cache size    94947, 2556288 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns17460 S3FIFO-0.7000-0.9000 cache size   189894, 2556288 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17460 S3FIFO-0.6000-0.9000 cache size      237, 2556288 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns17460 S3FIFO-0.6000-0.9000 cache size      712, 2556288 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns17460 S3FIFO-0.6000-0.9000 cache size     2373, 2556288 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns17460 S3FIFO-0.6000-0.9000 cache size     7121, 2556288 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17460 S3FIFO-0.6000-0.9000 cache size    23736, 2556288 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns17460 S3FIFO-0.6000-0.9000 cache size    47473, 2556288 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns17460 S3FIFO-0.6000-0.9000 cache size    94947, 2556288 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns17460 S3FIFO-0.6000-0.9000 cache size   189894, 2556288 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns17460 S3FIFO-0.2500-0.9000 cache size      237, 2556288 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns17460 S3FIFO-0.2500-0.9000 cache size      712, 2556288 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17460 S3FIFO-0.2500-0.9000 cache size     2373, 2556288 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns17460 S3FIFO-0.2500-0.9000 cache size     7121, 2556288 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17460 S3FIFO-0.2500-0.9000 cache size    23736, 2556288 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns17460 S3FIFO-0.2500-0.9000 cache size    47473, 2556288 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns17460 S3FIFO-0.2500-0.9000 cache size    94947, 2556288 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17460 S3FIFO-0.2500-0.9000 cache size   189894, 2556288 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17460 S3FIFO-0.4500-0.9000 cache size      237, 2556288 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns17460 S3FIFO-0.4500-0.9000 cache size      712, 2556288 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns17460 S3FIFO-0.4500-0.9000 cache size     2373, 2556288 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17460 S3FIFO-0.4500-0.9000 cache size     7121, 2556288 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns17460 S3FIFO-0.4500-0.9000 cache size    23736, 2556288 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns17460 S3FIFO-0.4500-0.9000 cache size    47473, 2556288 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns17460 S3FIFO-0.4500-0.9000 cache size    94947, 2556288 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns17460 S3FIFO-0.4500-0.9000 cache size   189894, 2556288 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17460 S3FIFO-0.6500-1.9000 cache size      237, 2556288 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns17460 S3FIFO-0.6500-1.9000 cache size      712, 2556288 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17460 S3FIFO-0.6500-1.9000 cache size     2373, 2556288 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns17460 S3FIFO-0.6500-1.9000 cache size     7121, 2556288 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17460 S3FIFO-0.6500-1.9000 cache size    23736, 2556288 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17460 S3FIFO-0.6500-1.9000 cache size    47473, 2556288 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns17460 S3FIFO-0.6500-1.9000 cache size    94947, 2556288 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17460 S3FIFO-0.6500-1.9000 cache size   189894, 2556288 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns17460 FIFO cache size      237, 2556288 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns17460 FIFO cache size      712, 2556288 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns17460 FIFO cache size     2373, 2556288 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns17460 FIFO cache size     7121, 2556288 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns17460 FIFO cache size    23736, 2556288 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns17460 FIFO cache size    47473, 2556288 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns17460 FIFO cache size    94947, 2556288 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17460 FIFO cache size   189894, 2556288 req, miss ratio 0.1005, byte miss ratio 0.1005
