tencentBlock.ns21851 S3FIFO-0.5500-1.9000 cache size      273, 3020053 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns21851 S3FIFO-0.9000-0.9000 cache size    27379, 3020053 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21851 S3FIFO-0.9000-0.9000 cache size    54759, 3020053 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns21851 S3FIFO-0.9000-0.9000 cache size   109518, 3020053 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns21851 S3FIFO-0.9000-0.9000 cache size   219036, 3020053 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21851 S3FIFO-0.2000-0.9000 cache size      273, 3020053 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns21851 S3FIFO-0.2000-0.9000 cache size      821, 3020053 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns21851 S3FIFO-0.2000-0.9000 cache size     2737, 3020053 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns21851 S3FIFO-0.2000-0.9000 cache size     8213, 3020053 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns21851 S3FIFO-0.2000-0.9000 cache size    27379, 3020053 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21851 S3FIFO-0.2000-0.9000 cache size    54759, 3020053 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns21851 S3FIFO-0.2000-0.9000 cache size   109518, 3020053 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21851 S3FIFO-0.2000-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.3000-0.9000 cache size      273, 3020053 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns21851 S3FIFO-0.3000-0.9000 cache size      821, 3020053 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns21851 S3FIFO-0.3000-0.9000 cache size     2737, 3020053 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns21851 S3FIFO-0.3000-0.9000 cache size     8213, 3020053 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns21851 S3FIFO-0.3000-0.9000 cache size    27379, 3020053 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns21851 S3FIFO-0.3000-0.9000 cache size    54759, 3020053 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21851 S3FIFO-0.3000-0.9000 cache size   109518, 3020053 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21851 S3FIFO-0.3000-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.6000-0.9000 cache size      273, 3020053 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns21851 S3FIFO-0.6000-0.9000 cache size      821, 3020053 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns21851 S3FIFO-0.6000-0.9000 cache size     2737, 3020053 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns21851 S3FIFO-0.6000-0.9000 cache size     8213, 3020053 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns21851 S3FIFO-0.6000-0.9000 cache size    27379, 3020053 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns21851 S3FIFO-0.6000-0.9000 cache size    54759, 3020053 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns21851 S3FIFO-0.6000-0.9000 cache size   109518, 3020053 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns21851 S3FIFO-0.6000-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.0010-0.9000 cache size      273, 3020053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21851 S3FIFO-0.0010-0.9000 cache size      821, 3020053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21851 S3FIFO-0.0010-0.9000 cache size     2737, 3020053 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns21851 S3FIFO-0.0010-0.9000 cache size     8213, 3020053 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns21851 S3FIFO-0.0010-0.9000 cache size    27379, 3020053 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns21851 S3FIFO-0.0010-0.9000 cache size    54759, 3020053 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns21851 S3FIFO-0.0010-0.9000 cache size   109518, 3020053 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21851 S3FIFO-0.0010-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.9500-1.9000 cache size      273, 3020053 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns21851 S3FIFO-0.9500-1.9000 cache size      821, 3020053 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns21851 S3FIFO-0.9500-1.9000 cache size     2737, 3020053 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns21851 S3FIFO-0.9500-1.9000 cache size     8213, 3020053 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns21851 S3FIFO-0.9500-1.9000 cache size    27379, 3020053 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21851 S3FIFO-0.9500-1.9000 cache size    54759, 3020053 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21851 S3FIFO-0.9500-1.9000 cache size   109518, 3020053 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns21851 S3FIFO-0.9500-1.9000 cache size   219036, 3020053 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns21851 S3FIFO-0.7500-0.9000 cache size      273, 3020053 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns21851 S3FIFO-0.7500-0.9000 cache size      821, 3020053 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns21851 S3FIFO-0.7500-0.9000 cache size     2737, 3020053 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns21851 S3FIFO-0.7500-0.9000 cache size     8213, 3020053 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns21851 S3FIFO-0.7500-0.9000 cache size    27379, 3020053 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns21851 S3FIFO-0.7500-0.9000 cache size    54759, 3020053 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns21851 S3FIFO-0.7500-0.9000 cache size   109518, 3020053 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns21851 S3FIFO-0.7500-0.9000 cache size   219036, 3020053 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21851 S3FIFO-0.9500-0.9000 cache size      273, 3020053 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns21851 S3FIFO-0.9500-0.9000 cache size      821, 3020053 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns21851 S3FIFO-0.9500-0.9000 cache size     2737, 3020053 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns21851 S3FIFO-0.9500-0.9000 cache size     8213, 3020053 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns21851 S3FIFO-0.9500-0.9000 cache size    27379, 3020053 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns21851 S3FIFO-0.9500-0.9000 cache size    54759, 3020053 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21851 S3FIFO-0.9500-0.9000 cache size   109518, 3020053 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns21851 S3FIFO-0.9500-0.9000 cache size   219036, 3020053 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns21851 S3FIFO-0.4500-1.9000 cache size      273, 3020053 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns21851 S3FIFO-0.4500-1.9000 cache size      821, 3020053 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns21851 S3FIFO-0.4500-1.9000 cache size     2737, 3020053 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns21851 S3FIFO-0.4500-1.9000 cache size     8213, 3020053 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns21851 S3FIFO-0.4500-1.9000 cache size    27379, 3020053 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns21851 S3FIFO-0.4500-1.9000 cache size    54759, 3020053 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns21851 S3FIFO-0.4500-1.9000 cache size   109518, 3020053 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns21851 S3FIFO-0.4500-1.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.1000-0.9000 cache size      273, 3020053 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns21851 S3FIFO-0.1000-0.9000 cache size      821, 3020053 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21851 S3FIFO-0.1000-0.9000 cache size     2737, 3020053 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns21851 S3FIFO-0.1000-0.9000 cache size     8213, 3020053 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns21851 S3FIFO-0.1000-0.9000 cache size    27379, 3020053 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns21851 S3FIFO-0.1000-0.9000 cache size    54759, 3020053 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns21851 S3FIFO-0.1000-0.9000 cache size   109518, 3020053 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns21851 S3FIFO-0.1000-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.0100-1.9000 cache size      273, 3020053 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns21851 S3FIFO-0.0100-1.9000 cache size      821, 3020053 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns21851 S3FIFO-0.0100-1.9000 cache size     2737, 3020053 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns21851 S3FIFO-0.0100-1.9000 cache size     8213, 3020053 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns21851 S3FIFO-0.0100-1.9000 cache size    27379, 3020053 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns21851 S3FIFO-0.0100-1.9000 cache size    54759, 3020053 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns21851 S3FIFO-0.0100-1.9000 cache size   109518, 3020053 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns21851 S3FIFO-0.0100-1.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
