tencentBlock.ns16764 S3FIFO-0.0100-1.9000 cache size      153, 2182987 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16764 S3FIFO-0.8000-0.9000 cache size    30675, 2182987 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns16764 S3FIFO-0.8000-0.9000 cache size    61350, 2182987 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns16764 S3FIFO-0.8000-0.9000 cache size   122700, 2182987 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns16764 S3FIFO-0.5000-1.9000 cache size      153, 2182987 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns16764 S3FIFO-0.5000-1.9000 cache size      460, 2182987 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns16764 S3FIFO-0.5000-1.9000 cache size     1533, 2182987 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns16764 S3FIFO-0.5000-1.9000 cache size     4601, 2182987 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns16764 S3FIFO-0.5000-1.9000 cache size    15337, 2182987 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns16764 S3FIFO-0.5000-1.9000 cache size    30675, 2182987 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns16764 S3FIFO-0.5000-1.9000 cache size    61350, 2182987 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns16764 S3FIFO-0.5000-1.9000 cache size   122700, 2182987 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns16764 S3FIFO-0.3500-1.9000 cache size      153, 2182987 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns16764 S3FIFO-0.3500-1.9000 cache size      460, 2182987 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16764 S3FIFO-0.3500-1.9000 cache size     1533, 2182987 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns16764 S3FIFO-0.3500-1.9000 cache size     4601, 2182987 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16764 S3FIFO-0.3500-1.9000 cache size    15337, 2182987 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns16764 S3FIFO-0.3500-1.9000 cache size    30675, 2182987 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16764 S3FIFO-0.3500-1.9000 cache size    61350, 2182987 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns16764 S3FIFO-0.3500-1.9000 cache size   122700, 2182987 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns16764 S3FIFO-0.4000-0.9000 cache size      153, 2182987 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns16764 S3FIFO-0.4000-0.9000 cache size      460, 2182987 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns16764 S3FIFO-0.4000-0.9000 cache size     1533, 2182987 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns16764 S3FIFO-0.4000-0.9000 cache size     4601, 2182987 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns16764 S3FIFO-0.4000-0.9000 cache size    15337, 2182987 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns16764 S3FIFO-0.4000-0.9000 cache size    30675, 2182987 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns16764 S3FIFO-0.4000-0.9000 cache size    61350, 2182987 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns16764 S3FIFO-0.4000-0.9000 cache size   122700, 2182987 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16764 S3FIFO-0.6000-1.9000 cache size      153, 2182987 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns16764 S3FIFO-0.6000-1.9000 cache size      460, 2182987 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns16764 S3FIFO-0.6000-1.9000 cache size     1533, 2182987 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns16764 S3FIFO-0.6000-1.9000 cache size     4601, 2182987 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns16764 S3FIFO-0.6000-1.9000 cache size    15337, 2182987 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns16764 S3FIFO-0.6000-1.9000 cache size    30675, 2182987 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns16764 S3FIFO-0.6000-1.9000 cache size    61350, 2182987 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns16764 S3FIFO-0.6000-1.9000 cache size   122700, 2182987 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns16764 S3FIFO-0.6000-0.9000 cache size      153, 2182987 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns16764 S3FIFO-0.6000-0.9000 cache size      460, 2182987 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns16764 S3FIFO-0.6000-0.9000 cache size     1533, 2182987 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns16764 S3FIFO-0.6000-0.9000 cache size     4601, 2182987 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns16764 S3FIFO-0.6000-0.9000 cache size    15337, 2182987 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns16764 S3FIFO-0.6000-0.9000 cache size    30675, 2182987 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns16764 S3FIFO-0.6000-0.9000 cache size    61350, 2182987 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns16764 S3FIFO-0.6000-0.9000 cache size   122700, 2182987 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns16764 S3FIFO-0.0100-0.9000 cache size      153, 2182987 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns16764 S3FIFO-0.0100-0.9000 cache size      460, 2182987 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns16764 S3FIFO-0.0100-0.9000 cache size     1533, 2182987 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns16764 S3FIFO-0.0100-0.9000 cache size     4601, 2182987 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns16764 S3FIFO-0.0100-0.9000 cache size    15337, 2182987 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns16764 S3FIFO-0.0100-0.9000 cache size    30675, 2182987 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns16764 S3FIFO-0.0100-0.9000 cache size    61350, 2182987 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns16764 S3FIFO-0.0100-0.9000 cache size   122700, 2182987 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16764 S3FIFO-0.8500-0.9000 cache size      153, 2182987 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns16764 S3FIFO-0.8500-0.9000 cache size      460, 2182987 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns16764 S3FIFO-0.8500-0.9000 cache size     1533, 2182987 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns16764 S3FIFO-0.8500-0.9000 cache size     4601, 2182987 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns16764 S3FIFO-0.8500-0.9000 cache size    15337, 2182987 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns16764 S3FIFO-0.8500-0.9000 cache size    30675, 2182987 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns16764 S3FIFO-0.8500-0.9000 cache size    61350, 2182987 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16764 S3FIFO-0.8500-0.9000 cache size   122700, 2182987 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns16764 S3FIFO-0.7500-1.9000 cache size      153, 2182987 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns16764 S3FIFO-0.7500-1.9000 cache size      460, 2182987 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns16764 S3FIFO-0.7500-1.9000 cache size     1533, 2182987 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns16764 S3FIFO-0.7500-1.9000 cache size     4601, 2182987 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns16764 S3FIFO-0.7500-1.9000 cache size    15337, 2182987 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns16764 S3FIFO-0.7500-1.9000 cache size    30675, 2182987 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns16764 S3FIFO-0.7500-1.9000 cache size    61350, 2182987 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns16764 S3FIFO-0.7500-1.9000 cache size   122700, 2182987 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns16764 S3FIFO-0.0050-1.9000 cache size      153, 2182987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16764 S3FIFO-0.0050-1.9000 cache size      460, 2182987 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns16764 S3FIFO-0.0050-1.9000 cache size     1533, 2182987 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16764 S3FIFO-0.0050-1.9000 cache size     4601, 2182987 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns16764 S3FIFO-0.0050-1.9000 cache size    15337, 2182987 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns16764 S3FIFO-0.0050-1.9000 cache size    30675, 2182987 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns16764 S3FIFO-0.0050-1.9000 cache size    61350, 2182987 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16764 S3FIFO-0.0050-1.9000 cache size   122700, 2182987 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns16764 S3FIFO-0.5000-0.9000 cache size      153, 2182987 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16764 S3FIFO-0.5000-0.9000 cache size      460, 2182987 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns16764 S3FIFO-0.5000-0.9000 cache size     1533, 2182987 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns16764 S3FIFO-0.5000-0.9000 cache size     4601, 2182987 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns16764 S3FIFO-0.5000-0.9000 cache size    15337, 2182987 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns16764 S3FIFO-0.5000-0.9000 cache size    30675, 2182987 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns16764 S3FIFO-0.5000-0.9000 cache size    61350, 2182987 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns16764 S3FIFO-0.5000-0.9000 cache size   122700, 2182987 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns16764 S3FIFO-0.5500-0.9000 cache size      153, 2182987 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns16764 S3FIFO-0.5500-0.9000 cache size      460, 2182987 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns16764 S3FIFO-0.5500-0.9000 cache size     1533, 2182987 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns16764 S3FIFO-0.5500-0.9000 cache size     4601, 2182987 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns16764 S3FIFO-0.5500-0.9000 cache size    15337, 2182987 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns16764 S3FIFO-0.5500-0.9000 cache size    30675, 2182987 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns16764 S3FIFO-0.5500-0.9000 cache size    61350, 2182987 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns16764 S3FIFO-0.5500-0.9000 cache size   122700, 2182987 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns16764 S3FIFO-0.9000-1.9000 cache size      153, 2182987 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns16764 S3FIFO-0.9000-1.9000 cache size      460, 2182987 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns16764 S3FIFO-0.9000-1.9000 cache size     1533, 2182987 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns16764 S3FIFO-0.9000-1.9000 cache size     4601, 2182987 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns16764 S3FIFO-0.9000-1.9000 cache size    15337, 2182987 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns16764 S3FIFO-0.9000-1.9000 cache size    30675, 2182987 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns16764 S3FIFO-0.9000-1.9000 cache size    61350, 2182987 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns16764 S3FIFO-0.9000-1.9000 cache size   122700, 2182987 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns16764 S3FIFO-0.9900-0.9000 cache size      153, 2182987 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns16764 S3FIFO-0.9900-0.9000 cache size      460, 2182987 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns16764 S3FIFO-0.9900-0.9000 cache size     1533, 2182987 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns16764 S3FIFO-0.9900-0.9000 cache size     4601, 2182987 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns16764 S3FIFO-0.9900-0.9000 cache size    15337, 2182987 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns16764 S3FIFO-0.9900-0.9000 cache size    30675, 2182987 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns16764 S3FIFO-0.9900-0.9000 cache size    61350, 2182987 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns16764 S3FIFO-0.9900-0.9000 cache size   122700, 2182987 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16764 S3FIFO-0.6500-1.9000 cache size      153, 2182987 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns16764 S3FIFO-0.6500-1.9000 cache size      460, 2182987 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns16764 S3FIFO-0.6500-1.9000 cache size     1533, 2182987 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns16764 S3FIFO-0.6500-1.9000 cache size     4601, 2182987 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16764 S3FIFO-0.6500-1.9000 cache size    15337, 2182987 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns16764 S3FIFO-0.6500-1.9000 cache size    30675, 2182987 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns16764 S3FIFO-0.6500-1.9000 cache size    61350, 2182987 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16764 S3FIFO-0.6500-1.9000 cache size   122700, 2182987 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns16764 S3FIFO-0.2500-0.9000 cache size      153, 2182987 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns16764 S3FIFO-0.2500-0.9000 cache size      460, 2182987 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns16764 S3FIFO-0.2500-0.9000 cache size     1533, 2182987 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns16764 S3FIFO-0.2500-0.9000 cache size     4601, 2182987 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns16764 S3FIFO-0.2500-0.9000 cache size    15337, 2182987 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns16764 S3FIFO-0.2500-0.9000 cache size    30675, 2182987 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns16764 S3FIFO-0.2500-0.9000 cache size    61350, 2182987 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns16764 S3FIFO-0.2500-0.9000 cache size   122700, 2182987 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns16764 S3FIFO-0.4000-1.9000 cache size      153, 2182987 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns16764 S3FIFO-0.4000-1.9000 cache size      460, 2182987 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns16764 S3FIFO-0.4000-1.9000 cache size     1533, 2182987 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16764 S3FIFO-0.4000-1.9000 cache size     4601, 2182987 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns16764 S3FIFO-0.4000-1.9000 cache size    15337, 2182987 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns16764 S3FIFO-0.4000-1.9000 cache size    30675, 2182987 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns16764 S3FIFO-0.4000-1.9000 cache size    61350, 2182987 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns16764 S3FIFO-0.4000-1.9000 cache size   122700, 2182987 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16764 S3FIFO-0.2500-1.9000 cache size      153, 2182987 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns16764 S3FIFO-0.2500-1.9000 cache size      460, 2182987 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns16764 S3FIFO-0.2500-1.9000 cache size     1533, 2182987 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16764 S3FIFO-0.2500-1.9000 cache size     4601, 2182987 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns16764 S3FIFO-0.2500-1.9000 cache size    15337, 2182987 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns16764 S3FIFO-0.2500-1.9000 cache size    30675, 2182987 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns16764 S3FIFO-0.2500-1.9000 cache size    61350, 2182987 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns16764 S3FIFO-0.2500-1.9000 cache size   122700, 2182987 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns16764 S3FIFO-0.1500-1.9000 cache size      153, 2182987 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns16764 S3FIFO-0.1500-1.9000 cache size      460, 2182987 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns16764 S3FIFO-0.1500-1.9000 cache size     1533, 2182987 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns16764 S3FIFO-0.1500-1.9000 cache size     4601, 2182987 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns16764 S3FIFO-0.1500-1.9000 cache size    15337, 2182987 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns16764 S3FIFO-0.1500-1.9000 cache size    30675, 2182987 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns16764 S3FIFO-0.1500-1.9000 cache size    61350, 2182987 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16764 S3FIFO-0.1500-1.9000 cache size   122700, 2182987 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns16764 S3FIFO-0.6500-0.9000 cache size      153, 2182987 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns16764 S3FIFO-0.6500-0.9000 cache size      460, 2182987 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns16764 S3FIFO-0.6500-0.9000 cache size     1533, 2182987 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns16764 S3FIFO-0.6500-0.9000 cache size     4601, 2182987 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16764 S3FIFO-0.6500-0.9000 cache size    15337, 2182987 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns16764 S3FIFO-0.6500-0.9000 cache size    30675, 2182987 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns16764 S3FIFO-0.6500-0.9000 cache size    61350, 2182987 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16764 S3FIFO-0.6500-0.9000 cache size   122700, 2182987 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns16764 S3FIFO-0.3000-1.9000 cache size      153, 2182987 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns16764 S3FIFO-0.3000-1.9000 cache size      460, 2182987 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns16764 S3FIFO-0.3000-1.9000 cache size     1533, 2182987 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns16764 S3FIFO-0.3000-1.9000 cache size     4601, 2182987 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns16764 S3FIFO-0.3000-1.9000 cache size    15337, 2182987 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns16764 S3FIFO-0.3000-1.9000 cache size    30675, 2182987 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns16764 S3FIFO-0.3000-1.9000 cache size    61350, 2182987 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns16764 S3FIFO-0.3000-1.9000 cache size   122700, 2182987 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns16764 S3FIFO-0.4500-1.9000 cache size      153, 2182987 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns16764 S3FIFO-0.4500-1.9000 cache size      460, 2182987 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns16764 S3FIFO-0.4500-1.9000 cache size     1533, 2182987 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns16764 S3FIFO-0.4500-1.9000 cache size     4601, 2182987 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns16764 S3FIFO-0.4500-1.9000 cache size    15337, 2182987 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns16764 S3FIFO-0.4500-1.9000 cache size    30675, 2182987 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns16764 S3FIFO-0.4500-1.9000 cache size    61350, 2182987 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns16764 S3FIFO-0.4500-1.9000 cache size   122700, 2182987 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns16764 S3FIFO-0.0250-1.9000 cache size      153, 2182987 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns16764 S3FIFO-0.0250-1.9000 cache size      460, 2182987 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns16764 S3FIFO-0.0250-1.9000 cache size     1533, 2182987 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns16764 S3FIFO-0.0250-1.9000 cache size     4601, 2182987 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns16764 S3FIFO-0.0250-1.9000 cache size    15337, 2182987 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns16764 S3FIFO-0.0250-1.9000 cache size    30675, 2182987 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns16764 S3FIFO-0.0250-1.9000 cache size    61350, 2182987 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns16764 S3FIFO-0.0250-1.9000 cache size   122700, 2182987 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns16764 S3FIFO-0.1000-0.9000 cache size      153, 2182987 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns16764 S3FIFO-0.1000-0.9000 cache size      460, 2182987 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns16764 S3FIFO-0.1000-0.9000 cache size     1533, 2182987 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns16764 S3FIFO-0.1000-0.9000 cache size     4601, 2182987 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns16764 S3FIFO-0.1000-0.9000 cache size    15337, 2182987 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns16764 S3FIFO-0.1000-0.9000 cache size    30675, 2182987 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16764 S3FIFO-0.1000-0.9000 cache size    61350, 2182987 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns16764 S3FIFO-0.1000-0.9000 cache size   122700, 2182987 req, miss ratio 0.0907, byte miss ratio 0.0907
