tencentBlock.ns11715 S3FIFO-0.9900-1.9000 cache size      150, 3040727 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns11715 S3FIFO-0.9000-0.9000 cache size    15069, 3040727 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11715 S3FIFO-0.9000-0.9000 cache size    30138, 3040727 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns11715 S3FIFO-0.9000-0.9000 cache size    60276, 3040727 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns11715 S3FIFO-0.9000-0.9000 cache size   120552, 3040727 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns11715 S3FIFO-0.0500-1.9000 cache size      150, 3040727 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns11715 S3FIFO-0.0500-1.9000 cache size      452, 3040727 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns11715 S3FIFO-0.0500-1.9000 cache size     1506, 3040727 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns11715 S3FIFO-0.0500-1.9000 cache size     4520, 3040727 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11715 S3FIFO-0.0500-1.9000 cache size    15069, 3040727 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11715 S3FIFO-0.0500-1.9000 cache size    30138, 3040727 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns11715 S3FIFO-0.0500-1.9000 cache size    60276, 3040727 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns11715 S3FIFO-0.0500-1.9000 cache size   120552, 3040727 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11715 S3FIFO-0.4500-0.9000 cache size      150, 3040727 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns11715 S3FIFO-0.4500-0.9000 cache size      452, 3040727 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns11715 S3FIFO-0.4500-0.9000 cache size     1506, 3040727 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns11715 S3FIFO-0.4500-0.9000 cache size     4520, 3040727 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns11715 S3FIFO-0.4500-0.9000 cache size    15069, 3040727 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns11715 S3FIFO-0.4500-0.9000 cache size    30138, 3040727 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns11715 S3FIFO-0.4500-0.9000 cache size    60276, 3040727 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns11715 S3FIFO-0.4500-0.9000 cache size   120552, 3040727 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns11715 S3FIFO-0.0100-1.9000 cache size      150, 3040727 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns11715 S3FIFO-0.0100-1.9000 cache size      452, 3040727 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns11715 S3FIFO-0.0100-1.9000 cache size     1506, 3040727 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns11715 S3FIFO-0.0100-1.9000 cache size     4520, 3040727 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns11715 S3FIFO-0.0100-1.9000 cache size    15069, 3040727 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns11715 S3FIFO-0.0100-1.9000 cache size    30138, 3040727 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11715 S3FIFO-0.0100-1.9000 cache size    60276, 3040727 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns11715 S3FIFO-0.0100-1.9000 cache size   120552, 3040727 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11715 S3FIFO-0.0010-0.9000 cache size      150, 3040727 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11715 S3FIFO-0.0010-0.9000 cache size      452, 3040727 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11715 S3FIFO-0.0010-0.9000 cache size     1506, 3040727 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns11715 S3FIFO-0.0010-0.9000 cache size     4520, 3040727 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns11715 S3FIFO-0.0010-0.9000 cache size    15069, 3040727 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns11715 S3FIFO-0.0010-0.9000 cache size    30138, 3040727 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns11715 S3FIFO-0.0010-0.9000 cache size    60276, 3040727 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns11715 S3FIFO-0.0010-0.9000 cache size   120552, 3040727 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11715 S3FIFO-0.2000-1.9000 cache size      150, 3040727 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns11715 S3FIFO-0.2000-1.9000 cache size      452, 3040727 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns11715 S3FIFO-0.2000-1.9000 cache size     1506, 3040727 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns11715 S3FIFO-0.2000-1.9000 cache size     4520, 3040727 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns11715 S3FIFO-0.2000-1.9000 cache size    15069, 3040727 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns11715 S3FIFO-0.2000-1.9000 cache size    30138, 3040727 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns11715 S3FIFO-0.2000-1.9000 cache size    60276, 3040727 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns11715 S3FIFO-0.2000-1.9000 cache size   120552, 3040727 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11715 S3FIFO-0.9500-1.9000 cache size      150, 3040727 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns11715 S3FIFO-0.9500-1.9000 cache size      452, 3040727 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns11715 S3FIFO-0.9500-1.9000 cache size     1506, 3040727 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns11715 S3FIFO-0.9500-1.9000 cache size     4520, 3040727 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns11715 S3FIFO-0.9500-1.9000 cache size    15069, 3040727 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns11715 S3FIFO-0.9500-1.9000 cache size    30138, 3040727 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns11715 S3FIFO-0.9500-1.9000 cache size    60276, 3040727 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns11715 S3FIFO-0.9500-1.9000 cache size   120552, 3040727 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns11715 S3FIFO-0.0010-1.9000 cache size      150, 3040727 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11715 S3FIFO-0.0010-1.9000 cache size      452, 3040727 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11715 S3FIFO-0.0010-1.9000 cache size     1506, 3040727 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns11715 S3FIFO-0.0010-1.9000 cache size     4520, 3040727 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns11715 S3FIFO-0.0010-1.9000 cache size    15069, 3040727 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11715 S3FIFO-0.0010-1.9000 cache size    30138, 3040727 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11715 S3FIFO-0.0010-1.9000 cache size    60276, 3040727 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns11715 S3FIFO-0.0010-1.9000 cache size   120552, 3040727 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11715 S3FIFO-0.3000-1.9000 cache size      150, 3040727 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns11715 S3FIFO-0.3000-1.9000 cache size      452, 3040727 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns11715 S3FIFO-0.3000-1.9000 cache size     1506, 3040727 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns11715 S3FIFO-0.3000-1.9000 cache size     4520, 3040727 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns11715 S3FIFO-0.3000-1.9000 cache size    15069, 3040727 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11715 S3FIFO-0.3000-1.9000 cache size    30138, 3040727 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11715 S3FIFO-0.3000-1.9000 cache size    60276, 3040727 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns11715 S3FIFO-0.3000-1.9000 cache size   120552, 3040727 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11715 S3FIFO-0.2000-0.9000 cache size      150, 3040727 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns11715 S3FIFO-0.2000-0.9000 cache size      452, 3040727 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns11715 S3FIFO-0.2000-0.9000 cache size     1506, 3040727 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns11715 S3FIFO-0.2000-0.9000 cache size     4520, 3040727 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns11715 S3FIFO-0.2000-0.9000 cache size    15069, 3040727 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns11715 S3FIFO-0.2000-0.9000 cache size    30138, 3040727 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns11715 S3FIFO-0.2000-0.9000 cache size    60276, 3040727 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns11715 S3FIFO-0.2000-0.9000 cache size   120552, 3040727 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11715 S3FIFO-0.2500-1.9000 cache size      150, 3040727 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns11715 S3FIFO-0.2500-1.9000 cache size      452, 3040727 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns11715 S3FIFO-0.2500-1.9000 cache size     1506, 3040727 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11715 S3FIFO-0.2500-1.9000 cache size     4520, 3040727 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns11715 S3FIFO-0.2500-1.9000 cache size    15069, 3040727 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns11715 S3FIFO-0.2500-1.9000 cache size    30138, 3040727 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11715 S3FIFO-0.2500-1.9000 cache size    60276, 3040727 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns11715 S3FIFO-0.2500-1.9000 cache size   120552, 3040727 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns11715 S3FIFO-0.9900-0.9000 cache size      150, 3040727 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns11715 S3FIFO-0.9900-0.9000 cache size      452, 3040727 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns11715 S3FIFO-0.9900-0.9000 cache size     1506, 3040727 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns11715 S3FIFO-0.9900-0.9000 cache size     4520, 3040727 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns11715 S3FIFO-0.9900-0.9000 cache size    15069, 3040727 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns11715 S3FIFO-0.9900-0.9000 cache size    30138, 3040727 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns11715 S3FIFO-0.9900-0.9000 cache size    60276, 3040727 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns11715 S3FIFO-0.9900-0.9000 cache size   120552, 3040727 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns11715 S3FIFO-0.8000-1.9000 cache size      150, 3040727 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns11715 S3FIFO-0.8000-1.9000 cache size      452, 3040727 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns11715 S3FIFO-0.8000-1.9000 cache size     1506, 3040727 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns11715 S3FIFO-0.8000-1.9000 cache size     4520, 3040727 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns11715 S3FIFO-0.8000-1.9000 cache size    15069, 3040727 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11715 S3FIFO-0.8000-1.9000 cache size    30138, 3040727 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns11715 S3FIFO-0.8000-1.9000 cache size    60276, 3040727 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns11715 S3FIFO-0.8000-1.9000 cache size   120552, 3040727 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns11715 S3FIFO-0.0100-0.9000 cache size      150, 3040727 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns11715 S3FIFO-0.0100-0.9000 cache size      452, 3040727 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns11715 S3FIFO-0.0100-0.9000 cache size     1506, 3040727 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns11715 S3FIFO-0.0100-0.9000 cache size     4520, 3040727 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns11715 S3FIFO-0.0100-0.9000 cache size    15069, 3040727 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11715 S3FIFO-0.0100-0.9000 cache size    30138, 3040727 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns11715 S3FIFO-0.0100-0.9000 cache size    60276, 3040727 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns11715 S3FIFO-0.0100-0.9000 cache size   120552, 3040727 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11715 S3FIFO-0.5000-1.9000 cache size      150, 3040727 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns11715 S3FIFO-0.5000-1.9000 cache size      452, 3040727 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns11715 S3FIFO-0.5000-1.9000 cache size     1506, 3040727 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns11715 S3FIFO-0.5000-1.9000 cache size     4520, 3040727 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns11715 S3FIFO-0.5000-1.9000 cache size    15069, 3040727 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns11715 S3FIFO-0.5000-1.9000 cache size    30138, 3040727 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns11715 S3FIFO-0.5000-1.9000 cache size    60276, 3040727 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11715 S3FIFO-0.5000-1.9000 cache size   120552, 3040727 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns11715 S3FIFO-0.9000-1.9000 cache size      150, 3040727 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns11715 S3FIFO-0.9000-1.9000 cache size      452, 3040727 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns11715 S3FIFO-0.9000-1.9000 cache size     1506, 3040727 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns11715 S3FIFO-0.9000-1.9000 cache size     4520, 3040727 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns11715 S3FIFO-0.9000-1.9000 cache size    15069, 3040727 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns11715 S3FIFO-0.9000-1.9000 cache size    30138, 3040727 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns11715 S3FIFO-0.9000-1.9000 cache size    60276, 3040727 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns11715 S3FIFO-0.9000-1.9000 cache size   120552, 3040727 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns11715 S3FIFO-0.9500-0.9000 cache size      150, 3040727 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns11715 S3FIFO-0.9500-0.9000 cache size      452, 3040727 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns11715 S3FIFO-0.9500-0.9000 cache size     1506, 3040727 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11715 S3FIFO-0.9500-0.9000 cache size     4520, 3040727 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns11715 S3FIFO-0.9500-0.9000 cache size    15069, 3040727 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns11715 S3FIFO-0.9500-0.9000 cache size    30138, 3040727 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns11715 S3FIFO-0.9500-0.9000 cache size    60276, 3040727 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns11715 S3FIFO-0.9500-0.9000 cache size   120552, 3040727 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns11715 S3FIFO-0.7500-1.9000 cache size      150, 3040727 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns11715 S3FIFO-0.7500-1.9000 cache size      452, 3040727 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns11715 S3FIFO-0.7500-1.9000 cache size     1506, 3040727 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns11715 S3FIFO-0.7500-1.9000 cache size     4520, 3040727 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11715 S3FIFO-0.7500-1.9000 cache size    15069, 3040727 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11715 S3FIFO-0.7500-1.9000 cache size    30138, 3040727 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns11715 S3FIFO-0.7500-1.9000 cache size    60276, 3040727 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns11715 S3FIFO-0.7500-1.9000 cache size   120552, 3040727 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns11715 S3FIFO-0.3500-1.9000 cache size      150, 3040727 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns11715 S3FIFO-0.3500-1.9000 cache size      452, 3040727 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns11715 S3FIFO-0.3500-1.9000 cache size     1506, 3040727 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11715 S3FIFO-0.3500-1.9000 cache size     4520, 3040727 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns11715 S3FIFO-0.3500-1.9000 cache size    15069, 3040727 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11715 S3FIFO-0.3500-1.9000 cache size    30138, 3040727 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns11715 S3FIFO-0.3500-1.9000 cache size    60276, 3040727 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns11715 S3FIFO-0.3500-1.9000 cache size   120552, 3040727 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11715 S3FIFO-0.4000-0.9000 cache size      150, 3040727 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns11715 S3FIFO-0.4000-0.9000 cache size      452, 3040727 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns11715 S3FIFO-0.4000-0.9000 cache size     1506, 3040727 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11715 S3FIFO-0.4000-0.9000 cache size     4520, 3040727 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns11715 S3FIFO-0.4000-0.9000 cache size    15069, 3040727 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11715 S3FIFO-0.4000-0.9000 cache size    30138, 3040727 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11715 S3FIFO-0.4000-0.9000 cache size    60276, 3040727 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns11715 S3FIFO-0.4000-0.9000 cache size   120552, 3040727 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns11715 S3FIFO-0.3500-0.9000 cache size      150, 3040727 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns11715 S3FIFO-0.3500-0.9000 cache size      452, 3040727 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns11715 S3FIFO-0.3500-0.9000 cache size     1506, 3040727 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns11715 S3FIFO-0.3500-0.9000 cache size     4520, 3040727 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns11715 S3FIFO-0.3500-0.9000 cache size    15069, 3040727 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11715 S3FIFO-0.3500-0.9000 cache size    30138, 3040727 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns11715 S3FIFO-0.3500-0.9000 cache size    60276, 3040727 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns11715 S3FIFO-0.3500-0.9000 cache size   120552, 3040727 req, miss ratio 0.0516, byte miss ratio 0.0516
