tencentBlock.ns13690 S3FIFO-0.6000-1.9000 cache size      174, 1672708 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns13690 S3FIFO-0.8500-0.9000 cache size      174, 1672708 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns13690 S3FIFO-0.8500-0.9000 cache size      523, 1672708 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns13690 S3FIFO-0.8500-0.9000 cache size     1745, 1672708 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns13690 S3FIFO-0.8500-0.9000 cache size     5236, 1672708 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns13690 S3FIFO-0.8500-0.9000 cache size    17454, 1672708 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns13690 S3FIFO-0.8500-0.9000 cache size    34909, 1672708 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns13690 S3FIFO-0.8500-0.9000 cache size    69818, 1672708 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns13690 S3FIFO-0.8500-0.9000 cache size   139636, 1672708 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13690 S3FIFO-0.0010-0.9000 cache size      174, 1672708 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13690 S3FIFO-0.0010-0.9000 cache size      523, 1672708 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13690 S3FIFO-0.0010-0.9000 cache size     1745, 1672708 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns13690 S3FIFO-0.0010-0.9000 cache size     5236, 1672708 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns13690 S3FIFO-0.0010-0.9000 cache size    17454, 1672708 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns13690 S3FIFO-0.0010-0.9000 cache size    34909, 1672708 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns13690 S3FIFO-0.0010-0.9000 cache size    69818, 1672708 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13690 S3FIFO-0.0010-0.9000 cache size   139636, 1672708 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13690 S3FIFO-0.5000-0.9000 cache size      174, 1672708 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns13690 S3FIFO-0.5000-0.9000 cache size      523, 1672708 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns13690 S3FIFO-0.5000-0.9000 cache size     1745, 1672708 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns13690 S3FIFO-0.5000-0.9000 cache size     5236, 1672708 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns13690 S3FIFO-0.5000-0.9000 cache size    17454, 1672708 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns13690 S3FIFO-0.5000-0.9000 cache size    34909, 1672708 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns13690 S3FIFO-0.5000-0.9000 cache size    69818, 1672708 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns13690 S3FIFO-0.5000-0.9000 cache size   139636, 1672708 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns13690 S3FIFO-0.8000-1.9000 cache size      174, 1672708 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns13690 S3FIFO-0.8000-1.9000 cache size      523, 1672708 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns13690 S3FIFO-0.8000-1.9000 cache size     1745, 1672708 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns13690 S3FIFO-0.8000-1.9000 cache size     5236, 1672708 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns13690 S3FIFO-0.8000-1.9000 cache size    17454, 1672708 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns13690 S3FIFO-0.8000-1.9000 cache size    34909, 1672708 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns13690 S3FIFO-0.8000-1.9000 cache size    69818, 1672708 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns13690 S3FIFO-0.8000-1.9000 cache size   139636, 1672708 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns13690 S3FIFO-0.8500-1.9000 cache size      174, 1672708 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns13690 S3FIFO-0.8500-1.9000 cache size      523, 1672708 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns13690 S3FIFO-0.8500-1.9000 cache size     1745, 1672708 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns13690 S3FIFO-0.8500-1.9000 cache size     5236, 1672708 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns13690 S3FIFO-0.8500-1.9000 cache size    17454, 1672708 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns13690 S3FIFO-0.8500-1.9000 cache size    34909, 1672708 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns13690 S3FIFO-0.8500-1.9000 cache size    69818, 1672708 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns13690 S3FIFO-0.8500-1.9000 cache size   139636, 1672708 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13690 S3FIFO-0.0050-1.9000 cache size      174, 1672708 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13690 S3FIFO-0.0050-1.9000 cache size      523, 1672708 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns13690 S3FIFO-0.0050-1.9000 cache size     1745, 1672708 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns13690 S3FIFO-0.0050-1.9000 cache size     5236, 1672708 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns13690 S3FIFO-0.0050-1.9000 cache size    17454, 1672708 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns13690 S3FIFO-0.0050-1.9000 cache size    34909, 1672708 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns13690 S3FIFO-0.0050-1.9000 cache size    69818, 1672708 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns13690 S3FIFO-0.0050-1.9000 cache size   139636, 1672708 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns13690 S3FIFO-0.9000-1.9000 cache size      174, 1672708 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns13690 S3FIFO-0.9000-1.9000 cache size      523, 1672708 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns13690 S3FIFO-0.9000-1.9000 cache size     1745, 1672708 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns13690 S3FIFO-0.9000-1.9000 cache size     5236, 1672708 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns13690 S3FIFO-0.9000-1.9000 cache size    17454, 1672708 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns13690 S3FIFO-0.9000-1.9000 cache size    34909, 1672708 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13690 S3FIFO-0.9000-1.9000 cache size    69818, 1672708 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13690 S3FIFO-0.9000-1.9000 cache size   139636, 1672708 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns13690 S3FIFO-0.9900-0.9000 cache size      174, 1672708 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns13690 S3FIFO-0.9900-0.9000 cache size      523, 1672708 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns13690 S3FIFO-0.9900-0.9000 cache size     1745, 1672708 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns13690 S3FIFO-0.9900-0.9000 cache size     5236, 1672708 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns13690 S3FIFO-0.9900-0.9000 cache size    17454, 1672708 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns13690 S3FIFO-0.9900-0.9000 cache size    34909, 1672708 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns13690 S3FIFO-0.9900-0.9000 cache size    69818, 1672708 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns13690 S3FIFO-0.9900-0.9000 cache size   139636, 1672708 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns13690 S3FIFO-0.1500-1.9000 cache size      174, 1672708 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns13690 S3FIFO-0.1500-1.9000 cache size      523, 1672708 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns13690 S3FIFO-0.1500-1.9000 cache size     1745, 1672708 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns13690 S3FIFO-0.1500-1.9000 cache size     5236, 1672708 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns13690 S3FIFO-0.1500-1.9000 cache size    17454, 1672708 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns13690 S3FIFO-0.1500-1.9000 cache size    34909, 1672708 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns13690 S3FIFO-0.1500-1.9000 cache size    69818, 1672708 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns13690 S3FIFO-0.1500-1.9000 cache size   139636, 1672708 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13690 S3FIFO-0.0010-1.9000 cache size      174, 1672708 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13690 S3FIFO-0.0010-1.9000 cache size      523, 1672708 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13690 S3FIFO-0.0010-1.9000 cache size     1745, 1672708 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns13690 S3FIFO-0.0010-1.9000 cache size     5236, 1672708 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns13690 S3FIFO-0.0010-1.9000 cache size    17454, 1672708 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns13690 S3FIFO-0.0010-1.9000 cache size    34909, 1672708 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns13690 S3FIFO-0.0010-1.9000 cache size    69818, 1672708 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13690 S3FIFO-0.0010-1.9000 cache size   139636, 1672708 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13690 S3FIFO-0.2500-1.9000 cache size      174, 1672708 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns13690 S3FIFO-0.2500-1.9000 cache size      523, 1672708 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns13690 S3FIFO-0.2500-1.9000 cache size     1745, 1672708 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns13690 S3FIFO-0.2500-1.9000 cache size     5236, 1672708 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13690 S3FIFO-0.2500-1.9000 cache size    17454, 1672708 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns13690 S3FIFO-0.2500-1.9000 cache size    34909, 1672708 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns13690 S3FIFO-0.2500-1.9000 cache size    69818, 1672708 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns13690 S3FIFO-0.2500-1.9000 cache size   139636, 1672708 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns13690 S3FIFO-0.9500-0.9000 cache size      174, 1672708 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns13690 S3FIFO-0.9500-0.9000 cache size      523, 1672708 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns13690 S3FIFO-0.9500-0.9000 cache size     1745, 1672708 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns13690 S3FIFO-0.9500-0.9000 cache size     5236, 1672708 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns13690 S3FIFO-0.9500-0.9000 cache size    17454, 1672708 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns13690 S3FIFO-0.9500-0.9000 cache size    34909, 1672708 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns13690 S3FIFO-0.9500-0.9000 cache size    69818, 1672708 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns13690 S3FIFO-0.9500-0.9000 cache size   139636, 1672708 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns13690 S3FIFO-0.5500-1.9000 cache size      174, 1672708 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns13690 S3FIFO-0.5500-1.9000 cache size      523, 1672708 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns13690 S3FIFO-0.5500-1.9000 cache size     1745, 1672708 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns13690 S3FIFO-0.5500-1.9000 cache size     5236, 1672708 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns13690 S3FIFO-0.5500-1.9000 cache size    17454, 1672708 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns13690 S3FIFO-0.5500-1.9000 cache size    34909, 1672708 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns13690 S3FIFO-0.5500-1.9000 cache size    69818, 1672708 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns13690 S3FIFO-0.5500-1.9000 cache size   139636, 1672708 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns13690 S3FIFO-0.6500-1.9000 cache size      174, 1672708 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns13690 S3FIFO-0.6500-1.9000 cache size      523, 1672708 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns13690 S3FIFO-0.6500-1.9000 cache size     1745, 1672708 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns13690 S3FIFO-0.6500-1.9000 cache size     5236, 1672708 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13690 S3FIFO-0.6500-1.9000 cache size    17454, 1672708 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns13690 S3FIFO-0.6500-1.9000 cache size    34909, 1672708 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns13690 S3FIFO-0.6500-1.9000 cache size    69818, 1672708 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns13690 S3FIFO-0.6500-1.9000 cache size   139636, 1672708 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13690 S3FIFO-0.9500-1.9000 cache size      174, 1672708 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns13690 S3FIFO-0.9500-1.9000 cache size      523, 1672708 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns13690 S3FIFO-0.9500-1.9000 cache size     1745, 1672708 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns13690 S3FIFO-0.9500-1.9000 cache size     5236, 1672708 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns13690 S3FIFO-0.9500-1.9000 cache size    17454, 1672708 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns13690 S3FIFO-0.9500-1.9000 cache size    34909, 1672708 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns13690 S3FIFO-0.9500-1.9000 cache size    69818, 1672708 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns13690 S3FIFO-0.9500-1.9000 cache size   139636, 1672708 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns13690 S3FIFO-0.0100-1.9000 cache size      174, 1672708 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13690 S3FIFO-0.0100-1.9000 cache size      523, 1672708 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns13690 S3FIFO-0.0100-1.9000 cache size     1745, 1672708 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns13690 S3FIFO-0.0100-1.9000 cache size     5236, 1672708 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns13690 S3FIFO-0.0100-1.9000 cache size    17454, 1672708 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns13690 S3FIFO-0.0100-1.9000 cache size    34909, 1672708 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns13690 S3FIFO-0.0100-1.9000 cache size    69818, 1672708 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns13690 S3FIFO-0.0100-1.9000 cache size   139636, 1672708 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns13690 S3FIFO-0.0250-1.9000 cache size      174, 1672708 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns13690 S3FIFO-0.0250-1.9000 cache size      523, 1672708 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns13690 S3FIFO-0.0250-1.9000 cache size     1745, 1672708 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns13690 S3FIFO-0.0250-1.9000 cache size     5236, 1672708 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13690 S3FIFO-0.0250-1.9000 cache size    17454, 1672708 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns13690 S3FIFO-0.0250-1.9000 cache size    34909, 1672708 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13690 S3FIFO-0.0250-1.9000 cache size    69818, 1672708 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns13690 S3FIFO-0.0250-1.9000 cache size   139636, 1672708 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13690 S3FIFO-0.6500-0.9000 cache size      174, 1672708 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns13690 S3FIFO-0.6500-0.9000 cache size      523, 1672708 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns13690 S3FIFO-0.6500-0.9000 cache size     1745, 1672708 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns13690 S3FIFO-0.6500-0.9000 cache size     5236, 1672708 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns13690 S3FIFO-0.6500-0.9000 cache size    17454, 1672708 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns13690 S3FIFO-0.6500-0.9000 cache size    34909, 1672708 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns13690 S3FIFO-0.6500-0.9000 cache size    69818, 1672708 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns13690 S3FIFO-0.6500-0.9000 cache size   139636, 1672708 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13690 S3FIFO-0.3500-0.9000 cache size      174, 1672708 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns13690 S3FIFO-0.3500-0.9000 cache size      523, 1672708 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns13690 S3FIFO-0.3500-0.9000 cache size     1745, 1672708 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns13690 S3FIFO-0.3500-0.9000 cache size     5236, 1672708 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns13690 S3FIFO-0.3500-0.9000 cache size    17454, 1672708 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns13690 S3FIFO-0.3500-0.9000 cache size    34909, 1672708 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns13690 S3FIFO-0.3500-0.9000 cache size    69818, 1672708 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns13690 S3FIFO-0.3500-0.9000 cache size   139636, 1672708 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13690 S3FIFO-0.4500-1.9000 cache size      174, 1672708 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns13690 S3FIFO-0.4500-1.9000 cache size      523, 1672708 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns13690 S3FIFO-0.4500-1.9000 cache size     1745, 1672708 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns13690 S3FIFO-0.4500-1.9000 cache size     5236, 1672708 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13690 S3FIFO-0.4500-1.9000 cache size    17454, 1672708 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns13690 S3FIFO-0.4500-1.9000 cache size    34909, 1672708 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns13690 S3FIFO-0.4500-1.9000 cache size    69818, 1672708 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns13690 S3FIFO-0.4500-1.9000 cache size   139636, 1672708 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns13690 S3FIFO-0.5000-1.9000 cache size      174, 1672708 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns13690 S3FIFO-0.5000-1.9000 cache size      523, 1672708 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns13690 S3FIFO-0.5000-1.9000 cache size     1745, 1672708 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns13690 S3FIFO-0.5000-1.9000 cache size     5236, 1672708 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns13690 S3FIFO-0.5000-1.9000 cache size    17454, 1672708 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns13690 S3FIFO-0.5000-1.9000 cache size    34909, 1672708 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns13690 S3FIFO-0.5000-1.9000 cache size    69818, 1672708 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns13690 S3FIFO-0.5000-1.9000 cache size   139636, 1672708 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns13690 S3FIFO-0.9900-1.9000 cache size      174, 1672708 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns13690 S3FIFO-0.9900-1.9000 cache size      523, 1672708 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns13690 S3FIFO-0.9900-1.9000 cache size     1745, 1672708 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns13690 S3FIFO-0.9900-1.9000 cache size     5236, 1672708 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns13690 S3FIFO-0.9900-1.9000 cache size    17454, 1672708 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns13690 S3FIFO-0.9900-1.9000 cache size    34909, 1672708 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns13690 S3FIFO-0.9900-1.9000 cache size    69818, 1672708 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns13690 S3FIFO-0.9900-1.9000 cache size   139636, 1672708 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns13690 FIFO cache size      174, 1672708 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns13690 FIFO cache size      523, 1672708 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns13690 FIFO cache size     1745, 1672708 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns13690 FIFO cache size     5236, 1672708 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns13690 FIFO cache size    17454, 1672708 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns13690 FIFO cache size    34909, 1672708 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns13690 FIFO cache size    69818, 1672708 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns13690 FIFO cache size   139636, 1672708 req, miss ratio 0.1542, byte miss ratio 0.1542
