tencentBlock.ns23573 S3FIFO-0.6000-0.9000 cache size      424, 4094797 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns23573 S3FIFO-0.0100-1.9000 cache size      424, 4094797 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns23573 S3FIFO-0.0100-1.9000 cache size     1274, 4094797 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns23573 S3FIFO-0.0100-1.9000 cache size     4247, 4094797 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns23573 S3FIFO-0.0100-1.9000 cache size    12741, 4094797 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns23573 S3FIFO-0.0100-1.9000 cache size    42470, 4094797 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns23573 S3FIFO-0.0100-1.9000 cache size    84941, 4094797 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23573 S3FIFO-0.0100-1.9000 cache size   169882, 4094797 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns23573 S3FIFO-0.0100-1.9000 cache size   339764, 4094797 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23573 S3FIFO-0.7000-0.9000 cache size      424, 4094797 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns23573 S3FIFO-0.7000-0.9000 cache size     1274, 4094797 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns23573 S3FIFO-0.7000-0.9000 cache size     4247, 4094797 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns23573 S3FIFO-0.7000-0.9000 cache size    12741, 4094797 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns23573 S3FIFO-0.7000-0.9000 cache size    42470, 4094797 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns23573 S3FIFO-0.7000-0.9000 cache size    84941, 4094797 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns23573 S3FIFO-0.7000-0.9000 cache size   169882, 4094797 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns23573 S3FIFO-0.7000-0.9000 cache size   339764, 4094797 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns23573 S3FIFO-0.5000-1.9000 cache size      424, 4094797 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns23573 S3FIFO-0.5000-1.9000 cache size     1274, 4094797 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns23573 S3FIFO-0.5000-1.9000 cache size     4247, 4094797 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns23573 S3FIFO-0.5000-1.9000 cache size    12741, 4094797 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns23573 S3FIFO-0.5000-1.9000 cache size    42470, 4094797 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns23573 S3FIFO-0.5000-1.9000 cache size    84941, 4094797 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns23573 S3FIFO-0.5000-1.9000 cache size   169882, 4094797 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns23573 S3FIFO-0.5000-1.9000 cache size   339764, 4094797 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23573 S3FIFO-0.3000-1.9000 cache size      424, 4094797 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns23573 S3FIFO-0.3000-1.9000 cache size     1274, 4094797 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns23573 S3FIFO-0.3000-1.9000 cache size     4247, 4094797 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns23573 S3FIFO-0.3000-1.9000 cache size    12741, 4094797 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns23573 S3FIFO-0.3000-1.9000 cache size    42470, 4094797 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns23573 S3FIFO-0.3000-1.9000 cache size    84941, 4094797 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns23573 S3FIFO-0.3000-1.9000 cache size   169882, 4094797 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns23573 S3FIFO-0.3000-1.9000 cache size   339764, 4094797 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23573 S3FIFO-0.3500-0.9000 cache size      424, 4094797 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns23573 S3FIFO-0.3500-0.9000 cache size     1274, 4094797 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns23573 S3FIFO-0.3500-0.9000 cache size     4247, 4094797 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns23573 S3FIFO-0.3500-0.9000 cache size    12741, 4094797 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns23573 S3FIFO-0.3500-0.9000 cache size    42470, 4094797 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns23573 S3FIFO-0.3500-0.9000 cache size    84941, 4094797 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23573 S3FIFO-0.3500-0.9000 cache size   169882, 4094797 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns23573 S3FIFO-0.3500-0.9000 cache size   339764, 4094797 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23573 S3FIFO-0.9500-0.9000 cache size      424, 4094797 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns23573 S3FIFO-0.9500-0.9000 cache size     1274, 4094797 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns23573 S3FIFO-0.9500-0.9000 cache size     4247, 4094797 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns23573 S3FIFO-0.9500-0.9000 cache size    12741, 4094797 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns23573 S3FIFO-0.9500-0.9000 cache size    42470, 4094797 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns23573 S3FIFO-0.9500-0.9000 cache size    84941, 4094797 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns23573 S3FIFO-0.9500-0.9000 cache size   169882, 4094797 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns23573 S3FIFO-0.9500-0.9000 cache size   339764, 4094797 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns23573 S3FIFO-0.2500-0.9000 cache size      424, 4094797 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns23573 S3FIFO-0.2500-0.9000 cache size     1274, 4094797 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns23573 S3FIFO-0.2500-0.9000 cache size     4247, 4094797 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns23573 S3FIFO-0.2500-0.9000 cache size    12741, 4094797 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns23573 S3FIFO-0.2500-0.9000 cache size    42470, 4094797 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns23573 S3FIFO-0.2500-0.9000 cache size    84941, 4094797 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns23573 S3FIFO-0.2500-0.9000 cache size   169882, 4094797 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23573 S3FIFO-0.2500-0.9000 cache size   339764, 4094797 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23573 S3FIFO-0.0010-0.9000 cache size      424, 4094797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23573 S3FIFO-0.0010-0.9000 cache size     1274, 4094797 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns23573 S3FIFO-0.0010-0.9000 cache size     4247, 4094797 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns23573 S3FIFO-0.0010-0.9000 cache size    12741, 4094797 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns23573 S3FIFO-0.0010-0.9000 cache size    42470, 4094797 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns23573 S3FIFO-0.0010-0.9000 cache size    84941, 4094797 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns23573 S3FIFO-0.0010-0.9000 cache size   169882, 4094797 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23573 S3FIFO-0.0010-0.9000 cache size   339764, 4094797 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23573 S3FIFO-0.5000-0.9000 cache size      424, 4094797 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns23573 S3FIFO-0.5000-0.9000 cache size     1274, 4094797 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns23573 S3FIFO-0.5000-0.9000 cache size     4247, 4094797 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns23573 S3FIFO-0.5000-0.9000 cache size    12741, 4094797 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns23573 S3FIFO-0.5000-0.9000 cache size    42470, 4094797 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns23573 S3FIFO-0.5000-0.9000 cache size    84941, 4094797 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns23573 S3FIFO-0.5000-0.9000 cache size   169882, 4094797 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns23573 S3FIFO-0.5000-0.9000 cache size   339764, 4094797 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23573 S3FIFO-0.9900-1.9000 cache size      424, 4094797 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns23573 S3FIFO-0.9900-1.9000 cache size     1274, 4094797 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23573 S3FIFO-0.9900-1.9000 cache size     4247, 4094797 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns23573 S3FIFO-0.9900-1.9000 cache size    12741, 4094797 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns23573 S3FIFO-0.9900-1.9000 cache size    42470, 4094797 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns23573 S3FIFO-0.9900-1.9000 cache size    84941, 4094797 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns23573 S3FIFO-0.9900-1.9000 cache size   169882, 4094797 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns23573 S3FIFO-0.9900-1.9000 cache size   339764, 4094797 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23573 S3FIFO-0.7500-1.9000 cache size      424, 4094797 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns23573 S3FIFO-0.7500-1.9000 cache size     1274, 4094797 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns23573 S3FIFO-0.7500-1.9000 cache size     4247, 4094797 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns23573 S3FIFO-0.7500-1.9000 cache size    12741, 4094797 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns23573 S3FIFO-0.7500-1.9000 cache size    42470, 4094797 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns23573 S3FIFO-0.7500-1.9000 cache size    84941, 4094797 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns23573 S3FIFO-0.7500-1.9000 cache size   169882, 4094797 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns23573 S3FIFO-0.7500-1.9000 cache size   339764, 4094797 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns23573 S3FIFO-0.0010-1.9000 cache size      424, 4094797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23573 S3FIFO-0.0010-1.9000 cache size     1274, 4094797 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns23573 S3FIFO-0.0010-1.9000 cache size     4247, 4094797 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns23573 S3FIFO-0.0010-1.9000 cache size    12741, 4094797 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns23573 S3FIFO-0.0010-1.9000 cache size    42470, 4094797 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns23573 S3FIFO-0.0010-1.9000 cache size    84941, 4094797 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns23573 S3FIFO-0.0010-1.9000 cache size   169882, 4094797 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23573 S3FIFO-0.0010-1.9000 cache size   339764, 4094797 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23573 S3FIFO-0.8500-1.9000 cache size      424, 4094797 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns23573 S3FIFO-0.8500-1.9000 cache size     1274, 4094797 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns23573 S3FIFO-0.8500-1.9000 cache size     4247, 4094797 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns23573 S3FIFO-0.8500-1.9000 cache size    12741, 4094797 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns23573 S3FIFO-0.8500-1.9000 cache size    42470, 4094797 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns23573 S3FIFO-0.8500-1.9000 cache size    84941, 4094797 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns23573 S3FIFO-0.8500-1.9000 cache size   169882, 4094797 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns23573 S3FIFO-0.8500-1.9000 cache size   339764, 4094797 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23573 S3FIFO-0.0250-0.9000 cache size      424, 4094797 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns23573 S3FIFO-0.0250-0.9000 cache size     1274, 4094797 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns23573 S3FIFO-0.0250-0.9000 cache size     4247, 4094797 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns23573 S3FIFO-0.0250-0.9000 cache size    12741, 4094797 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns23573 S3FIFO-0.0250-0.9000 cache size    42470, 4094797 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns23573 S3FIFO-0.0250-0.9000 cache size    84941, 4094797 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns23573 S3FIFO-0.0250-0.9000 cache size   169882, 4094797 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns23573 S3FIFO-0.0250-0.9000 cache size   339764, 4094797 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23573 S3FIFO-0.4500-1.9000 cache size      424, 4094797 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns23573 S3FIFO-0.4500-1.9000 cache size     1274, 4094797 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns23573 S3FIFO-0.4500-1.9000 cache size     4247, 4094797 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns23573 S3FIFO-0.4500-1.9000 cache size    12741, 4094797 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns23573 S3FIFO-0.4500-1.9000 cache size    42470, 4094797 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns23573 S3FIFO-0.4500-1.9000 cache size    84941, 4094797 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns23573 S3FIFO-0.4500-1.9000 cache size   169882, 4094797 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23573 S3FIFO-0.4500-1.9000 cache size   339764, 4094797 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23573 S3FIFO-0.3000-0.9000 cache size      424, 4094797 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns23573 S3FIFO-0.3000-0.9000 cache size     1274, 4094797 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns23573 S3FIFO-0.3000-0.9000 cache size     4247, 4094797 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns23573 S3FIFO-0.3000-0.9000 cache size    12741, 4094797 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns23573 S3FIFO-0.3000-0.9000 cache size    42470, 4094797 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns23573 S3FIFO-0.3000-0.9000 cache size    84941, 4094797 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns23573 S3FIFO-0.3000-0.9000 cache size   169882, 4094797 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns23573 S3FIFO-0.3000-0.9000 cache size   339764, 4094797 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23573 S3FIFO-0.2000-0.9000 cache size      424, 4094797 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns23573 S3FIFO-0.2000-0.9000 cache size     1274, 4094797 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns23573 S3FIFO-0.2000-0.9000 cache size     4247, 4094797 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns23573 S3FIFO-0.2000-0.9000 cache size    12741, 4094797 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns23573 S3FIFO-0.2000-0.9000 cache size    42470, 4094797 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns23573 S3FIFO-0.2000-0.9000 cache size    84941, 4094797 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns23573 S3FIFO-0.2000-0.9000 cache size   169882, 4094797 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns23573 S3FIFO-0.2000-0.9000 cache size   339764, 4094797 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23573 S3FIFO-0.0100-0.9000 cache size      424, 4094797 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns23573 S3FIFO-0.0100-0.9000 cache size     1274, 4094797 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns23573 S3FIFO-0.0100-0.9000 cache size     4247, 4094797 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns23573 S3FIFO-0.0100-0.9000 cache size    12741, 4094797 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns23573 S3FIFO-0.0100-0.9000 cache size    42470, 4094797 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns23573 S3FIFO-0.0100-0.9000 cache size    84941, 4094797 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns23573 S3FIFO-0.0100-0.9000 cache size   169882, 4094797 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns23573 S3FIFO-0.0100-0.9000 cache size   339764, 4094797 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23573 S3FIFO-0.5500-1.9000 cache size      424, 4094797 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns23573 S3FIFO-0.5500-1.9000 cache size     1274, 4094797 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns23573 S3FIFO-0.5500-1.9000 cache size     4247, 4094797 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns23573 S3FIFO-0.5500-1.9000 cache size    12741, 4094797 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns23573 S3FIFO-0.5500-1.9000 cache size    42470, 4094797 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns23573 S3FIFO-0.5500-1.9000 cache size    84941, 4094797 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns23573 S3FIFO-0.5500-1.9000 cache size   169882, 4094797 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns23573 S3FIFO-0.5500-1.9000 cache size   339764, 4094797 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns23573 S3FIFO-0.2000-1.9000 cache size      424, 4094797 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns23573 S3FIFO-0.2000-1.9000 cache size     1274, 4094797 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns23573 S3FIFO-0.2000-1.9000 cache size     4247, 4094797 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns23573 S3FIFO-0.2000-1.9000 cache size    12741, 4094797 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns23573 S3FIFO-0.2000-1.9000 cache size    42470, 4094797 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns23573 S3FIFO-0.2000-1.9000 cache size    84941, 4094797 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns23573 S3FIFO-0.2000-1.9000 cache size   169882, 4094797 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns23573 S3FIFO-0.2000-1.9000 cache size   339764, 4094797 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23573 S3FIFO-0.0500-1.9000 cache size      424, 4094797 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns23573 S3FIFO-0.0500-1.9000 cache size     1274, 4094797 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns23573 S3FIFO-0.0500-1.9000 cache size     4247, 4094797 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns23573 S3FIFO-0.0500-1.9000 cache size    12741, 4094797 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns23573 S3FIFO-0.0500-1.9000 cache size    42470, 4094797 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns23573 S3FIFO-0.0500-1.9000 cache size    84941, 4094797 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns23573 S3FIFO-0.0500-1.9000 cache size   169882, 4094797 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns23573 S3FIFO-0.0500-1.9000 cache size   339764, 4094797 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23573 S3FIFO-0.5500-0.9000 cache size      424, 4094797 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns23573 S3FIFO-0.5500-0.9000 cache size     1274, 4094797 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns23573 S3FIFO-0.5500-0.9000 cache size     4247, 4094797 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns23573 S3FIFO-0.5500-0.9000 cache size    12741, 4094797 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns23573 S3FIFO-0.5500-0.9000 cache size    42470, 4094797 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns23573 S3FIFO-0.5500-0.9000 cache size    84941, 4094797 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns23573 S3FIFO-0.5500-0.9000 cache size   169882, 4094797 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns23573 S3FIFO-0.5500-0.9000 cache size   339764, 4094797 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns23573 FIFO cache size      424, 4094797 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns23573 FIFO cache size     1274, 4094797 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns23573 FIFO cache size     4247, 4094797 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns23573 FIFO cache size    12741, 4094797 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns23573 FIFO cache size    42470, 4094797 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns23573 FIFO cache size    84941, 4094797 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns23573 FIFO cache size   169882, 4094797 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns23573 FIFO cache size   339764, 4094797 req, miss ratio 0.1143, byte miss ratio 0.1143
