tencentBlock.ns23426 S3FIFO-0.7000-0.9000 cache size      203, 2348998 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns23426 S3FIFO-0.3000-1.9000 cache size      203, 2348998 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns23426 S3FIFO-0.3000-1.9000 cache size      609, 2348998 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns23426 S3FIFO-0.3000-1.9000 cache size     2033, 2348998 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns23426 S3FIFO-0.3000-1.9000 cache size     6099, 2348998 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns23426 S3FIFO-0.3000-1.9000 cache size    20330, 2348998 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns23426 S3FIFO-0.3000-1.9000 cache size    40660, 2348998 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns23426 S3FIFO-0.3000-1.9000 cache size    81321, 2348998 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns23426 S3FIFO-0.3000-1.9000 cache size   162643, 2348998 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns23426 S3FIFO-0.9900-1.9000 cache size      203, 2348998 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns23426 S3FIFO-0.9900-1.9000 cache size      609, 2348998 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns23426 S3FIFO-0.9900-1.9000 cache size     2033, 2348998 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23426 S3FIFO-0.9900-1.9000 cache size     6099, 2348998 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns23426 S3FIFO-0.9900-1.9000 cache size    20330, 2348998 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns23426 S3FIFO-0.9900-1.9000 cache size    40660, 2348998 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns23426 S3FIFO-0.9900-1.9000 cache size    81321, 2348998 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns23426 S3FIFO-0.9900-1.9000 cache size   162643, 2348998 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23426 S3FIFO-0.9500-0.9000 cache size      203, 2348998 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns23426 S3FIFO-0.9500-0.9000 cache size      609, 2348998 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns23426 S3FIFO-0.9500-0.9000 cache size     2033, 2348998 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns23426 S3FIFO-0.9500-0.9000 cache size     6099, 2348998 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns23426 S3FIFO-0.9500-0.9000 cache size    20330, 2348998 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns23426 S3FIFO-0.9500-0.9000 cache size    40660, 2348998 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns23426 S3FIFO-0.9500-0.9000 cache size    81321, 2348998 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns23426 S3FIFO-0.9500-0.9000 cache size   162643, 2348998 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23426 S3FIFO-0.8500-0.9000 cache size      203, 2348998 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns23426 S3FIFO-0.8500-0.9000 cache size      609, 2348998 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns23426 S3FIFO-0.8500-0.9000 cache size     2033, 2348998 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns23426 S3FIFO-0.8500-0.9000 cache size     6099, 2348998 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23426 S3FIFO-0.8500-0.9000 cache size    20330, 2348998 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns23426 S3FIFO-0.8500-0.9000 cache size    40660, 2348998 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns23426 S3FIFO-0.8500-0.9000 cache size    81321, 2348998 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns23426 S3FIFO-0.8500-0.9000 cache size   162643, 2348998 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns23426 S3FIFO-0.0050-1.9000 cache size      203, 2348998 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns23426 S3FIFO-0.0050-1.9000 cache size      609, 2348998 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns23426 S3FIFO-0.0050-1.9000 cache size     2033, 2348998 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns23426 S3FIFO-0.0050-1.9000 cache size     6099, 2348998 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns23426 S3FIFO-0.0050-1.9000 cache size    20330, 2348998 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns23426 S3FIFO-0.0050-1.9000 cache size    40660, 2348998 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns23426 S3FIFO-0.0050-1.9000 cache size    81321, 2348998 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns23426 S3FIFO-0.0050-1.9000 cache size   162643, 2348998 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns23426 S3FIFO-0.7500-1.9000 cache size      203, 2348998 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns23426 S3FIFO-0.7500-1.9000 cache size      609, 2348998 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns23426 S3FIFO-0.7500-1.9000 cache size     2033, 2348998 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns23426 S3FIFO-0.7500-1.9000 cache size     6099, 2348998 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns23426 S3FIFO-0.7500-1.9000 cache size    20330, 2348998 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns23426 S3FIFO-0.7500-1.9000 cache size    40660, 2348998 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns23426 S3FIFO-0.7500-1.9000 cache size    81321, 2348998 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns23426 S3FIFO-0.7500-1.9000 cache size   162643, 2348998 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns23426 S3FIFO-0.6000-0.9000 cache size      203, 2348998 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns23426 S3FIFO-0.6000-0.9000 cache size      609, 2348998 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23426 S3FIFO-0.6000-0.9000 cache size     2033, 2348998 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns23426 S3FIFO-0.6000-0.9000 cache size     6099, 2348998 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns23426 S3FIFO-0.6000-0.9000 cache size    20330, 2348998 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns23426 S3FIFO-0.6000-0.9000 cache size    40660, 2348998 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns23426 S3FIFO-0.6000-0.9000 cache size    81321, 2348998 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns23426 S3FIFO-0.6000-0.9000 cache size   162643, 2348998 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns23426 S3FIFO-0.9500-1.9000 cache size      203, 2348998 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns23426 S3FIFO-0.9500-1.9000 cache size      609, 2348998 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns23426 S3FIFO-0.9500-1.9000 cache size     2033, 2348998 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns23426 S3FIFO-0.9500-1.9000 cache size     6099, 2348998 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns23426 S3FIFO-0.9500-1.9000 cache size    20330, 2348998 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns23426 S3FIFO-0.9500-1.9000 cache size    40660, 2348998 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns23426 S3FIFO-0.9500-1.9000 cache size    81321, 2348998 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns23426 S3FIFO-0.9500-1.9000 cache size   162643, 2348998 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23426 S3FIFO-0.9900-0.9000 cache size      203, 2348998 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns23426 S3FIFO-0.9900-0.9000 cache size      609, 2348998 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns23426 S3FIFO-0.9900-0.9000 cache size     2033, 2348998 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23426 S3FIFO-0.9900-0.9000 cache size     6099, 2348998 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns23426 S3FIFO-0.9900-0.9000 cache size    20330, 2348998 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns23426 S3FIFO-0.9900-0.9000 cache size    40660, 2348998 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns23426 S3FIFO-0.9900-0.9000 cache size    81321, 2348998 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns23426 S3FIFO-0.9900-0.9000 cache size   162643, 2348998 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23426 S3FIFO-0.3000-0.9000 cache size      203, 2348998 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns23426 S3FIFO-0.3000-0.9000 cache size      609, 2348998 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns23426 S3FIFO-0.3000-0.9000 cache size     2033, 2348998 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns23426 S3FIFO-0.3000-0.9000 cache size     6099, 2348998 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns23426 S3FIFO-0.3000-0.9000 cache size    20330, 2348998 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns23426 S3FIFO-0.3000-0.9000 cache size    40660, 2348998 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns23426 S3FIFO-0.3000-0.9000 cache size    81321, 2348998 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns23426 S3FIFO-0.3000-0.9000 cache size   162643, 2348998 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns23426 S3FIFO-0.3500-0.9000 cache size      203, 2348998 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns23426 S3FIFO-0.3500-0.9000 cache size      609, 2348998 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns23426 S3FIFO-0.3500-0.9000 cache size     2033, 2348998 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns23426 S3FIFO-0.3500-0.9000 cache size     6099, 2348998 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns23426 S3FIFO-0.3500-0.9000 cache size    20330, 2348998 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns23426 S3FIFO-0.3500-0.9000 cache size    40660, 2348998 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns23426 S3FIFO-0.3500-0.9000 cache size    81321, 2348998 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns23426 S3FIFO-0.3500-0.9000 cache size   162643, 2348998 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns23426 S3FIFO-0.6000-1.9000 cache size      203, 2348998 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns23426 S3FIFO-0.6000-1.9000 cache size      609, 2348998 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23426 S3FIFO-0.6000-1.9000 cache size     2033, 2348998 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns23426 S3FIFO-0.6000-1.9000 cache size     6099, 2348998 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns23426 S3FIFO-0.6000-1.9000 cache size    20330, 2348998 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns23426 S3FIFO-0.6000-1.9000 cache size    40660, 2348998 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns23426 S3FIFO-0.6000-1.9000 cache size    81321, 2348998 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns23426 S3FIFO-0.6000-1.9000 cache size   162643, 2348998 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns23426 S3FIFO-0.8500-1.9000 cache size      203, 2348998 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns23426 S3FIFO-0.8500-1.9000 cache size      609, 2348998 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns23426 S3FIFO-0.8500-1.9000 cache size     2033, 2348998 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns23426 S3FIFO-0.8500-1.9000 cache size     6099, 2348998 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23426 S3FIFO-0.8500-1.9000 cache size    20330, 2348998 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns23426 S3FIFO-0.8500-1.9000 cache size    40660, 2348998 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns23426 S3FIFO-0.8500-1.9000 cache size    81321, 2348998 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns23426 S3FIFO-0.8500-1.9000 cache size   162643, 2348998 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns23426 S3FIFO-0.0050-0.9000 cache size      203, 2348998 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23426 S3FIFO-0.0050-0.9000 cache size      609, 2348998 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns23426 S3FIFO-0.0050-0.9000 cache size     2033, 2348998 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns23426 S3FIFO-0.0050-0.9000 cache size     6099, 2348998 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns23426 S3FIFO-0.0050-0.9000 cache size    20330, 2348998 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns23426 S3FIFO-0.0050-0.9000 cache size    40660, 2348998 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns23426 S3FIFO-0.0050-0.9000 cache size    81321, 2348998 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns23426 S3FIFO-0.0050-0.9000 cache size   162643, 2348998 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns23426 S3FIFO-0.0500-1.9000 cache size      203, 2348998 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns23426 S3FIFO-0.0500-1.9000 cache size      609, 2348998 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns23426 S3FIFO-0.0500-1.9000 cache size     2033, 2348998 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns23426 S3FIFO-0.0500-1.9000 cache size     6099, 2348998 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns23426 S3FIFO-0.0500-1.9000 cache size    20330, 2348998 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns23426 S3FIFO-0.0500-1.9000 cache size    40660, 2348998 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns23426 S3FIFO-0.0500-1.9000 cache size    81321, 2348998 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns23426 S3FIFO-0.0500-1.9000 cache size   162643, 2348998 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns23426 S3FIFO-0.2000-1.9000 cache size      203, 2348998 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns23426 S3FIFO-0.2000-1.9000 cache size      609, 2348998 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns23426 S3FIFO-0.2000-1.9000 cache size     2033, 2348998 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns23426 S3FIFO-0.2000-1.9000 cache size     6099, 2348998 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns23426 S3FIFO-0.2000-1.9000 cache size    20330, 2348998 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns23426 S3FIFO-0.2000-1.9000 cache size    40660, 2348998 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns23426 S3FIFO-0.2000-1.9000 cache size    81321, 2348998 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns23426 S3FIFO-0.2000-1.9000 cache size   162643, 2348998 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns23426 S3FIFO-0.0010-1.9000 cache size      203, 2348998 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23426 S3FIFO-0.0010-1.9000 cache size      609, 2348998 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23426 S3FIFO-0.0010-1.9000 cache size     2033, 2348998 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns23426 S3FIFO-0.0010-1.9000 cache size     6099, 2348998 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns23426 S3FIFO-0.0010-1.9000 cache size    20330, 2348998 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns23426 S3FIFO-0.0010-1.9000 cache size    40660, 2348998 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns23426 S3FIFO-0.0010-1.9000 cache size    81321, 2348998 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns23426 S3FIFO-0.0010-1.9000 cache size   162643, 2348998 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns23426 S3FIFO-0.0250-0.9000 cache size      203, 2348998 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns23426 S3FIFO-0.0250-0.9000 cache size      609, 2348998 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns23426 S3FIFO-0.0250-0.9000 cache size     2033, 2348998 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns23426 S3FIFO-0.0250-0.9000 cache size     6099, 2348998 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns23426 S3FIFO-0.0250-0.9000 cache size    20330, 2348998 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns23426 S3FIFO-0.0250-0.9000 cache size    40660, 2348998 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns23426 S3FIFO-0.0250-0.9000 cache size    81321, 2348998 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns23426 S3FIFO-0.0250-0.9000 cache size   162643, 2348998 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23426 S3FIFO-0.0010-0.9000 cache size      203, 2348998 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23426 S3FIFO-0.0010-0.9000 cache size      609, 2348998 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23426 S3FIFO-0.0010-0.9000 cache size     2033, 2348998 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns23426 S3FIFO-0.0010-0.9000 cache size     6099, 2348998 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns23426 S3FIFO-0.0010-0.9000 cache size    20330, 2348998 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns23426 S3FIFO-0.0010-0.9000 cache size    40660, 2348998 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns23426 S3FIFO-0.0010-0.9000 cache size    81321, 2348998 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns23426 S3FIFO-0.0010-0.9000 cache size   162643, 2348998 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns23426 S3FIFO-0.5500-1.9000 cache size      203, 2348998 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns23426 S3FIFO-0.5500-1.9000 cache size      609, 2348998 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns23426 S3FIFO-0.5500-1.9000 cache size     2033, 2348998 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns23426 S3FIFO-0.5500-1.9000 cache size     6099, 2348998 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns23426 S3FIFO-0.5500-1.9000 cache size    20330, 2348998 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns23426 S3FIFO-0.5500-1.9000 cache size    40660, 2348998 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns23426 S3FIFO-0.5500-1.9000 cache size    81321, 2348998 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns23426 S3FIFO-0.5500-1.9000 cache size   162643, 2348998 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns23426 S3FIFO-0.7000-1.9000 cache size      203, 2348998 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns23426 S3FIFO-0.7000-1.9000 cache size      609, 2348998 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns23426 S3FIFO-0.7000-1.9000 cache size     2033, 2348998 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns23426 S3FIFO-0.7000-1.9000 cache size     6099, 2348998 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns23426 S3FIFO-0.7000-1.9000 cache size    20330, 2348998 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns23426 S3FIFO-0.7000-1.9000 cache size    40660, 2348998 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns23426 S3FIFO-0.7000-1.9000 cache size    81321, 2348998 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns23426 S3FIFO-0.7000-1.9000 cache size   162643, 2348998 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns23426 S3FIFO-0.5000-0.9000 cache size      203, 2348998 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns23426 S3FIFO-0.5000-0.9000 cache size      609, 2348998 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns23426 S3FIFO-0.5000-0.9000 cache size     2033, 2348998 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns23426 S3FIFO-0.5000-0.9000 cache size     6099, 2348998 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns23426 S3FIFO-0.5000-0.9000 cache size    20330, 2348998 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns23426 S3FIFO-0.5000-0.9000 cache size    40660, 2348998 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23426 S3FIFO-0.5000-0.9000 cache size    81321, 2348998 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns23426 S3FIFO-0.5000-0.9000 cache size   162643, 2348998 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns23426 FIFO cache size      203, 2348998 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns23426 FIFO cache size      609, 2348998 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns23426 FIFO cache size     2033, 2348998 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns23426 FIFO cache size     6099, 2348998 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns23426 FIFO cache size    20330, 2348998 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns23426 FIFO cache size    40660, 2348998 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns23426 FIFO cache size    81321, 2348998 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns23426 FIFO cache size   162643, 2348998 req, miss ratio 0.1127, byte miss ratio 0.1127
