tencentBlock.ns19759 S3FIFO-0.4000-1.9000 cache size      222, 1547933 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns19759 S3FIFO-0.9900-1.9000 cache size      222, 1547933 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns19759 S3FIFO-0.9900-1.9000 cache size      667, 1547933 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns19759 S3FIFO-0.9900-1.9000 cache size     2225, 1547933 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19759 S3FIFO-0.9900-1.9000 cache size     6676, 1547933 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns19759 S3FIFO-0.9900-1.9000 cache size    22255, 1547933 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns19759 S3FIFO-0.9900-1.9000 cache size    44511, 1547933 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns19759 S3FIFO-0.9900-1.9000 cache size    89022, 1547933 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns19759 S3FIFO-0.9900-1.9000 cache size   178045, 1547933 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns19759 S3FIFO-0.6000-0.9000 cache size      222, 1547933 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns19759 S3FIFO-0.6000-0.9000 cache size      667, 1547933 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19759 S3FIFO-0.6000-0.9000 cache size     2225, 1547933 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns19759 S3FIFO-0.6000-0.9000 cache size     6676, 1547933 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns19759 S3FIFO-0.6000-0.9000 cache size    22255, 1547933 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns19759 S3FIFO-0.6000-0.9000 cache size    44511, 1547933 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns19759 S3FIFO-0.6000-0.9000 cache size    89022, 1547933 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19759 S3FIFO-0.6000-0.9000 cache size   178045, 1547933 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns19759 S3FIFO-0.3000-0.9000 cache size      222, 1547933 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19759 S3FIFO-0.3000-0.9000 cache size      667, 1547933 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19759 S3FIFO-0.3000-0.9000 cache size     2225, 1547933 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns19759 S3FIFO-0.3000-0.9000 cache size     6676, 1547933 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns19759 S3FIFO-0.3000-0.9000 cache size    22255, 1547933 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns19759 S3FIFO-0.3000-0.9000 cache size    44511, 1547933 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns19759 S3FIFO-0.3000-0.9000 cache size    89022, 1547933 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns19759 S3FIFO-0.3000-0.9000 cache size   178045, 1547933 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns19759 S3FIFO-0.9500-1.9000 cache size      222, 1547933 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns19759 S3FIFO-0.9500-1.9000 cache size      667, 1547933 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns19759 S3FIFO-0.9500-1.9000 cache size     2225, 1547933 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns19759 S3FIFO-0.9500-1.9000 cache size     6676, 1547933 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns19759 S3FIFO-0.9500-1.9000 cache size    22255, 1547933 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns19759 S3FIFO-0.9500-1.9000 cache size    44511, 1547933 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns19759 S3FIFO-0.9500-1.9000 cache size    89022, 1547933 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns19759 S3FIFO-0.9500-1.9000 cache size   178045, 1547933 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns19759 S3FIFO-0.7000-0.9000 cache size      222, 1547933 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns19759 S3FIFO-0.7000-0.9000 cache size      667, 1547933 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns19759 S3FIFO-0.7000-0.9000 cache size     2225, 1547933 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns19759 S3FIFO-0.7000-0.9000 cache size     6676, 1547933 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns19759 S3FIFO-0.7000-0.9000 cache size    22255, 1547933 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns19759 S3FIFO-0.7000-0.9000 cache size    44511, 1547933 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns19759 S3FIFO-0.7000-0.9000 cache size    89022, 1547933 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns19759 S3FIFO-0.7000-0.9000 cache size   178045, 1547933 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns19759 S3FIFO-0.6500-1.9000 cache size      222, 1547933 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns19759 S3FIFO-0.6500-1.9000 cache size      667, 1547933 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns19759 S3FIFO-0.6500-1.9000 cache size     2225, 1547933 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns19759 S3FIFO-0.6500-1.9000 cache size     6676, 1547933 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns19759 S3FIFO-0.6500-1.9000 cache size    22255, 1547933 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns19759 S3FIFO-0.6500-1.9000 cache size    44511, 1547933 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns19759 S3FIFO-0.6500-1.9000 cache size    89022, 1547933 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns19759 S3FIFO-0.6500-1.9000 cache size   178045, 1547933 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns19759 S3FIFO-0.9900-0.9000 cache size      222, 1547933 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns19759 S3FIFO-0.9900-0.9000 cache size      667, 1547933 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns19759 S3FIFO-0.9900-0.9000 cache size     2225, 1547933 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19759 S3FIFO-0.9900-0.9000 cache size     6676, 1547933 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19759 S3FIFO-0.9900-0.9000 cache size    22255, 1547933 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns19759 S3FIFO-0.9900-0.9000 cache size    44511, 1547933 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns19759 S3FIFO-0.9900-0.9000 cache size    89022, 1547933 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns19759 S3FIFO-0.9900-0.9000 cache size   178045, 1547933 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns19759 S3FIFO-0.5500-0.9000 cache size      222, 1547933 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns19759 S3FIFO-0.5500-0.9000 cache size      667, 1547933 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns19759 S3FIFO-0.5500-0.9000 cache size     2225, 1547933 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns19759 S3FIFO-0.5500-0.9000 cache size     6676, 1547933 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns19759 S3FIFO-0.5500-0.9000 cache size    22255, 1547933 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns19759 S3FIFO-0.5500-0.9000 cache size    44511, 1547933 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns19759 S3FIFO-0.5500-0.9000 cache size    89022, 1547933 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns19759 S3FIFO-0.5500-0.9000 cache size   178045, 1547933 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns19759 S3FIFO-0.8000-0.9000 cache size      222, 1547933 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns19759 S3FIFO-0.8000-0.9000 cache size      667, 1547933 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns19759 S3FIFO-0.8000-0.9000 cache size     2225, 1547933 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns19759 S3FIFO-0.8000-0.9000 cache size     6676, 1547933 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns19759 S3FIFO-0.8000-0.9000 cache size    22255, 1547933 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns19759 S3FIFO-0.8000-0.9000 cache size    44511, 1547933 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns19759 S3FIFO-0.8000-0.9000 cache size    89022, 1547933 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns19759 S3FIFO-0.8000-0.9000 cache size   178045, 1547933 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns19759 S3FIFO-0.9000-1.9000 cache size      222, 1547933 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns19759 S3FIFO-0.9000-1.9000 cache size      667, 1547933 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns19759 S3FIFO-0.9000-1.9000 cache size     2225, 1547933 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns19759 S3FIFO-0.9000-1.9000 cache size     6676, 1547933 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns19759 S3FIFO-0.9000-1.9000 cache size    22255, 1547933 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns19759 S3FIFO-0.9000-1.9000 cache size    44511, 1547933 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns19759 S3FIFO-0.9000-1.9000 cache size    89022, 1547933 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns19759 S3FIFO-0.9000-1.9000 cache size   178045, 1547933 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19759 S3FIFO-0.0250-0.9000 cache size      222, 1547933 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns19759 S3FIFO-0.0250-0.9000 cache size      667, 1547933 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19759 S3FIFO-0.0250-0.9000 cache size     2225, 1547933 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns19759 S3FIFO-0.0250-0.9000 cache size     6676, 1547933 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns19759 S3FIFO-0.0250-0.9000 cache size    22255, 1547933 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns19759 S3FIFO-0.0250-0.9000 cache size    44511, 1547933 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns19759 S3FIFO-0.0250-0.9000 cache size    89022, 1547933 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19759 S3FIFO-0.0250-0.9000 cache size   178045, 1547933 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns19759 S3FIFO-0.2500-1.9000 cache size      222, 1547933 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns19759 S3FIFO-0.2500-1.9000 cache size      667, 1547933 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19759 S3FIFO-0.2500-1.9000 cache size     2225, 1547933 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns19759 S3FIFO-0.2500-1.9000 cache size     6676, 1547933 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19759 S3FIFO-0.2500-1.9000 cache size    22255, 1547933 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns19759 S3FIFO-0.2500-1.9000 cache size    44511, 1547933 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns19759 S3FIFO-0.2500-1.9000 cache size    89022, 1547933 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns19759 S3FIFO-0.2500-1.9000 cache size   178045, 1547933 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns19759 S3FIFO-0.8000-1.9000 cache size      222, 1547933 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns19759 S3FIFO-0.8000-1.9000 cache size      667, 1547933 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns19759 S3FIFO-0.8000-1.9000 cache size     2225, 1547933 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns19759 S3FIFO-0.8000-1.9000 cache size     6676, 1547933 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns19759 S3FIFO-0.8000-1.9000 cache size    22255, 1547933 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns19759 S3FIFO-0.8000-1.9000 cache size    44511, 1547933 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns19759 S3FIFO-0.8000-1.9000 cache size    89022, 1547933 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns19759 S3FIFO-0.8000-1.9000 cache size   178045, 1547933 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns19759 S3FIFO-0.0050-1.9000 cache size      222, 1547933 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns19759 S3FIFO-0.0050-1.9000 cache size      667, 1547933 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns19759 S3FIFO-0.0050-1.9000 cache size     2225, 1547933 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns19759 S3FIFO-0.0050-1.9000 cache size     6676, 1547933 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns19759 S3FIFO-0.0050-1.9000 cache size    22255, 1547933 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns19759 S3FIFO-0.0050-1.9000 cache size    44511, 1547933 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns19759 S3FIFO-0.0050-1.9000 cache size    89022, 1547933 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns19759 S3FIFO-0.0050-1.9000 cache size   178045, 1547933 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns19759 S3FIFO-0.5000-1.9000 cache size      222, 1547933 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns19759 S3FIFO-0.5000-1.9000 cache size      667, 1547933 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns19759 S3FIFO-0.5000-1.9000 cache size     2225, 1547933 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns19759 S3FIFO-0.5000-1.9000 cache size     6676, 1547933 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns19759 S3FIFO-0.5000-1.9000 cache size    22255, 1547933 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns19759 S3FIFO-0.5000-1.9000 cache size    44511, 1547933 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns19759 S3FIFO-0.5000-1.9000 cache size    89022, 1547933 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns19759 S3FIFO-0.5000-1.9000 cache size   178045, 1547933 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns19759 S3FIFO-0.0100-0.9000 cache size      222, 1547933 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns19759 S3FIFO-0.0100-0.9000 cache size      667, 1547933 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19759 S3FIFO-0.0100-0.9000 cache size     2225, 1547933 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns19759 S3FIFO-0.0100-0.9000 cache size     6676, 1547933 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns19759 S3FIFO-0.0100-0.9000 cache size    22255, 1547933 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns19759 S3FIFO-0.0100-0.9000 cache size    44511, 1547933 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns19759 S3FIFO-0.0100-0.9000 cache size    89022, 1547933 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns19759 S3FIFO-0.0100-0.9000 cache size   178045, 1547933 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns19759 S3FIFO-0.2500-0.9000 cache size      222, 1547933 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns19759 S3FIFO-0.2500-0.9000 cache size      667, 1547933 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns19759 S3FIFO-0.2500-0.9000 cache size     2225, 1547933 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns19759 S3FIFO-0.2500-0.9000 cache size     6676, 1547933 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns19759 S3FIFO-0.2500-0.9000 cache size    22255, 1547933 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns19759 S3FIFO-0.2500-0.9000 cache size    44511, 1547933 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19759 S3FIFO-0.2500-0.9000 cache size    89022, 1547933 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns19759 S3FIFO-0.2500-0.9000 cache size   178045, 1547933 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns19759 S3FIFO-0.3500-0.9000 cache size      222, 1547933 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns19759 S3FIFO-0.3500-0.9000 cache size      667, 1547933 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns19759 S3FIFO-0.3500-0.9000 cache size     2225, 1547933 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns19759 S3FIFO-0.3500-0.9000 cache size     6676, 1547933 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns19759 S3FIFO-0.3500-0.9000 cache size    22255, 1547933 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns19759 S3FIFO-0.3500-0.9000 cache size    44511, 1547933 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns19759 S3FIFO-0.3500-0.9000 cache size    89022, 1547933 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns19759 S3FIFO-0.3500-0.9000 cache size   178045, 1547933 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns19759 S3FIFO-0.0250-1.9000 cache size      222, 1547933 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns19759 S3FIFO-0.0250-1.9000 cache size      667, 1547933 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns19759 S3FIFO-0.0250-1.9000 cache size     2225, 1547933 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns19759 S3FIFO-0.0250-1.9000 cache size     6676, 1547933 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns19759 S3FIFO-0.0250-1.9000 cache size    22255, 1547933 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns19759 S3FIFO-0.0250-1.9000 cache size    44511, 1547933 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns19759 S3FIFO-0.0250-1.9000 cache size    89022, 1547933 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19759 S3FIFO-0.0250-1.9000 cache size   178045, 1547933 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns19759 S3FIFO-0.7500-0.9000 cache size      222, 1547933 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns19759 S3FIFO-0.7500-0.9000 cache size      667, 1547933 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns19759 S3FIFO-0.7500-0.9000 cache size     2225, 1547933 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns19759 S3FIFO-0.7500-0.9000 cache size     6676, 1547933 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns19759 S3FIFO-0.7500-0.9000 cache size    22255, 1547933 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19759 S3FIFO-0.7500-0.9000 cache size    44511, 1547933 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns19759 S3FIFO-0.7500-0.9000 cache size    89022, 1547933 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19759 S3FIFO-0.7500-0.9000 cache size   178045, 1547933 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns19759 S3FIFO-0.0050-0.9000 cache size      222, 1547933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19759 S3FIFO-0.0050-0.9000 cache size      667, 1547933 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns19759 S3FIFO-0.0050-0.9000 cache size     2225, 1547933 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns19759 S3FIFO-0.0050-0.9000 cache size     6676, 1547933 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns19759 S3FIFO-0.0050-0.9000 cache size    22255, 1547933 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns19759 S3FIFO-0.0050-0.9000 cache size    44511, 1547933 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns19759 S3FIFO-0.0050-0.9000 cache size    89022, 1547933 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns19759 S3FIFO-0.0050-0.9000 cache size   178045, 1547933 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns19759 S3FIFO-0.1500-0.9000 cache size      222, 1547933 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns19759 S3FIFO-0.1500-0.9000 cache size      667, 1547933 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns19759 S3FIFO-0.1500-0.9000 cache size     2225, 1547933 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns19759 S3FIFO-0.1500-0.9000 cache size     6676, 1547933 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns19759 S3FIFO-0.1500-0.9000 cache size    22255, 1547933 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns19759 S3FIFO-0.1500-0.9000 cache size    44511, 1547933 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns19759 S3FIFO-0.1500-0.9000 cache size    89022, 1547933 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns19759 S3FIFO-0.1500-0.9000 cache size   178045, 1547933 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns19759 FIFO cache size      222, 1547933 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns19759 FIFO cache size      667, 1547933 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns19759 FIFO cache size     2225, 1547933 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns19759 FIFO cache size     6676, 1547933 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns19759 FIFO cache size    22255, 1547933 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns19759 FIFO cache size    44511, 1547933 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns19759 FIFO cache size    89022, 1547933 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns19759 FIFO cache size   178045, 1547933 req, miss ratio 0.1698, byte miss ratio 0.1698
