cdn1_allcolo.ns26 S3FIFO-0.3500-1.9000 cache size     1077, 624094508 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns26 S3FIFO-0.3500-1.9000 cache size     3232, 624094508 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_allcolo.ns26 S3FIFO-0.3500-1.9000 cache size    10775, 624094508 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn1_allcolo.ns26 S3FIFO-0.3500-1.9000 cache size    32326, 624094508 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns26 S3FIFO-0.3500-1.9000 cache size   107753, 624094508 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_allcolo.ns26 S3FIFO-0.3500-1.9000 cache size   215507, 624094508 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns26 S3FIFO-0.3500-1.9000 cache size   431015, 624094508 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns26 S3FIFO-0.3500-1.9000 cache size   862030, 624094508 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns26 S3FIFO-0.9000-1.9000 cache size     1077, 624094508 req, miss ratio 0.0070, byte miss ratio 0.0070
cdn1_allcolo.ns26 S3FIFO-0.9000-1.9000 cache size     3232, 624094508 req, miss ratio 0.0039, byte miss ratio 0.0039
cdn1_allcolo.ns26 S3FIFO-0.9000-1.9000 cache size    10775, 624094508 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn1_allcolo.ns26 S3FIFO-0.9000-1.9000 cache size    32326, 624094508 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn1_allcolo.ns26 S3FIFO-0.9000-1.9000 cache size   107753, 624094508 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns26 S3FIFO-0.9000-1.9000 cache size   215507, 624094508 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_allcolo.ns26 S3FIFO-0.9000-1.9000 cache size   431015, 624094508 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns26 S3FIFO-0.9000-1.9000 cache size   862030, 624094508 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns26 S3FIFO-0.1500-1.9000 cache size     1077, 624094508 req, miss ratio 0.0057, byte miss ratio 0.0057
cdn1_allcolo.ns26 S3FIFO-0.1500-1.9000 cache size     3232, 624094508 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_allcolo.ns26 S3FIFO-0.1500-1.9000 cache size    10775, 624094508 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn1_allcolo.ns26 S3FIFO-0.1500-1.9000 cache size    32326, 624094508 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns26 S3FIFO-0.1500-1.9000 cache size   107753, 624094508 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_allcolo.ns26 S3FIFO-0.1500-1.9000 cache size   215507, 624094508 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns26 S3FIFO-0.1500-1.9000 cache size   431015, 624094508 req, miss ratio 0.0017, byte miss ratio 0.0017
