tencentBlock.ns22437 S3FIFO-0.7500-1.9000 cache size      155, 1611766 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns22437 S3FIFO-0.3000-0.9000 cache size     4662, 1611766 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns22437 S3FIFO-0.3000-0.9000 cache size    15540, 1611766 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns22437 S3FIFO-0.3000-0.9000 cache size    31081, 1611766 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns22437 S3FIFO-0.3000-0.9000 cache size    62163, 1611766 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns22437 S3FIFO-0.3000-0.9000 cache size   124326, 1611766 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22437 S3FIFO-0.0500-1.9000 cache size      155, 1611766 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns22437 S3FIFO-0.0500-1.9000 cache size      466, 1611766 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns22437 S3FIFO-0.0500-1.9000 cache size     1554, 1611766 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns22437 S3FIFO-0.0500-1.9000 cache size     4662, 1611766 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns22437 S3FIFO-0.0500-1.9000 cache size    15540, 1611766 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns22437 S3FIFO-0.0500-1.9000 cache size    31081, 1611766 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns22437 S3FIFO-0.0500-1.9000 cache size    62163, 1611766 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns22437 S3FIFO-0.0500-1.9000 cache size   124326, 1611766 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns22437 S3FIFO-0.9000-1.9000 cache size      155, 1611766 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns22437 S3FIFO-0.9000-1.9000 cache size      466, 1611766 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns22437 S3FIFO-0.9000-1.9000 cache size     1554, 1611766 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns22437 S3FIFO-0.9000-1.9000 cache size     4662, 1611766 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns22437 S3FIFO-0.9000-1.9000 cache size    15540, 1611766 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns22437 S3FIFO-0.9000-1.9000 cache size    31081, 1611766 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns22437 S3FIFO-0.9000-1.9000 cache size    62163, 1611766 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns22437 S3FIFO-0.9000-1.9000 cache size   124326, 1611766 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns22437 S3FIFO-0.0010-1.9000 cache size      155, 1611766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22437 S3FIFO-0.0010-1.9000 cache size      466, 1611766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22437 S3FIFO-0.0010-1.9000 cache size     1554, 1611766 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22437 S3FIFO-0.0010-1.9000 cache size     4662, 1611766 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns22437 S3FIFO-0.0010-1.9000 cache size    15540, 1611766 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns22437 S3FIFO-0.0010-1.9000 cache size    31081, 1611766 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns22437 S3FIFO-0.0010-1.9000 cache size    62163, 1611766 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns22437 S3FIFO-0.0010-1.9000 cache size   124326, 1611766 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22437 S3FIFO-0.9900-1.9000 cache size      155, 1611766 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22437 S3FIFO-0.9900-1.9000 cache size      466, 1611766 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns22437 S3FIFO-0.9900-1.9000 cache size     1554, 1611766 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns22437 S3FIFO-0.9900-1.9000 cache size     4662, 1611766 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns22437 S3FIFO-0.9900-1.9000 cache size    15540, 1611766 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns22437 S3FIFO-0.9900-1.9000 cache size    31081, 1611766 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns22437 S3FIFO-0.9900-1.9000 cache size    62163, 1611766 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns22437 S3FIFO-0.9900-1.9000 cache size   124326, 1611766 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22437 S3FIFO-0.1000-0.9000 cache size      155, 1611766 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns22437 S3FIFO-0.1000-0.9000 cache size      466, 1611766 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns22437 S3FIFO-0.1000-0.9000 cache size     1554, 1611766 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns22437 S3FIFO-0.1000-0.9000 cache size     4662, 1611766 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns22437 S3FIFO-0.1000-0.9000 cache size    15540, 1611766 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns22437 S3FIFO-0.1000-0.9000 cache size    31081, 1611766 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns22437 S3FIFO-0.1000-0.9000 cache size    62163, 1611766 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22437 S3FIFO-0.1000-0.9000 cache size   124326, 1611766 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns22437 S3FIFO-0.8000-0.9000 cache size      155, 1611766 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns22437 S3FIFO-0.8000-0.9000 cache size      466, 1611766 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns22437 S3FIFO-0.8000-0.9000 cache size     1554, 1611766 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22437 S3FIFO-0.8000-0.9000 cache size     4662, 1611766 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns22437 S3FIFO-0.8000-0.9000 cache size    15540, 1611766 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns22437 S3FIFO-0.8000-0.9000 cache size    31081, 1611766 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns22437 S3FIFO-0.8000-0.9000 cache size    62163, 1611766 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns22437 S3FIFO-0.8000-0.9000 cache size   124326, 1611766 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns22437 S3FIFO-0.0010-0.9000 cache size      155, 1611766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22437 S3FIFO-0.0010-0.9000 cache size      466, 1611766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22437 S3FIFO-0.0010-0.9000 cache size     1554, 1611766 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22437 S3FIFO-0.0010-0.9000 cache size     4662, 1611766 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22437 S3FIFO-0.0010-0.9000 cache size    15540, 1611766 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns22437 S3FIFO-0.0010-0.9000 cache size    31081, 1611766 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns22437 S3FIFO-0.0010-0.9000 cache size    62163, 1611766 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns22437 S3FIFO-0.0010-0.9000 cache size   124326, 1611766 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22437 S3FIFO-0.3500-0.9000 cache size      155, 1611766 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns22437 S3FIFO-0.3500-0.9000 cache size      466, 1611766 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns22437 S3FIFO-0.3500-0.9000 cache size     1554, 1611766 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns22437 S3FIFO-0.3500-0.9000 cache size     4662, 1611766 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns22437 S3FIFO-0.3500-0.9000 cache size    15540, 1611766 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns22437 S3FIFO-0.3500-0.9000 cache size    31081, 1611766 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns22437 S3FIFO-0.3500-0.9000 cache size    62163, 1611766 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns22437 S3FIFO-0.3500-0.9000 cache size   124326, 1611766 req, miss ratio 0.1100, byte miss ratio 0.1100
