cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size        7, 1436732 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       23, 1436732 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       77, 1436732 req, miss ratio 0.3152, byte miss ratio 0.3152
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      233, 1436732 req, miss ratio 0.2212, byte miss ratio 0.2212
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      777, 1436732 req, miss ratio 0.1297, byte miss ratio 0.1297
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1554, 1436732 req, miss ratio 0.0776, byte miss ratio 0.0776
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     3109, 1436732 req, miss ratio 0.0253, byte miss ratio 0.0253
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     6219, 1436732 req, miss ratio 0.0059, byte miss ratio 0.0059
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size        7, 1436732 req, miss ratio 0.4178, byte miss ratio 0.4178
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       23, 1436732 req, miss ratio 0.3341, byte miss ratio 0.3341
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       77, 1436732 req, miss ratio 0.2753, byte miss ratio 0.2753
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      233, 1436732 req, miss ratio 0.2183, byte miss ratio 0.2183
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      777, 1436732 req, miss ratio 0.1332, byte miss ratio 0.1332
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1554, 1436732 req, miss ratio 0.0792, byte miss ratio 0.0792
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     3109, 1436732 req, miss ratio 0.0265, byte miss ratio 0.0265
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     6219, 1436732 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size        7, 1436732 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       23, 1436732 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       77, 1436732 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      233, 1436732 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      777, 1436732 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns223.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     1554, 1436732 req, miss ratio 0.0908, byte miss ratio 0.0908
